#{"t_start": 1533476802.0601106, "env_id": "Humanoid-v2"}
r,l,t
410.646873,82,4560.406088
447.191645,91,4566.119236
369.206378,74,4566.281074
536.026601,106,4566.51259
385.099883,74,4566.668162
434.889628,86,4566.847643
454.953474,90,4567.030009
274.024133,54,4567.137161
460.950942,87,4567.312746
599.790004,123,4567.559484
535.942277,108,4567.777282
485.758335,99,4567.975939
556.841625,114,4568.207559
568.271774,111,4568.433502
669.162738,143,4568.724724
451.437561,92,4568.911635
460.180993,91,4569.096541
522.536819,112,4569.327361
401.704938,77,4569.484464
435.342532,84,4569.659892
451.827858,87,4569.845663
249.157829,50,4569.948804
606.863148,132,4570.235185
460.240314,97,4576.023001
512.958399,103,4576.245749
456.112739,90,4576.440634
439.010391,87,4576.614735
467.769618,94,4576.803989
428.950426,89,4576.985262
506.183315,97,4577.181098
469.712033,92,4577.368674
440.33591,85,4577.540308
303.460562,62,4577.66516
607.838139,135,4577.93805
505.670822,105,4578.152451
581.827643,116,4578.390455
492.028028,94,4578.582201
525.02886,107,4578.79862
437.222169,91,4578.982329
547.362924,106,4579.193501
546.643799,108,4579.413424
522.158563,107,4579.647202
667.718165,137,4579.939678
313.551615,63,4580.082457
442.476608,90,4585.866659
631.609287,128,4586.152688
447.556244,86,4586.327801
433.021752,86,4586.499138
549.229881,111,4586.724294
471.193405,90,4586.904896
550.810034,105,4587.116387
455.322529,85,4587.286726
420.985285,81,4587.449308
468.628383,92,4587.634904
546.841202,116,4587.868454
437.063263,81,4588.030813
519.014061,107,4588.245069
522.758025,103,4588.455412
483.213161,100,4588.65473
424.736405,84,4588.821693
472.397007,95,4589.014558
429.95099,86,4589.186257
507.574284,101,4589.405279
484.726653,97,4589.608
497.419461,108,4589.845033
433.782267,86,4595.619885
523.699913,102,4595.841866
474.336114,98,4596.048511
441.810559,84,4596.216973
329.623895,64,4596.346178
553.21422,118,4596.581036
559.699566,112,4596.804956
414.146018,83,4596.970324
456.444034,88,4597.145454
503.400492,94,4597.334576
523.997579,103,4597.540492
567.344904,108,4597.757559
428.517118,84,4597.925904
465.125696,95,4598.118711
554.946168,105,4598.327832
437.223267,86,4598.502529
502.229951,103,4598.71088
471.927091,94,4598.897098
409.10791,83,4599.068247
452.593175,86,4599.256149
708.644234,141,4599.550128
400.078743,73,4599.713013
436.53197,90,4605.470704
454.096118,94,4605.675629
557.314604,108,4605.898125
697.539479,148,4606.198727
491.112228,96,4606.392696
543.642183,103,4606.598605
492.277367,106,4606.811843
427.992025,82,4606.975981
456.265766,91,4607.160049
578.084516,114,4607.388718
699.411443,141,4607.67493
424.58243,85,4607.84374
437.345137,93,4608.032241
388.907835,74,4608.178222
454.432445,91,4608.361436
480.466862,96,4608.554111
424.930206,80,4608.712245
442.584131,91,4608.902677
450.337889,93,4609.101904
455.470724,88,4609.285399
546.341171,103,4615.130172
422.538506,86,4615.319031
502.307461,103,4615.539531
215.465129,46,4615.636405
402.129564,84,4615.81142
483.141067,96,4616.005307
502.459853,100,4616.206282
455.110209,86,4616.379603
561.002912,113,4616.612229
479.104421,96,4616.808768
461.849494,88,4616.989001
471.126095,92,4617.175939
604.989264,133,4617.45167
418.854939,85,4617.623487
466.958775,98,4617.821784
554.157334,110,4618.043897
507.630595,105,4618.25579
523.225986,104,4618.466781
534.629247,109,4618.695213
514.837272,105,4618.922247
501.007937,100,4619.13495
717.93404,145,4625.081065
501.546625,96,4625.291202
243.154177,50,4625.396055
459.539401,93,4625.588265
443.986268,86,4625.761076
487.789298,106,4625.975982
503.113304,104,4626.189348
494.789241,100,4626.389158
433.770678,86,4626.563742
353.273342,71,4626.704931
251.533497,51,4626.807532
469.369006,98,4627.007578
455.827202,86,4627.18066
445.611191,89,4627.360571
549.781944,110,4627.581475
451.945525,94,4627.77207
629.940624,135,4628.05244
390.90275,78,4628.210588
967.277232,202,4628.643098
763.91718,158,4628.981239
412.944657,86,4629.167084
624.729555,135,4635.064383
681.295867,151,4635.378898
434.305692,88,4635.560246
535.356812,110,4635.781896
509.760766,104,4635.993951
501.165006,107,4636.214498
470.417789,96,4636.409276
469.610246,94,4636.603794
395.253093,80,4636.768634
483.726925,99,4636.970203
563.810366,116,4637.209096
537.553862,104,4637.41868
560.535464,115,4637.649899
366.791597,76,4637.803642
539.501137,107,4638.019669
440.379169,87,4638.195066
444.431777,89,4638.387458
655.694691,119,4638.642243
273.714534,54,4638.756588
447.61888,89,4638.945865
415.179445,83,4644.649128
494.323348,99,4644.859868
584.630111,120,4645.113052
505.442698,99,4645.313527
610.909076,124,4645.562043
298.715307,61,4645.686344
490.296695,99,4645.887737
444.427097,88,4646.066463
601.816574,122,4646.311299
626.619464,124,4646.560364
339.851562,69,4646.698859
501.14887,100,4646.899762
308.202004,69,4647.037205
463.308097,97,4647.234026
568.662459,122,4647.479987
597.564045,126,4647.73424
549.818,112,4647.964545
305.911084,74,4648.126066
396.25644,80,4648.29461
360.954376,70,4648.441508
478.692927,100,4648.654687
471.527576,98,4654.495186
412.913031,83,4654.666516
505.673376,98,4654.871496
464.228991,94,4655.060087
478.229263,96,4655.253095
499.367745,96,4655.443145
434.671832,85,4655.614484
479.027258,93,4655.804019
602.521715,120,4656.046618
470.465165,92,4656.232814
532.147227,112,4656.460079
533.210819,109,4656.678576
429.454675,83,4656.846394
589.65279,119,4657.094195
506.96496,98,4657.29353
488.426772,101,4657.497392
383.512249,75,4657.647851
458.187608,95,4657.855472
436.690712,89,4658.046378
583.877669,123,4658.303888
393.576564,74,4658.459188
432.994427,83,4664.305354
596.288788,122,4664.566481
426.102626,84,4664.737677
524.019452,107,4664.95839
556.073434,118,4665.195599
436.036081,94,4665.385714
548.167966,115,4665.616994
465.090624,94,4665.809959
285.260343,57,4665.924702
262.03942,52,4666.027882
522.453043,107,4666.246222
460.255888,90,4666.426582
451.20335,91,4666.611088
420.746236,83,4666.776518
281.545309,56,4666.889519
137.980374,31,4666.951075
391.162174,78,4667.110455
459.051003,97,4667.307154
482.806961,98,4667.508113
447.979352,93,4667.706084
396.555692,85,4667.884662
532.572822,112,4668.122669
478.880582,98,4668.33184
585.428674,114,4674.196383
427.66393,91,4674.391337
241.797345,48,4674.487742
427.743943,87,4674.663872
533.994168,109,4674.884006
528.135732,105,4675.0954
638.776131,133,4675.364531
457.105274,91,4675.545372
313.324815,61,4675.667789
434.741904,89,4675.846631
439.362487,94,4676.038027
260.54805,52,4676.141606
567.442372,118,4676.382255
402.1444,79,4676.540409
473.328579,98,4676.737118
460.102728,94,4676.927014
523.273144,111,4677.150691
438.483505,92,4677.344502
499.130385,104,4677.56438
570.149048,117,4677.811025
630.188707,129,4678.092511
443.240754,91,4678.296225
434.900575,87,4684.01506
476.480911,96,4684.217632
445.198958,89,4684.396902
465.57015,87,4684.571912
401.787694,80,4684.733294
391.179053,81,4684.896965
427.902996,89,4685.072999
401.250365,79,4685.231268
452.203904,88,4685.411269
444.942806,86,4685.585668
404.724928,82,4685.750004
511.039651,101,4685.952491
561.076305,115,4686.183887
505.164345,106,4686.39964
515.335866,103,4686.604888
501.806997,104,4686.815209
535.586919,106,4687.029604
528.032726,111,4687.268732
418.341071,82,4687.448436
388.65779,81,4687.621195
514.975598,99,4687.83124
497.973429,99,4688.05657
534.464444,108,4693.847598
599.644488,123,4694.099416
590.939728,114,4694.329981
473.171123,93,4694.519016
515.845048,99,4694.720354
480.296661,94,4694.910218
516.857833,103,4695.119928
508.327153,106,4695.334416
485.444273,95,4695.527641
479.479656,101,4695.733605
492.352187,96,4695.927284
713.291218,152,4696.237689
432.837916,86,4696.412006
569.598432,123,4696.659162
451.819065,84,4696.833242
476.366046,96,4697.041416
556.557337,110,4697.271101
485.409482,97,4697.474448
412.879669,83,4697.646769
520.785621,106,4703.463628
689.59209,139,4703.753622
475.9702,101,4703.956915
492.733487,101,4704.165331
441.794667,93,4704.353364
613.26707,129,4704.611584
816.945424,160,4704.933832
542.568869,109,4705.15247
570.735949,108,4705.373102
336.596555,69,4705.513232
504.818094,98,4705.711513
454.148182,97,4705.907736
465.485171,95,4706.100907
484.909932,94,4706.290829
493.417862,99,4706.491637
522.535204,107,4706.720782
585.00494,115,4706.961905
478.999804,95,4707.161527
223.484873,45,4707.2555
529.092007,107,4707.482652
270.585912,55,4707.60899
593.890847,126,4713.463787
420.365343,84,4713.633797
396.342602,80,4713.7951
389.153606,75,4713.943636
632.287076,125,4714.195961
435.871928,85,4714.365246
384.067294,79,4714.522052
401.744193,90,4714.706346
560.4163,123,4714.95708
490.066434,103,4715.163555
491.16843,107,4715.380285
761.373125,160,4715.702909
548.68204,120,4715.946458
436.83427,90,4716.127086
442.490151,93,4716.319002
640.568186,142,4716.62147
386.892584,79,4716.789063
430.872638,86,4716.967273
397.558527,80,4717.133239
531.531956,106,4717.363265
362.221434,73,4723.14986
503.621308,102,4723.360273
419.02519,92,4723.547048
473.181532,95,4723.739486
672.93094,136,4724.013172
330.695507,70,4724.153956
530.150839,103,4724.359596
508.816216,104,4724.570543
473.590395,96,4724.763481
499.084162,100,4724.965031
428.099765,92,4725.151528
428.527139,84,4725.319247
593.912003,117,4725.555396
457.081628,93,4725.742853
554.868404,110,4725.965307
607.838674,130,4726.233328
429.847924,89,4726.423924
521.463299,108,4726.656992
565.079811,111,4726.887428
556.743855,109,4727.120587
450.694741,86,4732.883346
447.223664,89,4733.068599
389.906558,77,4733.224597
498.51883,98,4733.422132
381.107945,75,4733.572393
506.039891,99,4733.770963
187.591817,39,4733.849845
609.800124,126,4734.10255
455.219667,89,4734.278349
469.64834,96,4734.469848
408.920716,76,4734.624552
207.290019,43,4734.710099
643.352038,132,4734.97741
505.82292,102,4735.182874
236.71832,50,4735.283265
332.056373,77,4735.438589
333.857874,72,4735.582486
489.01162,98,4735.780535
636.251283,135,4736.065733
429.031357,86,4736.246768
488.56872,101,4736.45856
504.536102,98,4736.663925
450.61038,90,4736.854856
407.390555,83,4742.616793
450.133676,92,4742.811029
430.093129,83,4742.984447
364.11503,81,4743.149902
798.776339,159,4743.474553
422.763772,81,4743.637298
424.645114,91,4743.824489
600.076162,123,4744.074854
492.00871,103,4744.284992
435.798354,92,4744.472567
630.797263,119,4744.714393
557.154169,108,4744.930268
419.639541,83,4745.096519
486.61788,98,4745.29665
466.554242,92,4745.480885
527.687877,109,4745.703659
492.849901,97,4745.914106
417.39525,84,4746.092257
459.753733,92,4746.287912
377.417721,80,4746.456966
559.409705,117,4746.708424
297.208529,69,4752.385825
424.207409,93,4752.582291
369.827642,74,4752.738644
458.061851,88,4752.917653
509.09843,110,4753.137357
511.040479,106,4753.353095
436.281334,88,4753.529952
447.585472,89,4753.707896
498.561374,97,4753.905435
499.307063,108,4754.122068
460.812877,91,4754.305372
520.075902,104,4754.515114
566.447656,114,4754.747796
202.004391,42,4754.831452
364.629608,72,4754.975389
524.889378,97,4755.173381
948.652721,197,4755.59913
418.375866,85,4755.777229
603.658718,128,4756.046589
392.074233,77,4756.208252
503.943225,104,4756.42918
447.896496,87,4762.153685
537.354472,111,4762.387888
428.719743,88,4762.574376
435.121769,83,4762.741089
448.81556,92,4762.93012
495.381781,92,4763.11497
355.561063,72,4763.262867
423.703649,83,4763.430984
528.13962,106,4763.64432
445.315544,89,4763.827408
505.351107,98,4764.032779
715.266801,148,4764.332762
472.98751,102,4764.542097
475.243722,93,4764.729369
525.555566,108,4764.946235
578.958133,122,4765.205646
469.582822,92,4765.401602
673.72755,134,4765.686333
399.997515,81,4765.859115
412.866692,87,4766.041436
423.079093,83,4766.217306
392.106458,78,4771.973217
396.76237,76,4772.133871
321.658865,67,4772.27363
474.557203,95,4772.466963
614.695273,127,4772.728452
488.215964,94,4772.920758
439.197877,86,4773.094046
475.33685,94,4773.283725
390.40849,79,4773.444865
593.176683,121,4773.688646
370.181372,80,4773.849277
542.619839,111,4774.074408
420.192157,84,4774.243859
401.229564,79,4774.403612
523.246132,110,4774.625841
502.40206,104,4774.843106
575.782209,116,4775.089167
397.204378,85,4775.268675
330.728935,76,4775.42932
420.73107,84,4775.604505
486.085546,100,4775.813695
519.422614,102,4776.033934
446.354861,90,4781.791004
431.939876,85,4781.970986
318.515797,64,4782.104013
616.294017,122,4782.350758
567.421081,124,4782.604072
543.563135,112,4782.831697
518.673735,109,4783.054554
644.433053,125,4783.307175
438.370749,89,4783.486721
616.154529,129,4783.746665
535.337708,106,4783.962025
501.499432,93,4784.14954
476.026958,96,4784.344559
524.545617,108,4784.561716
397.474836,85,4784.74567
322.803898,66,4784.884361
451.892742,92,4785.077428
567.125527,114,4785.316023
440.888303,88,4785.502505
477.193539,99,4785.709141
226.408794,56,4785.825996
442.193815,93,4791.568161
396.03367,83,4791.743779
485.887336,105,4791.964043
479.456984,100,4792.169621
433.545804,86,4792.342697
413.935327,84,4792.513335
478.866469,98,4792.710405
432.690952,91,4792.895709
382.776859,92,4793.081115
472.14041,96,4793.272392
436.971249,87,4793.447056
426.275158,86,4793.61888
364.160593,74,4793.768907
598.336811,120,4794.011045
463.850226,95,4794.204007
426.982588,82,4794.368405
510.521037,103,4794.58965
505.910915,108,4794.819711
482.68152,100,4795.030979
288.535648,57,4795.149377
476.193176,95,4795.351345
449.675785,93,4795.545158
580.247363,117,4801.417451
260.930536,52,4801.530206
198.530665,40,4801.616699
190.513473,40,4801.702697
490.352391,95,4801.907169
437.577651,91,4802.093194
522.163617,104,4802.302436
560.298077,113,4802.533265
550.750826,107,4802.752568
566.91722,113,4802.980511
490.000774,98,4803.180933
441.575174,94,4803.371228
496.15842,95,4803.56558
471.80748,93,4803.755021
515.786104,101,4803.960205
387.129177,78,4804.121849
414.800778,83,4804.302062
493.37371,99,4804.512951
393.51235,81,4804.682235
579.383799,112,4804.921656
494.051622,97,4805.129614
491.380459,94,4805.326706
539.0155,110,4805.581561
483.985152,98,4811.35964
420.786958,86,4811.543793
351.790313,74,4811.698006
478.216491,98,4811.897259
723.996913,147,4812.196163
424.802541,93,4812.386137
503.280821,96,4812.579982
422.349596,90,4812.762788
557.826797,108,4812.981616
327.841281,70,4813.124077
535.037688,105,4813.339159
449.848441,92,4813.52559
399.265534,80,4813.686488
446.864772,89,4813.875535
502.380808,100,4814.09132
560.340253,118,4814.342245
487.602783,99,4814.549011
496.063624,96,4814.750332
438.114457,95,4814.951559
524.830837,102,4815.16456
430.561221,84,4815.359005
577.772822,114,4821.176124
560.715444,113,4821.411092
590.613935,120,4821.656447
465.902425,96,4821.850245
842.091047,174,4822.2007
419.813878,83,4822.366869
555.811021,107,4822.580873
641.377995,129,4822.841254
336.120433,72,4822.986355
415.356417,83,4823.151783
391.127774,79,4823.30842
535.135678,109,4823.529696
482.938322,97,4823.737612
493.142413,99,4823.944933
515.772075,98,4824.150801
368.093972,78,4824.315593
564.509398,114,4824.557268
294.492504,61,4824.684792
229.955262,47,4824.783131
486.042159,101,4824.998452
443.949179,84,4825.20024
387.73334,80,4830.866504
497.448829,101,4831.079394
336.496655,73,4831.237122
445.24463,93,4831.426663
478.17732,97,4831.624741
525.919153,114,4831.855948
399.973814,82,4832.020092
588.332615,114,4832.252007
425.795733,90,4832.435015
392.124534,82,4832.603169
699.796776,145,4832.899127
634.368291,129,4833.159637
497.453389,100,4833.374929
568.359218,119,4833.630922
405.609023,89,4833.821517
426.107219,86,4834.004543
598.026991,122,4834.263524
316.592893,70,4834.412288
387.618278,79,4834.57919
429.492173,92,4834.774786
504.420511,101,4835.014031
386.957246,80,4840.771133
397.110994,81,4840.942663
719.370665,157,4841.262915
434.239302,87,4841.439969
384.929872,76,4841.59428
576.67503,120,4841.836277
477.440863,97,4842.031373
445.753058,86,4842.205672
429.855924,88,4842.385287
315.819877,64,4842.513277
492.563594,97,4842.712365
423.296967,89,4842.900509
486.41276,101,4843.116888
518.088827,101,4843.32852
397.206778,82,4843.501839
533.221181,101,4843.714167
435.90773,84,4843.890538
694.328322,145,4844.203552
232.98481,47,4844.302325
431.515897,85,4844.480499
313.864877,66,4844.627094
701.24304,143,4844.965525
457.07992,96,4850.731018
401.643978,90,4850.921852
315.61057,68,4851.057869
226.270987,45,4851.149606
470.276325,91,4851.330072
451.11562,93,4851.517878
645.978124,140,4851.804456
440.756361,91,4851.988514
534.264692,105,4852.200273
522.904362,101,4852.403599
386.331515,78,4852.562914
451.306664,91,4852.759798
485.660944,96,4852.961021
512.236589,110,4853.195085
561.899517,120,4853.445221
448.524696,94,4853.640292
219.77702,44,4853.731933
447.61693,91,4853.923547
705.885256,133,4854.199109
508.055428,104,4854.425183
547.663074,115,4854.696878
514.901093,104,4860.410257
503.828965,103,4860.626603
476.654215,93,4860.811255
767.9293,162,4861.136885
454.682434,93,4861.322465
521.83675,108,4861.542387
410.554151,82,4861.707622
406.151816,80,4861.869818
553.12573,116,4862.106925
436.884604,81,4862.275612
461.529395,93,4862.474268
552.257795,118,4862.723488
433.048013,84,4862.899838
556.77101,110,4863.129152
409.078565,85,4863.308894
484.976902,105,4863.528653
512.765595,100,4863.739124
430.504788,87,4863.921566
494.540789,99,4864.130063
622.014337,141,4864.461315
226.051367,46,4864.563234
453.12886,89,4870.153883
476.218327,99,4870.361332
433.421486,87,4870.53723
429.623755,86,4870.715368
343.260397,73,4870.865536
555.550291,106,4871.076663
493.552623,101,4871.287637
494.059362,102,4871.492983
379.917729,75,4871.644579
509.390298,102,4871.852031
455.779269,92,4872.053297
496.895888,98,4872.265022
609.676688,121,4872.517395
388.279062,82,4872.688987
435.26575,89,4872.876431
535.715016,113,4873.119972
522.886043,103,4873.336274
512.626351,105,4873.558779
588.715952,119,4873.811172
469.576309,89,4874.021116
411.862537,83,4874.212037
569.663424,116,4879.901111
604.45176,117,4880.142591
504.013402,112,4880.365489
487.991838,93,4880.553769
497.356931,94,4880.740999
352.900753,70,4880.881397
622.984678,130,4881.145583
456.535566,92,4881.328688
435.420347,87,4881.509601
403.591704,83,4881.688135
519.321304,102,4881.902139
417.722153,83,4882.076139
440.111833,87,4882.256876
492.68848,101,4882.46974
622.58387,132,4882.747003
674.45921,138,4883.03548
473.643101,92,4883.230091
361.057561,73,4883.383418
493.458356,99,4883.590972
509.606645,104,4883.838816
480.120756,94,4884.050124
440.790772,94,4889.705439
330.804752,69,4889.846516
409.677963,78,4890.004052
479.873155,97,4890.202805
372.206749,76,4890.35622
391.338626,82,4890.523802
395.055173,86,4890.698918
546.780236,111,4890.923304
324.892179,72,4891.076891
476.570848,93,4891.275025
459.744078,90,4891.466958
424.535586,85,4891.647668
575.284722,104,4891.868723
421.245476,87,4892.052614
382.254118,82,4892.226426
442.472767,92,4892.42334
534.810318,114,4892.663782
540.611554,111,4892.896104
512.444414,105,4893.118889
481.157125,96,4893.321165
400.755733,86,4893.51765
480.670325,96,4893.746082
411.664819,81,4899.428145
392.167432,81,4899.594813
450.938638,90,4899.776023
513.965939,104,4899.986138
423.893535,81,4900.148777
461.584822,96,4900.341606
478.6248,94,4900.531255
476.265754,95,4900.734527
478.15576,96,4900.937466
470.237153,94,4901.136466
514.619986,108,4901.363762
503.539648,109,4901.59767
471.365628,94,4901.797124
485.438367,99,4902.006775
630.785762,129,4902.283252
454.461455,91,4902.476374
502.485294,102,4902.689995
500.994622,97,4902.893998
530.612932,99,4903.102172
498.669664,98,4903.320812
464.593292,95,4903.5398
326.341813,70,4909.078613
505.540168,108,4909.299766
540.814493,107,4909.514051
451.429815,93,4909.704058
435.549184,84,4909.871994
517.776029,97,4910.065125
464.459417,90,4910.255457
505.085545,107,4910.486859
479.260205,96,4910.688276
514.776936,105,4910.91112
419.107407,81,4911.079033
446.596574,87,4911.262972
421.660638,87,4911.445987
426.613545,93,4911.638851
463.074752,93,4911.838282
570.533883,113,4912.077971
398.973641,87,4912.260733
466.325765,94,4912.456957
532.25742,108,4912.684448
483.129192,95,4912.88395
416.367821,85,4913.080396
621.873104,119,4913.353141
749.393145,155,4919.071028
531.210827,101,4919.274639
612.897752,123,4919.523155
516.516951,112,4919.762311
405.224142,78,4919.925163
549.498793,119,4920.177112
502.549204,97,4920.38009
544.334946,105,4920.601976
379.853731,76,4920.761403
832.505567,179,4921.137236
477.884846,93,4921.3308
432.822245,87,4921.514225
539.793412,109,4921.741887
439.362031,89,4921.937368
578.988741,120,4922.187087
520.851355,102,4922.403509
410.070599,83,4922.581235
453.895728,93,4922.78948
483.843817,102,4923.029456
405.015793,87,4928.588456
430.474764,85,4928.767446
481.172546,101,4928.974057
454.72174,99,4929.175756
564.868529,118,4929.43271
416.78554,85,4929.610751
535.103848,111,4929.842768
591.759966,121,4930.099445
416.154859,80,4930.265567
580.017732,115,4930.507563
648.01108,127,4930.773212
440.987882,87,4930.955378
486.89276,100,4931.167037
396.00619,87,4931.349405
529.030558,105,4931.571183
536.030498,113,4931.808844
488.710726,98,4932.014143
419.810655,83,4932.187505
539.304029,110,4932.419137
312.766929,67,4932.571148
526.186193,108,4938.181788
801.212246,174,4938.551435
405.850117,80,4938.713833
373.153777,84,4938.896608
576.695996,108,4939.122623
697.393587,143,4939.424194
404.122822,83,4939.599602
516.597509,99,4939.808231
491.477221,102,4940.025415
513.42127,109,4940.25456
442.743005,89,4940.442075
361.910966,74,4940.597468
401.345533,85,4940.776649
437.818204,89,4940.96666
540.391552,110,4941.201005
457.54909,96,4941.401045
498.304871,100,4941.611792
345.436983,74,4941.769686
559.370357,116,4942.016399
619.345431,117,4942.26723
400.259464,89,4942.476007
517.956851,101,4948.074927
536.849919,111,4948.319815
549.019349,114,4948.559896
574.619325,116,4948.805591
293.092241,61,4948.933916
433.175538,88,4949.120963
584.843824,126,4949.386122
539.845296,113,4949.624041
460.46173,91,4949.815095
416.161412,86,4949.997393
392.684536,77,4950.159124
334.871464,67,4950.300967
368.743038,80,4950.469916
642.439701,131,4950.746803
520.813902,107,4950.980093
543.622668,106,4951.204522
618.746658,122,4951.461046
557.19454,106,4951.683298
517.455822,97,4951.885028
544.959045,113,4952.139022
545.996121,112,4957.754044
718.229863,147,4958.080078
488.230736,99,4958.29171
543.844293,115,4958.534799
620.265777,129,4958.806921
544.605344,109,4959.036743
449.494399,92,4959.230343
519.465248,99,4959.438553
542.643173,109,4959.669895
502.774458,104,4959.892235
671.536036,134,4960.176075
344.825068,67,4960.316213
446.6086,86,4960.49649
586.14375,113,4960.734747
387.937679,77,4960.896834
398.27538,83,4961.071826
403.164355,88,4961.257738
614.577936,121,4961.50996
614.17445,127,4961.783632
347.998631,77,4961.9602
421.865103,83,4967.588569
468.227079,92,4967.791978
525.587792,107,4968.024141
335.059078,77,4968.187181
432.932608,86,4968.366939
589.070138,127,4968.64034
552.625253,115,4968.881262
436.863535,85,4969.057704
535.7653,105,4969.281115
631.041692,131,4969.557767
537.527644,108,4969.791027
530.916664,108,4970.019682
541.887729,105,4970.239786
555.471484,112,4970.476467
957.867795,210,4970.925303
604.573991,122,4971.183435
588.492975,110,4971.416534
573.542095,109,4971.663545
481.56312,98,4977.288095
411.563145,83,4977.470209
477.338664,94,4977.67348
466.564243,94,4977.873548
411.53909,83,4978.046595
588.754396,119,4978.297635
405.922756,86,4978.478966
444.043877,92,4978.67145
429.996806,84,4978.847626
567.389591,117,4979.094867
500.33394,102,4979.311373
445.623909,90,4979.501154
550.295115,108,4979.725547
585.871765,114,4979.967046
417.114254,90,4980.153768
531.538024,100,4980.363313
389.39263,80,4980.531636
523.520477,107,4980.752812
545.477899,104,4980.97376
527.224358,101,4981.185377
402.525784,80,4981.358492
508.180096,98,4987.108753
557.187144,112,4987.355421
385.372954,76,4987.521053
511.478442,104,4987.743608
463.613976,91,4987.935747
635.314657,130,4988.206543
555.564963,110,4988.442139
555.579098,111,4988.6791
597.416193,117,4988.924779
537.203962,104,4989.140693
458.778442,94,4989.335219
745.728893,158,4989.665933
329.643608,68,4989.807624
421.365138,83,4989.979376
448.882411,87,4990.160127
363.837614,71,4990.30641
321.949288,68,4990.44906
538.797027,107,4990.674994
559.27385,113,4990.903286
447.23084,86,4991.078871
551.270357,113,4991.328235
582.294169,125,4996.9882
648.600057,137,4997.286897
532.795767,109,4997.51728
724.227397,155,4997.848472
434.531094,89,4998.039062
460.372091,96,4998.239553
440.894676,90,4998.427613
584.798478,115,4998.668269
491.75395,99,4998.878973
483.88943,96,4999.078974
502.495745,102,4999.294889
456.903095,92,4999.491333
421.108676,86,4999.673004
367.693575,80,4999.841132
649.245983,134,5000.11716
505.968022,95,5000.311951
522.316423,105,5000.523714
506.054379,98,5000.720435
462.17407,98,5000.928151
376.533021,75,5001.091673
459.002636,94,5006.753045
472.447834,92,5006.955122
725.13651,146,5007.26762
352.315329,84,5007.446149
236.10188,47,5007.546435
479.121489,92,5007.738003
619.367932,123,5007.999006
504.322183,96,5008.199477
561.652231,123,5008.460896
481.739113,101,5008.676136
452.608626,93,5008.876208
493.763361,99,5009.089116
586.821279,126,5009.359129
388.847227,80,5009.52982
578.225231,111,5009.765894
518.163172,106,5009.981504
375.262529,79,5010.14279
633.536787,129,5010.406743
495.038208,105,5010.631482
435.171823,88,5010.818928
571.999882,116,5016.626997
473.968967,94,5016.830229
535.046024,106,5017.055611
465.676372,89,5017.243998
654.753946,124,5017.506471
461.81447,92,5017.699822
580.721496,118,5017.950394
495.952777,108,5018.18008
399.698199,84,5018.358273
534.711814,106,5018.582201
477.288442,99,5018.790953
355.214559,74,5018.94826
272.858925,67,5019.088856
458.639556,94,5019.289434
585.34572,121,5019.537906
541.483637,101,5019.742937
429.642633,86,5019.918198
532.648376,102,5020.124428
513.010959,106,5020.33892
495.979985,97,5020.54172
454.330606,92,5020.748995
514.706786,96,5026.475102
415.431421,89,5026.671417
532.881169,106,5026.896443
466.22385,90,5027.089237
511.084735,102,5027.303194
406.687157,91,5027.498523
470.362428,102,5027.716588
458.261238,88,5027.902765
744.030494,145,5028.209229
445.487796,95,5028.40988
473.08861,94,5028.608995
497.348924,94,5028.806723
453.887369,93,5028.997829
440.225383,91,5029.180038
732.591634,148,5029.479765
442.933046,87,5029.657409
535.701231,113,5029.890448
439.233573,89,5030.072556
324.622494,78,5030.232297
471.303727,96,5030.445573
362.006385,73,5030.61336
666.595648,131,5036.344273
524.886124,105,5036.566382
548.811572,108,5036.793838
396.595505,82,5036.966127
529.367806,106,5037.188421
394.478851,83,5037.361867
507.281513,104,5037.579121
670.424299,128,5037.844831
509.031041,100,5038.05411
477.199476,95,5038.254326
505.396717,104,5038.47018
414.867938,86,5038.647163
426.453454,83,5038.814454
379.362344,83,5038.981037
468.265247,90,5039.165712
602.406473,113,5039.393939
559.999342,109,5039.613898
405.574737,83,5039.782802
521.715543,107,5039.998759
239.240222,47,5040.093593
451.306154,92,5040.306185
473.615878,94,5046.016478
565.80834,110,5046.255852
441.638825,86,5046.435779
490.564037,95,5046.632496
600.018593,117,5046.877635
408.52614,83,5047.050876
319.211323,69,5047.196424
354.986054,79,5047.360946
494.143811,93,5047.554051
403.557513,89,5047.7451
455.779601,93,5047.940001
386.679833,77,5048.099443
410.748227,82,5048.263414
557.629443,111,5048.485271
404.86135,82,5048.649058
298.751309,60,5048.770112
246.483653,50,5048.870159
395.198056,80,5049.028456
594.305036,113,5049.259152
411.854037,84,5049.429421
613.405309,117,5049.667186
331.484622,65,5049.802862
448.080234,87,5050.000194
502.836635,104,5055.777275
548.245576,110,5056.011658
523.680515,107,5056.235987
352.305672,70,5056.383935
225.93575,46,5056.478693
356.014855,76,5056.641691
397.860218,82,5056.814674
400.561461,81,5056.985309
502.350972,106,5057.207172
536.327415,107,5057.430444
651.16246,133,5057.70817
480.910776,96,5057.901038
731.95513,148,5058.199351
395.303027,81,5058.362113
365.220008,75,5058.514398
553.202704,104,5058.724579
564.407218,111,5058.945895
253.907398,51,5059.047935
392.944969,79,5059.211672
435.018015,91,5059.394533
545.883658,106,5059.61223
470.240913,95,5059.824844
