#{"t_start": 1533186086.4157865, "env_id": "Humanoid-v2"}
r,l,t
446.760273,83,2177.422955
593.712835,109,2177.545243
646.733294,116,2178.609859
473.429834,88,2178.75077
541.107041,103,2178.910732
349.65269,67,2179.018788
472.032715,84,2179.157761
414.727176,77,2179.289321
442.280085,86,2179.433366
392.626515,78,2179.564103
457.137088,86,2179.705968
627.453548,113,2179.892635
391.519345,78,2180.021174
599.764599,109,2180.208256
470.093357,91,2180.365302
402.104314,74,2180.478526
460.992338,95,2180.622779
434.750717,80,2180.73085
468.979243,89,2180.866294
601.432255,122,2181.050876
314.067575,58,2181.135384
499.729379,92,2181.27976
304.933273,63,2181.38487
550.698802,110,2181.576739
596.916905,112,2182.718987
520.145471,106,2182.899873
594.182992,110,2183.055169
537.3833,114,2183.212433
588.859435,105,2183.379903
443.348824,83,2183.521566
545.066972,107,2183.704964
591.052437,108,2183.888624
551.671323,101,2184.055098
641.237095,120,2184.272667
442.61769,85,2184.415778
508.357171,103,2184.594813
593.489659,110,2184.776225
579.385509,121,2184.956727
738.887946,140,2185.123694
558.13441,100,2185.271382
418.411061,81,2185.383714
501.49432,98,2185.542284
649.953269,129,2185.716404
712.700857,139,2186.850502
968.189973,185,2187.134869
469.112118,90,2187.266996
536.08152,107,2187.42281
494.403298,86,2187.526199
401.143058,76,2187.612907
349.7016,71,2187.694991
322.01236,65,2187.768375
542.047831,114,2187.907777
479.329424,93,2188.047555
404.216744,80,2188.163226
474.230337,91,2188.297283
509.793241,93,2188.440146
519.10388,98,2188.61188
529.477842,103,2188.787829
516.835483,93,2188.943966
529.839134,105,2189.131186
391.806255,75,2189.259721
469.331823,94,2189.423134
505.254458,89,2189.575426
401.51215,72,2189.703216
783.195401,142,2190.886521
632.95776,127,2191.092119
478.137002,92,2191.225698
538.712872,102,2191.36143
473.978342,88,2191.488933
554.720418,101,2191.645293
451.783123,94,2191.805082
341.009437,68,2191.92023
594.485745,122,2192.121013
346.022246,64,2192.228501
566.892739,98,2192.391446
676.794763,124,2192.551132
361.745311,71,2192.625484
654.427327,126,2192.75362
390.955869,71,2192.824491
449.539146,82,2192.907778
617.092027,112,2193.027266
464.661732,86,2193.124348
568.837368,114,2193.283743
501.288233,93,2193.416574
451.973842,79,2193.525711
450.436148,81,2193.647743
446.237192,85,2194.67493
642.735145,119,2194.87753
445.324568,85,2195.022377
365.883398,76,2195.147089
356.228384,64,2195.251708
366.209646,68,2195.35269
826.012822,156,2195.5656
598.277283,110,2195.725888
467.492085,94,2195.861723
850.375343,164,2196.154761
624.923928,133,2196.38613
232.315579,45,2196.464044
642.394271,123,2196.684108
427.087645,80,2196.819983
656.217307,128,2197.039834
368.011197,71,2197.162503
509.211176,98,2197.337489
586.396799,109,2197.530823
569.233385,110,2197.722952
451.074081,85,2197.863181
598.320152,118,2198.866937
469.3162,87,2199.016574
465.76837,91,2199.170356
266.841469,51,2199.254272
519.339901,96,2199.417202
457.153121,79,2199.550553
606.40128,111,2199.737754
580.779824,107,2199.923787
784.688895,153,2200.193794
704.777855,126,2200.390148
570.108294,113,2200.566426
458.086299,83,2200.682724
362.580885,69,2200.785009
416.657386,83,2200.914965
478.385297,87,2201.057081
438.106683,94,2201.219555
409.703947,78,2201.350857
717.802653,132,2201.580084
425.405555,77,2201.706641
352.318445,69,2201.822031
400.95917,77,2201.953154
383.248103,76,2202.077285
380.028621,73,2202.196598
459.818045,85,2203.209989
436.08927,87,2203.337207
626.044972,111,2203.507458
528.96685,95,2203.654701
383.250779,74,2203.7785
612.06924,128,2204.016927
404.024637,77,2204.148062
541.284191,107,2204.31447
539.16008,104,2204.432236
660.923754,120,2204.586232
527.988053,100,2204.726262
390.792786,73,2204.846788
401.259205,73,2204.967827
519.209968,95,2205.12447
599.454713,121,2205.331272
450.460008,83,2205.471956
508.293907,93,2205.629178
613.363648,127,2205.856099
572.692202,112,2206.039495
332.555592,67,2206.145121
785.940891,151,2207.341513
614.339975,119,2207.540143
532.274737,104,2207.722546
380.679286,70,2207.840094
507.26334,90,2207.988967
777.143506,134,2208.203413
567.441431,106,2208.358671
625.274664,128,2208.537028
402.852526,79,2208.642209
623.688698,122,2208.832312
517.21897,96,2208.941406
484.131207,87,2209.040679
722.744739,143,2209.189547
468.5707,82,2209.272122
518.637665,94,2209.380126
555.594963,116,2209.513971
669.953687,134,2209.664987
556.343545,97,2209.775369
746.937269,148,2209.973107
577.73983,104,2211.099418
512.280737,93,2211.261722
578.502838,117,2211.461974
825.144266,160,2211.732345
642.824101,121,2211.943197
645.609854,126,2212.159731
357.079884,72,2212.279525
513.752296,95,2212.444628
495.222012,90,2212.596519
561.433196,104,2212.757834
435.821797,82,2212.88082
567.791299,112,2213.04914
442.974903,85,2213.177634
571.568626,105,2213.345537
560.307814,102,2213.521319
447.673723,89,2213.675896
666.027198,133,2213.915349
424.300441,82,2214.049394
634.263926,116,2214.246857
665.327128,123,2214.451517
517.956415,93,2215.530502
477.446514,94,2215.694398
461.749066,86,2215.836916
516.094639,103,2216.012186
523.240378,106,2216.191686
616.994213,121,2216.381485
407.360519,80,2216.500179
490.971063,89,2216.634991
515.785681,98,2216.781657
519.488057,96,2216.925708
821.234487,147,2217.130205
767.032815,156,2217.313798
497.339196,92,2217.415948
305.65638,59,2217.48572
425.907931,76,2217.593633
408.871223,74,2217.698004
678.235549,122,2217.880914
368.162195,67,2217.97844
340.857016,68,2218.077896
367.259205,70,2218.182198
584.57924,121,2218.397963
618.378548,116,2219.544266
674.968176,128,2219.765788
423.869723,73,2219.887458
438.793942,82,2220.023146
410.91339,79,2220.154033
498.905919,98,2220.322351
473.616495,91,2220.477148
411.05921,76,2220.611327
696.739834,121,2220.817582
723.273734,135,2221.048303
608.93434,108,2221.211068
471.69597,90,2221.342607
470.997523,90,2221.491243
567.149505,114,2221.698268
322.617315,64,2221.810398
469.56796,84,2221.953202
387.876068,73,2222.072393
420.63827,84,2222.216804
490.561523,93,2222.375342
340.912304,64,2222.483308
737.429786,136,2222.713345
439.237195,83,2222.85579
495.175238,88,2223.790289
530.668994,103,2223.970907
490.97938,93,2224.129471
543.598853,104,2224.301286
344.781409,67,2224.414139
316.929209,64,2224.520344
510.64501,96,2224.662612
475.912299,89,2224.792862
493.261201,94,2224.930974
568.986778,107,2225.082769
869.643359,164,2225.307542
534.710447,105,2225.467469
528.110873,104,2225.630162
449.510476,95,2225.76959
866.526026,171,2225.966937
451.970862,84,2226.057867
613.04138,121,2226.178918
455.022188,85,2226.262191
464.887319,97,2226.361229
602.042299,114,2226.495044
622.484572,121,2227.52343
555.354374,105,2227.637791
497.816231,94,2227.732299
587.855693,109,2227.855489
333.539884,63,2227.926259
384.414503,76,2228.015578
849.173132,173,2228.238335
451.154378,80,2228.330472
1127.906916,204,2228.574368
497.702177,94,2228.681941
544.677552,100,2228.799819
571.188849,114,2228.932356
421.669003,75,2229.018598
578.717875,108,2229.137522
596.658014,112,2229.252124
351.182985,65,2229.317558
685.929665,120,2229.448832
374.213892,74,2229.544824
593.37071,108,2229.727943
608.027101,124,2230.83799
682.520529,126,2231.059742
611.602915,115,2231.258641
466.638039,91,2231.418074
497.322168,96,2231.580984
698.317686,130,2231.817637
468.737571,93,2231.977956
536.913476,90,2232.126253
366.320184,70,2232.245969
491.454145,94,2232.402534
425.288011,80,2232.541989
399.468423,73,2232.665047
321.258532,62,2232.756124
393.443215,78,2232.874297
419.694881,80,2232.990879
596.083676,116,2233.15702
488.373943,99,2233.293471
511.482302,101,2233.43285
443.343699,80,2233.522219
521.474455,93,2233.626491
640.665392,122,2233.810114
544.10828,116,2234.955089
449.125488,89,2235.081517
358.224697,69,2235.178349
552.35845,102,2235.318021
363.684043,68,2235.402797
556.593475,99,2235.546625
259.241086,50,2235.618152
341.445923,68,2235.719867
381.409752,76,2235.830811
520.632817,104,2235.975885
512.760549,91,2236.099648
327.03235,63,2236.177119
710.919197,129,2236.320351
474.566502,92,2236.417373
449.861232,87,2236.504304
504.364844,92,2236.599139
560.850714,108,2236.712616
525.485821,100,2236.822057
504.492129,95,2236.930334
361.892139,65,2237.002124
326.304451,62,2237.071986
442.686529,82,2237.161505
894.209435,163,2237.345829
401.809923,75,2238.293756
567.334782,110,2238.465352
673.330208,132,2238.699774
487.902728,89,2238.856793
509.502527,92,2239.015397
523.749931,92,2239.168661
884.753531,156,2239.436679
513.52421,105,2239.61229
439.815195,84,2239.732579
490.9737,91,2239.83619
570.854769,99,2239.9479
530.862038,101,2240.062587
491.87803,95,2240.167956
484.28233,89,2240.262562
426.472247,82,2240.348764
378.243552,69,2240.44066
446.155633,89,2240.564211
563.593961,104,2240.717237
517.809688,106,2240.868058
538.601339,101,2241.012771
372.324707,71,2241.11803
644.937672,116,2242.196584
343.050253,71,2242.316797
526.582609,102,2242.481421
401.015016,77,2242.605463
476.683446,95,2242.759987
605.364375,116,2242.940789
415.431984,80,2243.065814
322.996265,62,2243.151307
575.100143,110,2243.308543
397.550447,76,2243.42012
476.953069,89,2243.553033
386.227325,72,2243.654578
466.194222,83,2243.774716
450.427722,85,2243.87942
302.950024,59,2243.944513
550.430302,104,2244.054497
460.140018,86,2244.140972
575.109217,110,2244.255976
692.984667,127,2244.406011
518.038713,97,2244.550321
446.495929,87,2244.656598
720.424587,143,2244.844421
966.593436,170,2245.84689
1006.862059,192,2246.165081
420.225759,77,2246.29786
387.047243,73,2246.419994
596.168356,121,2246.616902
407.43278,79,2246.742246
443.901071,80,2246.831219
809.612778,153,2246.987479
933.032311,191,2247.183282
406.733086,78,2247.267129
582.854563,107,2247.384548
524.035535,101,2247.504106
483.932189,93,2247.626453
549.309303,101,2247.756335
464.615796,84,2247.872895
487.543976,92,2248.008411
469.777216,86,2248.126854
409.669981,80,2248.257174
666.935592,126,2248.475872
725.912449,132,2249.662498
452.071349,79,2249.799722
704.094706,124,2250.00135
547.547978,105,2250.158342
485.204969,91,2250.282908
466.147099,89,2250.406284
645.125841,112,2250.553761
523.395347,101,2250.688766
529.306029,94,2250.831898
724.065824,141,2251.082567
484.629011,88,2251.232826
524.514587,92,2251.386872
453.454192,79,2251.520411
450.015898,87,2251.665125
463.861012,84,2251.805792
456.283519,88,2251.951627
450.897492,85,2252.089246
664.525206,121,2252.290875
444.47055,86,2252.433007
445.069256,94,2252.593607
387.779952,79,2252.725797
457.320474,85,2253.78973
480.428678,90,2253.938837
714.964308,144,2254.181632
550.993328,104,2254.360196
556.638573,103,2254.532466
477.737677,87,2254.681629
304.910585,59,2254.780923
426.74003,87,2254.927044
405.767503,78,2255.050403
303.017013,59,2255.155266
309.28455,61,2255.251852
787.249726,146,2255.486988
393.791221,77,2255.596673
908.940745,164,2255.83979
583.071197,115,2256.013539
522.913317,100,2256.176736
410.357573,85,2256.325114
489.032181,94,2256.484156
522.787536,102,2256.660858
513.327584,97,2256.82691
514.405569,98,2256.999582
526.827435,105,2258.087216
433.073357,79,2258.225583
598.149884,109,2258.414061
527.078227,102,2258.596603
418.774981,80,2258.732017
293.433986,63,2258.829851
447.778478,88,2258.959556
528.207543,95,2259.11627
484.2076,93,2259.275104
596.493302,117,2259.471949
566.560674,109,2259.654786
447.312372,89,2259.809433
396.946288,73,2259.930689
354.300942,72,2260.057016
295.088241,55,2260.150278
511.410919,94,2260.310889
606.637036,114,2260.508871
531.130437,96,2260.673324
386.961486,74,2260.801992
465.471202,91,2260.957951
525.277146,101,2261.12382
458.473239,84,2261.266589
380.444484,66,2261.376935
691.793,127,2262.503564
598.862693,117,2262.697146
472.301939,87,2262.843352
441.366999,84,2262.989175
553.840757,103,2263.161947
518.376933,100,2263.335181
741.304752,140,2263.583012
561.147657,103,2263.753427
581.652919,109,2263.933943
403.589698,78,2264.064616
384.312669,75,2264.18978
486.484214,93,2264.359508
603.963178,117,2264.561268
454.22025,90,2264.712037
444.613448,80,2264.843432
292.954027,57,2264.940198
613.101794,111,2265.123669
647.811324,131,2265.343304
551.949953,104,2265.511056
497.043993,91,2265.629252
652.465155,118,2266.632382
598.049751,106,2266.809755
415.099474,80,2266.948503
934.421732,168,2267.231254
465.151537,93,2267.393458
595.47111,119,2267.594357
395.845475,77,2267.729737
371.944065,67,2267.839668
588.097336,118,2268.035673
718.727961,136,2268.271352
423.124414,81,2268.410783
642.09347,122,2268.621916
412.742856,72,2268.744446
291.206433,58,2268.841297
586.412124,112,2269.036673
392.912998,76,2269.168308
376.632999,70,2269.28673
410.965159,80,2269.423757
558.854454,105,2269.603103
358.372709,72,2269.720271
392.174688,73,2269.844381
412.607056,77,2269.966494
588.384322,105,2271.00982
355.98035,68,2271.110027
319.185308,61,2271.180001
581.108309,106,2271.296837
417.206775,76,2271.381258
466.950568,84,2271.47266
533.769341,110,2271.616894
971.728618,193,2271.882645
447.871979,89,2271.999933
579.382748,112,2272.151348
798.895578,155,2272.327478
586.833931,105,2272.470385
604.659595,106,2272.597427
463.429231,85,2272.691659
435.397313,85,2272.821176
343.194906,70,2272.903883
607.891364,117,2273.046209
670.509771,127,2273.191221
446.419307,83,2273.286861
519.895841,96,2273.39635
307.351748,62,2273.465388
452.10553,83,2274.351413
642.805127,127,2274.521264
674.190005,126,2274.694492
562.622702,100,2274.842815
461.299062,84,2274.946972
297.583221,57,2275.013041
508.960621,93,2275.114535
673.966139,135,2275.253696
493.138441,93,2275.347611
888.721452,169,2275.516026
489.51282,89,2275.607119
650.256405,121,2275.729134
518.063692,96,2275.830265
374.70205,73,2275.914728
478.564507,84,2276.021591
461.311799,81,2276.125743
479.695869,91,2276.242648
616.773983,107,2276.385698
418.754981,83,2276.502226
348.989492,69,2276.603115
583.332431,110,2276.76094
602.283645,109,2277.87801
570.898601,106,2278.05425
460.405242,85,2278.197682
736.870075,142,2278.416514
477.830052,86,2278.542032
548.263031,98,2278.673281
705.0703,122,2278.855318
556.193507,103,2279.002155
436.496453,93,2279.138506
873.704431,167,2279.396487
729.004631,134,2279.5519
453.777618,89,2279.654772
569.778063,102,2279.772469
446.054595,85,2279.861664
432.574716,82,2279.945803
846.32727,151,2280.098326
604.758415,120,2280.224388
525.013977,110,2280.337627
698.983207,133,2281.157101
397.712138,76,2281.270141
448.165418,79,2281.381402
520.557219,107,2281.536347
409.062095,74,2281.650394
471.259027,90,2281.78304
547.18674,102,2281.931989
479.307665,93,2282.071756
460.371605,95,2282.246263
437.311837,79,2282.381478
409.993226,81,2282.527706
422.30271,84,2282.669549
500.180068,97,2282.839099
592.840692,111,2283.027547
345.179646,71,2283.148574
339.524796,62,2283.258684
505.674791,98,2283.43664
369.531004,72,2283.561197
591.918831,116,2283.762119
376.554084,69,2283.878548
444.989936,87,2284.019078
296.728387,58,2284.104795
426.703809,79,2284.215953
554.421433,106,2284.389834
617.464107,118,2285.543209
416.942801,78,2285.678846
655.777453,123,2285.892397
550.294989,102,2286.06336
436.204898,86,2286.18651
444.337873,85,2286.310691
469.573054,83,2286.426748
398.4155,75,2286.550549
592.55956,117,2286.76412
340.496005,66,2286.878066
423.464181,78,2287.01261
655.575957,117,2287.180056
316.971704,62,2287.259462
399.342856,76,2287.373763
689.158706,133,2287.580715
590.224986,113,2287.777877
469.885826,90,2287.931081
440.794523,81,2288.07072
467.791178,87,2288.220512
483.600008,91,2288.374547
424.693306,82,2288.515293
734.351378,138,2289.575985
614.421473,118,2289.697145
499.669341,102,2289.848886
639.936483,117,2290.016285
416.88888,83,2290.132748
502.668902,96,2290.252405
453.875165,93,2290.36151
384.620403,69,2290.441869
796.158714,152,2290.614289
369.047507,78,2290.717212
311.112768,61,2290.789669
344.332815,63,2290.854288
530.845943,99,2290.957311
656.630762,125,2291.139103
465.55516,87,2291.267096
518.383952,105,2291.41648
633.311335,129,2291.603794
429.164376,85,2291.756351
342.195084,66,2291.874292
495.153553,97,2292.036875
456.430144,86,2292.185426
583.054147,105,2292.367604
528.795344,99,2293.457366
602.040157,120,2293.664636
407.169141,72,2293.78752
531.320766,100,2293.956421
462.575367,88,2294.104884
792.83693,149,2294.350917
400.82483,76,2294.451616
469.298815,83,2294.557302
512.329062,98,2294.671172
763.379088,139,2294.856492
447.893909,90,2294.989164
484.116045,93,2295.129196
541.626077,98,2295.274964
422.71823,82,2295.413196
402.010566,76,2295.545061
496.084154,97,2295.712823
579.591638,110,2295.904327
453.387397,85,2296.053478
650.123587,120,2296.25935
433.488082,89,2296.414013
475.826406,94,2297.471817
454.165779,88,2297.602246
495.751272,91,2297.739063
620.939017,118,2297.926087
373.266494,71,2298.028512
446.349428,87,2298.152664
538.002528,98,2298.292245
583.79798,102,2298.44651
718.441915,128,2298.632644
657.775311,120,2298.77598
396.071237,71,2298.863172
339.582565,64,2298.937744
456.763937,86,2299.05688
413.397634,77,2299.145048
501.622261,92,2299.249219
515.324097,98,2299.363306
417.749683,82,2299.477446
658.416494,114,2299.642263
472.780479,88,2299.797978
564.7961,119,2300.008105
550.587547,101,2300.18383
636.48965,124,2300.410903
504.967877,97,2301.485919
694.428603,136,2301.683733
929.264546,172,2301.933114
362.343461,70,2302.033921
799.340902,149,2302.254001
531.06527,107,2302.40921
522.307049,101,2302.58181
557.879903,104,2302.764878
609.98353,121,2302.986947
490.773399,94,2303.143391
387.206622,70,2303.254955
476.533613,88,2303.394013
465.269194,90,2303.547786
514.579089,92,2303.695749
448.900955,82,2303.828148
432.071886,84,2303.966584
380.194683,72,2304.084105
430.001698,78,2304.215679
530.168853,101,2304.384526
605.652933,106,2304.560959
368.751411,66,2305.639465
425.030064,82,2305.779155
432.534694,97,2305.93187
505.50809,92,2306.065749
400.11719,75,2306.168287
550.909373,107,2306.321372
612.522936,120,2306.489791
474.413179,89,2306.599401
474.848512,91,2306.730623
483.685925,89,2306.85366
439.391281,91,2306.982145
706.088576,136,2307.202821
447.293194,85,2307.332385
469.879405,93,2307.484534
485.373714,97,2307.65271
672.890642,130,2307.877445
473.225818,99,2308.047799
518.663263,99,2308.221123
536.029627,103,2308.398586
490.369616,91,2308.553061
445.313444,85,2308.701214
572.415466,101,2309.706973
526.746774,109,2309.831593
702.839927,132,2309.982373
673.034652,137,2310.190545
514.129065,96,2310.337438
374.050854,79,2310.462181
551.260436,101,2310.611355
801.767799,150,2310.855016
617.581032,111,2311.04124
489.743392,90,2311.18896
441.212917,79,2311.323832
829.254646,164,2311.612229
564.608059,104,2311.784408
446.383464,86,2311.927991
530.352882,101,2312.099747
410.14967,82,2312.242066
596.572764,113,2312.432947
552.143353,99,2312.594789
568.188638,106,2312.777313
492.152989,87,2312.923187
570.830733,102,2314.01931
444.984556,91,2314.176417
555.65556,106,2314.359338
421.418355,85,2314.499274
380.718319,69,2314.616019
504.050295,100,2314.783377
501.088163,91,2314.939388
477.487515,95,2315.096033
268.576053,53,2315.186576
410.750382,76,2315.310655
443.41131,79,2315.441239
641.856232,118,2315.592513
314.877597,60,2315.672342
701.060086,137,2315.821101
452.097312,85,2315.906994
460.50551,85,2315.995282
739.550356,152,2316.174252
543.24375,106,2316.328448
549.14511,109,2316.471556
498.169882,98,2316.605638
554.261674,108,2316.746764
221.02914,43,2316.794868
746.84539,142,2317.708712
789.78416,147,2317.881706
582.152717,110,2318.006129
475.070752,90,2318.107466
293.59676,53,2318.16688
537.296018,106,2318.293264
495.434913,89,2318.396115
639.94953,119,2318.530465
487.574549,90,2318.633257
881.214211,176,2318.868052
547.912265,98,2319.006437
644.477584,122,2319.19242
533.612691,105,2319.352394
390.669491,71,2319.460105
804.574684,154,2319.695415
588.742197,110,2319.856014
447.769938,92,2319.953451
574.733354,106,2320.071555
655.292885,137,2321.123933
556.968797,102,2321.300823
495.283305,92,2321.459731
475.928224,86,2321.609905
550.233909,101,2321.786139
500.945871,95,2321.954032
400.077079,73,2322.076584
363.111084,68,2322.196808
433.395066,86,2322.339183
503.721309,97,2322.510503
503.296942,94,2322.670045
417.958877,82,2322.785118
529.156022,105,2322.944896
414.152844,74,2323.033688
353.735917,69,2323.115375
482.617412,90,2323.234995
490.524593,89,2323.379546
747.064916,140,2323.626995
437.218882,84,2323.777653
445.0431,81,2323.918929
398.077824,72,2324.042007
426.568313,83,2324.187741
462.158609,86,2324.339551
405.373152,79,2325.428766
580.553062,119,2325.62791
515.618469,94,2325.782441
401.555625,74,2325.90415
652.099755,133,2326.118249
629.605048,119,2326.317438
563.535243,106,2326.491329
399.213213,77,2326.6201
520.333812,94,2326.777135
704.360475,136,2326.999938
494.550763,92,2327.136243
559.694308,103,2327.289174
779.228924,137,2327.483469
424.980026,82,2327.593171
547.136119,103,2327.751597
429.418348,79,2327.881968
423.026756,76,2328.012079
544.287669,102,2328.186592
491.427187,93,2328.349462
669.879157,126,2328.559373
468.882069,86,2329.46279
521.667369,101,2329.639169
570.861122,101,2329.811784
458.180423,83,2329.955595
480.920625,88,2330.101872
442.411853,82,2330.239345
416.065116,81,2330.378595
538.415272,98,2330.545549
605.909239,113,2330.737304
782.044476,149,2331.004298
422.011996,86,2331.137726
658.272411,122,2331.319471
629.311916,117,2331.498682
506.785362,94,2331.657565
554.869045,102,2331.824997
500.052328,98,2331.98627
270.091197,51,2332.069088
498.391611,99,2332.230214
406.506717,83,2332.36698
544.443197,107,2332.544295
396.577134,75,2332.668046
580.935023,117,2333.625518
574.34213,114,2333.761445
630.3585,109,2333.874664
635.092818,119,2334.001604
530.275304,106,2334.108915
538.329014,96,2334.207095
536.707794,99,2334.306737
587.795178,99,2334.409583
665.885241,123,2334.546513
845.549862,145,2334.744638
556.016962,106,2334.91372
434.129148,82,2335.027894
490.533747,93,2335.17648
502.408806,98,2335.317899
440.328612,86,2335.460585
581.727211,116,2335.675576
472.79481,91,2335.829956
531.842908,103,2336.003971
536.828479,95,2336.163426
396.882293,78,2336.296993
351.808925,76,2337.322266
492.12316,92,2337.47944
524.415184,108,2337.674868
456.903874,83,2337.812147
560.669752,109,2337.993578
562.567865,104,2338.164417
664.415367,121,2338.369187
495.873923,98,2338.531772
402.89463,76,2338.654179
467.882908,85,2338.789307
582.537811,116,2338.954374
575.177118,111,2339.117116
501.928359,88,2339.246587
467.630014,91,2339.381115
497.062584,91,2339.514919
310.641057,61,2339.60313
535.022259,103,2339.776298
562.292362,103,2339.94448
569.234665,106,2340.122822
675.169557,133,2340.343334
461.165937,92,2340.50057
486.803241,90,2341.551417
442.077085,87,2341.694164
438.131767,84,2341.837056
560.388249,111,2342.030119
825.371201,145,2342.274203
483.558884,92,2342.429887
456.435638,87,2342.576491
495.679265,90,2342.722552
502.896934,101,2342.853388
547.257468,99,2342.99017
384.986577,76,2343.079522
507.230334,93,2343.208623
478.790601,87,2343.330123
804.55253,148,2343.499821
379.518888,72,2343.57968
372.436445,76,2343.660892
380.17976,70,2343.734838
854.663831,171,2343.981482
433.833185,79,2344.112506
625.244093,115,2344.304282
603.968994,113,2344.489234
426.224512,78,2345.500811
503.31113,98,2345.860493
469.266142,90,2346.015421
542.564336,104,2346.191205
649.825967,136,2346.441423
400.085874,75,2346.569522
557.101994,103,2346.755908
449.164215,84,2346.897687
341.199765,66,2347.012187
615.764909,110,2347.202433
375.040601,66,2347.313479
560.630491,94,2347.449156
428.227489,84,2347.568344
552.086302,96,2347.727694
509.486624,92,2347.891023
493.102127,96,2348.060124
588.547811,115,2348.255952
611.538907,111,2348.448981
406.624195,74,2348.579938
590.705369,111,2348.773412
452.635986,80,2348.909884
389.829062,75,2349.034007
488.681112,88,2349.963268
754.330865,139,2350.205263
451.659344,83,2350.351231
797.721914,153,2350.61968
643.225062,134,2350.834389
470.246686,85,2350.957311
492.887363,88,2351.087354
550.239274,110,2351.253042
578.946638,112,2351.414259
600.058186,115,2351.554448
554.27308,106,2351.677208
449.875015,86,2351.798876
649.219902,122,2352.01028
669.766696,125,2352.234214
546.552575,102,2352.404931
498.35082,98,2352.577886
381.275258,73,2352.703701
453.00223,85,2352.851627
367.688045,66,2352.963456
539.708704,104,2353.142617
713.240983,125,2354.248363
511.141125,92,2354.387619
763.040989,135,2354.617994
579.956862,108,2354.809303
448.170585,82,2354.954202
348.171032,70,2355.070876
631.123271,120,2355.285781
489.270995,93,2355.444601
667.811376,129,2355.66986
522.972158,95,2355.835732
638.833202,121,2356.043061
786.295198,160,2356.323998
463.144044,88,2356.452413
620.129859,112,2356.614541
552.646136,101,2356.762402
595.765884,104,2356.909203
702.268927,138,2357.128484
450.721363,84,2357.273563
437.117061,81,2357.417998
630.517818,119,2358.513834
434.752985,83,2358.606458
496.481271,93,2358.715767
476.386897,94,2358.829146
378.145165,73,2358.901379
550.870952,93,2359.005857
594.544833,110,2359.128143
488.989208,95,2359.237917
423.143493,87,2359.343245
538.564808,107,2359.494432
588.463328,107,2359.644693
759.535595,149,2359.894249
497.36405,88,2360.044739
532.174285,104,2360.227274
552.777785,106,2360.412301
405.714474,81,2360.550565
608.626794,111,2360.740826
487.338121,89,2360.873031
483.437328,89,2361.014
911.872069,173,2361.301265
616.251542,115,2362.403171
770.916555,141,2362.64864
563.32676,99,2362.814661
510.938731,98,2362.984812
569.916309,100,2363.147669
527.188467,97,2363.297411
891.719427,151,2363.520156
343.947937,65,2363.619916
588.539061,105,2363.775571
282.971974,57,2363.858863
360.768683,71,2363.979032
900.442532,152,2364.243916
653.184339,121,2364.466143
506.089818,97,2364.636563
567.360009,116,2364.844959
617.189758,112,2365.038904
967.223113,176,2365.344102
577.827705,111,2365.533597
508.804574,94,2366.610919
525.872653,98,2366.757121
450.592185,83,2366.882078
531.580111,96,2367.013512
666.243372,129,2367.18726
693.236041,118,2367.384118
510.999662,98,2367.552281
390.433321,75,2367.667462
429.935412,80,2367.797469
755.553975,133,2368.024082
691.266866,132,2368.253809
368.083355,73,2368.376013
710.907064,144,2368.62827
337.929679,67,2368.7461
538.605962,109,2368.929856
825.864353,137,2369.167147
446.955938,86,2369.314759
873.908281,167,2369.549421
561.10498,108,2369.684066
410.907408,79,2369.788962
421.342799,78,2370.800018
703.043225,130,2371.017018
371.121891,68,2371.13094
601.514073,109,2371.314208
441.015323,85,2371.452439
569.128885,105,2371.630644
441.077964,86,2371.781173
558.466564,110,2371.96693
899.123582,166,2372.248835
482.967509,86,2372.390945
833.532178,161,2372.676946
438.087818,89,2372.827445
621.460585,116,2373.015024
544.926035,100,2373.182926
375.576781,71,2373.306606
559.373885,115,2373.507055
585.960435,117,2373.707596
638.320243,119,2373.890736
421.939473,88,2374.015272
509.206479,95,2375.011233
519.97588,97,2375.172578
402.948326,88,2375.320771
468.000534,84,2375.460819
417.991557,77,2375.59143
434.76935,81,2375.724007
543.090659,108,2375.915416
253.886061,49,2375.996015
445.902077,82,2376.131619
422.234861,81,2376.264326
646.454285,126,2376.402418
596.806844,115,2376.529691
580.252648,109,2376.665625
667.51691,125,2376.808037
581.179925,105,2376.967003
588.884119,110,2377.10449
359.328771,69,2377.186311
541.171381,98,2377.305381
583.252061,117,2377.471368
435.307901,81,2377.592534
514.554349,93,2377.730577
378.228697,77,2377.818186
604.953565,109,2378.793103
494.284432,100,2378.93335
519.092777,91,2379.057741
714.195668,127,2379.233962
406.254436,79,2379.351752
487.794429,92,2379.487288
537.054325,98,2379.642157
447.09646,83,2379.780191
425.344634,77,2379.912837
746.085534,130,2380.128988
735.214633,137,2380.367418
448.595297,82,2380.496386
481.151483,96,2380.634536
617.462586,122,2380.836755
435.550028,82,2380.971576
523.560325,93,2381.129936
433.044882,79,2381.265509
601.349442,109,2381.452281
885.774679,170,2381.739085
536.948699,92,2381.8962
554.20139,101,2383.002334
632.256326,108,2383.148821
403.831529,81,2383.265935
434.700782,84,2383.40539
560.068286,111,2383.602136
655.009698,122,2383.812961
535.234695,103,2383.992739
567.128384,104,2384.175853
844.721542,155,2384.450088
445.608748,79,2384.579635
537.947186,103,2384.747755
585.617141,111,2384.93059
479.587177,88,2385.074337
330.417218,61,2385.177163
