#{"t_start": 1533476802.045515, "env_id": "Humanoid-v2"}
r,l,t
435.235767,82,5223.545531
798.27669,147,5223.841443
429.95315,80,5224.002075
580.805008,115,5224.234026
453.593728,87,5224.41045
401.471308,74,5224.558746
564.473776,104,5224.767684
602.388558,116,5224.99988
364.521218,70,5225.141852
428.851752,81,5230.862769
723.431317,133,5231.165917
663.855312,126,5231.455777
607.587809,121,5231.733764
477.442589,87,5231.923074
478.574563,88,5232.111335
440.76599,80,5232.279715
479.240289,88,5232.459881
393.724238,71,5232.600739
611.922396,116,5232.831341
409.970475,75,5232.980188
752.720713,143,5233.268439
410.878545,76,5233.42071
349.263914,66,5233.549589
617.111918,117,5233.7836
524.248718,98,5233.979568
448.699109,83,5234.145339
399.317104,76,5234.296865
574.654921,104,5234.50371
362.292219,69,5234.640028
547.731026,100,5234.839576
469.265483,95,5240.525447
465.061689,87,5240.725305
481.240416,94,5240.939374
864.412761,173,5241.339782
514.373688,102,5241.576982
487.958996,93,5241.781503
477.917217,93,5241.982505
418.731107,84,5242.159809
490.124917,94,5242.348901
470.787044,86,5242.521238
551.338066,111,5242.747055
476.864127,88,5242.921389
482.653426,92,5243.105228
364.960928,68,5243.241976
539.022986,99,5243.44103
474.343608,85,5243.612398
543.813246,106,5243.826599
535.735971,101,5244.027389
458.567988,86,5244.19991
504.040762,94,5244.387785
597.435457,112,5244.614309
568.612487,109,5250.197236
419.330926,80,5250.381675
714.361501,132,5250.686999
505.099446,95,5250.908426
519.949819,100,5251.139112
310.909749,56,5251.267793
465.513747,86,5251.460828
466.278677,91,5251.656704
489.180183,91,5251.851424
434.630107,84,5252.02052
392.40175,72,5252.164563
273.379807,50,5252.264988
569.659476,102,5252.471801
591.574989,117,5252.706263
485.727208,85,5252.881349
493.650257,97,5253.074442
523.368375,102,5253.278933
310.535441,60,5253.399215
525.47255,93,5253.586307
552.583213,105,5253.795557
504.877495,92,5253.981563
500.715927,94,5254.17259
781.030635,160,5259.852487
589.734847,108,5260.098309
421.306412,77,5260.271614
490.899026,90,5260.480812
458.54011,86,5260.68014
266.30129,50,5260.793812
1117.806791,210,5261.270298
406.866528,75,5261.433244
486.213302,91,5261.628695
396.828066,76,5261.779705
688.068805,121,5262.016654
566.663698,109,5262.233087
453.920206,84,5262.399785
499.050288,92,5262.582325
314.356532,56,5262.695997
559.400676,105,5262.904408
392.045691,73,5263.049916
571.504618,108,5263.264085
966.619285,181,5263.626485
447.999432,85,5263.795658
457.819253,85,5263.963663
409.546282,78,5264.11804
530.882482,103,5269.666307
972.413651,184,5270.090317
454.065851,84,5270.284365
678.530047,124,5270.566286
456.672987,88,5270.76851
443.926164,84,5270.95715
511.545132,95,5271.16532
394.791192,72,5271.320888
562.33351,101,5271.522879
705.418308,129,5271.78052
410.651811,77,5271.93519
478.004647,87,5272.108669
258.13439,46,5272.200265
380.890439,73,5272.345976
514.755384,98,5272.540236
468.456666,85,5272.714369
458.981968,83,5272.881841
424.739662,81,5273.042596
504.756806,93,5273.22863
450.641582,84,5273.394882
617.362462,117,5273.633376
484.455028,93,5279.158485
639.812098,113,5279.419755
403.06217,76,5279.594042
439.468621,83,5279.786815
508.713935,95,5280.01075
546.247858,107,5280.261037
310.425239,56,5280.390401
372.047355,68,5280.549778
536.339349,102,5280.783636
569.581492,107,5281.016042
407.360463,78,5281.178757
547.549996,102,5281.383966
722.229407,136,5281.658302
460.179534,90,5281.840159
344.727579,68,5281.976507
631.385298,120,5282.216964
354.236277,69,5282.356174
481.218105,89,5282.537307
595.176807,110,5282.760396
484.082414,88,5282.936625
453.539121,86,5283.108227
464.362057,91,5283.291525
408.198996,76,5283.443789
499.412117,92,5288.973486
585.599347,106,5289.218858
592.954016,110,5289.473699
446.59704,83,5289.667501
707.368929,134,5289.977735
491.879746,91,5290.189086
425.610563,79,5290.373088
558.254966,100,5290.600918
738.773519,132,5290.884993
407.048321,76,5291.04371
456.751365,85,5291.21284
279.895714,51,5291.314769
629.843149,112,5291.537924
579.412062,113,5291.76236
370.553559,71,5291.902297
501.859211,95,5292.093755
364.494573,71,5292.235622
518.85296,106,5292.445952
398.634376,74,5292.591922
539.323157,102,5292.79587
330.042844,62,5292.916719
470.381294,83,5293.08124
537.937434,91,5298.498302
516.126468,94,5298.713792
657.115354,121,5298.989083
411.443054,75,5299.159587
625.684677,116,5299.425327
498.913082,94,5299.641248
540.612834,89,5299.84689
569.381971,110,5300.095166
542.32035,99,5300.317153
464.944773,89,5300.508975
490.866461,88,5300.698433
409.283325,77,5300.859545
421.859555,78,5301.016007
451.628961,84,5301.182912
424.039257,82,5301.347246
585.109768,108,5301.562789
406.669699,76,5301.713737
397.114334,74,5301.862305
573.634262,110,5302.081382
493.703555,93,5302.270341
588.865303,112,5302.496669
513.31695,94,5302.684117
501.774835,99,5308.108247
435.974889,83,5308.298223
557.982213,101,5308.53089
471.735899,91,5308.739884
410.159116,77,5308.916756
316.092892,56,5309.044903
454.703474,90,5309.250197
538.045086,104,5309.4879
554.637009,102,5309.723722
452.264019,84,5309.91871
446.365031,83,5310.106789
331.095621,60,5310.237346
512.803386,102,5310.458963
660.808769,126,5310.721616
454.257132,82,5310.885237
407.105602,76,5311.040328
563.703874,107,5311.256969
586.322826,108,5311.474961
496.217751,91,5311.656483
543.66484,101,5311.861166
533.225323,95,5312.052443
649.259896,122,5312.295483
477.153248,91,5317.699764
468.924646,85,5317.896495
547.543192,106,5318.140782
544.156729,112,5318.400511
676.275773,132,5318.707871
561.301103,108,5318.958487
429.427717,78,5319.135993
459.431566,89,5319.336941
589.693498,111,5319.5876
692.662439,133,5319.888195
611.396632,114,5320.132398
719.975047,138,5320.419419
565.370657,107,5320.628587
563.70331,104,5320.836572
513.296847,93,5321.022701
462.171558,85,5321.191948
539.567015,100,5321.390024
571.773557,112,5321.612338
484.522269,97,5321.809812
339.923636,67,5321.943203
428.840917,77,5327.246653
508.312691,95,5327.467217
492.120446,89,5327.674639
525.762737,102,5327.911836
479.058817,94,5328.131639
533.75556,95,5328.352619
640.358769,115,5328.621491
488.5547,96,5328.848278
472.864173,88,5329.054536
450.075929,87,5329.258039
481.862173,96,5329.479744
637.392178,124,5329.759027
456.421437,86,5329.945457
414.445684,83,5330.12136
492.725352,94,5330.310828
580.768722,107,5330.525191
456.933178,80,5330.685612
436.267361,77,5330.839135
274.436781,50,5330.938329
370.851532,70,5331.079409
502.323206,95,5331.270507
581.037766,105,5331.481116
629.121747,117,5336.81694
361.398057,63,5336.961489
428.766441,82,5337.148088
621.26025,111,5337.399015
438.766757,80,5337.584061
598.168886,111,5337.840543
461.739058,87,5338.038418
509.142427,104,5338.278661
552.275405,107,5338.52395
547.556941,102,5338.759894
647.330696,130,5339.056108
362.347322,66,5339.20715
626.308801,112,5339.458593
529.306625,105,5339.682432
497.275378,85,5339.863335
512.246484,99,5340.060939
312.697853,58,5340.176392
296.991011,54,5340.283814
524.990819,97,5340.475919
479.356126,88,5340.651821
334.792353,61,5340.772434
485.433424,94,5340.958876
422.803359,77,5341.111532
386.476131,70,5346.252065
896.322942,162,5346.6196
445.024141,86,5346.818422
393.341191,75,5346.987367
466.910806,91,5347.192882
551.715184,99,5347.416298
426.76036,76,5347.588182
536.901582,101,5347.820715
527.519301,99,5348.045642
583.956596,105,5348.286264
358.045759,65,5348.435171
367.182233,68,5348.590768
454.795956,81,5348.775873
584.004013,109,5349.025523
404.677625,74,5349.192341
510.266402,93,5349.398939
372.105001,67,5349.544283
421.000068,78,5349.703584
715.900387,136,5349.976511
417.555701,80,5350.137285
499.39941,97,5350.332614
438.344622,85,5350.499577
693.450992,130,5355.664224
530.017647,96,5355.885357
589.918139,114,5356.146926
352.604467,66,5356.296222
459.452547,85,5356.490764
432.951254,78,5356.667893
442.770243,88,5356.867394
402.490153,78,5357.043324
518.100714,102,5357.274639
726.584702,136,5357.583959
426.347589,83,5357.772924
463.089983,92,5357.982267
421.735882,77,5358.158567
579.059895,108,5358.405253
369.178805,68,5358.560917
463.554383,86,5358.757127
417.698659,81,5358.942884
554.578259,98,5359.161685
726.218307,133,5359.439908
647.332869,124,5359.683342
660.580619,117,5359.914916
436.399339,81,5364.871702
668.106673,130,5365.171045
518.148281,94,5365.389399
360.704869,70,5365.551418
419.157371,76,5365.725935
369.666569,73,5365.894712
407.703454,76,5366.073127
506.541896,95,5366.292957
531.902805,105,5366.538291
422.915012,76,5366.714989
438.628405,83,5366.909586
518.405292,96,5367.131966
473.823457,88,5367.335458
375.775409,68,5367.494818
391.899505,73,5367.666018
393.681183,71,5367.829358
487.676958,92,5368.044551
446.924919,82,5368.23295
770.782244,146,5368.571426
436.35871,84,5368.765017
464.269494,81,5368.95152
600.897544,112,5369.19181
353.900366,70,5369.329904
494.974229,97,5369.525016
560.951505,99,5374.455277
443.172724,81,5374.641865
543.974187,109,5374.89194
264.509198,49,5375.003369
332.253252,60,5375.140837
520.049398,95,5375.355915
509.012395,92,5375.566934
263.205443,48,5375.677028
451.499383,84,5375.870048
648.579358,127,5376.160187
408.170877,74,5376.327444
329.628741,60,5376.465455
414.660916,78,5376.644467
478.312858,85,5376.838611
394.860352,72,5377.004531
557.054578,107,5377.247649
558.275207,106,5377.492193
376.387617,71,5377.655756
538.107128,98,5377.880225
426.817913,82,5378.065835
608.612446,135,5378.37643
490.04917,94,5378.586375
614.901654,111,5378.836634
534.756751,99,5383.666414
329.878787,65,5383.814148
491.681524,87,5384.013131
565.496401,111,5384.264659
592.599858,108,5384.508548
264.216115,48,5384.617601
564.398928,104,5384.853716
521.12359,96,5385.071592
344.058801,69,5385.231757
491.760619,90,5385.439036
765.137347,141,5385.760887
523.285065,101,5385.993414
339.73422,64,5386.136326
528.11957,91,5386.343507
548.255786,109,5386.594879
375.242731,72,5386.758888
417.583739,79,5386.940469
371.394314,73,5387.103932
404.185168,76,5387.277251
462.230407,89,5387.481076
444.065009,81,5387.66642
575.985082,116,5387.932146
500.442103,89,5388.135041
473.804435,86,5392.827407
468.176381,85,5393.011219
494.936811,89,5393.227365
651.322038,126,5393.515179
524.934252,102,5393.750519
652.753185,121,5394.03958
384.11033,71,5394.201834
539.503457,105,5394.441975
548.059529,100,5394.672336
411.732962,77,5394.849097
411.247235,77,5395.025699
461.413665,85,5395.222285
518.147541,94,5395.437043
549.434337,99,5395.664623
484.086817,87,5395.863364
500.901431,89,5396.06793
387.760787,72,5396.230745
407.491336,75,5396.402416
723.633827,128,5396.693393
548.903242,105,5396.9371
410.490875,83,5397.126359
412.444481,81,5397.312846
400.656918,74,5402.089825
465.835738,89,5402.266968
505.311114,96,5402.456811
346.504208,67,5402.596681
421.079778,77,5402.774765
474.25518,84,5402.979576
607.292575,117,5403.250554
411.591163,81,5403.433179
435.643328,83,5403.622898
496.115453,94,5403.837585
506.340286,96,5404.054108
395.856303,75,5404.224552
613.946041,112,5404.481584
483.979272,92,5404.697038
474.412536,95,5404.917567
426.755311,82,5405.105178
560.867315,108,5405.356187
436.583369,84,5405.551376
528.774877,92,5405.763927
369.051949,69,5405.923551
437.945473,78,5406.105209
314.877994,60,5406.24547
589.697168,111,5406.503966
501.902426,91,5411.465753
579.359743,99,5411.664654
473.078608,90,5411.843317
408.416625,79,5411.999418
505.200367,92,5412.184048
670.890751,137,5412.473231
430.209092,80,5412.667723
582.662789,104,5412.910496
463.591485,95,5413.130454
448.509216,87,5413.329134
492.674175,89,5413.532709
601.528684,117,5413.802295
523.684957,102,5414.038279
515.956783,95,5414.254396
491.944502,89,5414.458748
575.071543,106,5414.700601
376.333874,78,5414.877306
709.951902,134,5415.180832
560.050592,98,5415.407448
431.105644,81,5415.593935
526.44322,98,5415.818259
599.622456,110,5420.959289
452.557626,85,5421.128794
491.87787,101,5421.329927
352.064945,66,5421.460787
515.752938,97,5421.655587
423.77798,78,5421.810409
522.448802,96,5422.001452
606.335125,114,5422.241313
424.490863,77,5422.426624
558.344855,105,5422.67541
542.995774,101,5422.910892
465.800808,84,5423.104108
554.091947,95,5423.325863
470.156958,85,5423.520365
500.621539,87,5423.722153
551.72354,100,5423.95017
487.602973,91,5424.160221
395.863706,77,5424.337835
455.824932,87,5424.538021
459.781035,89,5424.740482
566.859352,104,5424.979368
451.836158,83,5425.171079
826.293131,157,5430.450645
556.640369,99,5430.648546
777.638645,141,5430.931537
430.064251,84,5431.100574
566.748124,104,5431.309284
533.572916,91,5431.492558
759.132854,149,5431.800976
415.721157,77,5431.959825
517.199457,92,5432.183082
542.356045,98,5432.415517
490.444078,89,5432.620395
419.130968,77,5432.79699
556.328141,105,5433.035953
532.221118,92,5433.245349
361.215993,66,5433.397526
663.148617,116,5433.663232
442.020759,76,5433.840061
509.192366,91,5434.047341
527.302,98,5434.2705
594.803572,118,5434.54184
471.736736,84,5434.736894
451.316093,85,5440.006128
578.90809,105,5440.215845
397.217082,77,5440.370452
359.767999,68,5440.507156
398.420653,79,5440.663186
517.792423,96,5440.856497
662.425617,129,5441.113719
664.635279,119,5441.352965
461.802672,91,5441.535529
454.969501,92,5441.723835
436.735021,86,5441.923623
477.294442,94,5442.143584
414.325645,72,5442.310291
362.755055,69,5442.467643
417.296031,80,5442.651991
795.94541,144,5442.980997
514.318695,98,5443.205703
426.768623,81,5443.386726
415.846332,78,5443.564222
497.949866,92,5443.776734
500.889213,96,5443.997357
345.5233,64,5444.145704
527.873105,93,5444.358122
339.604794,64,5449.530879
426.057514,80,5449.690331
847.972798,157,5450.004631
567.714438,106,5450.215691
365.297457,69,5450.354054
445.617451,87,5450.527678
353.780225,67,5450.661054
412.917646,75,5450.812023
666.647464,127,5451.067977
453.071345,85,5451.238865
446.94823,84,5451.406485
503.086967,92,5451.61552
420.199705,80,5451.802463
545.084007,95,5452.029097
800.209,139,5452.358649
614.142667,120,5452.638519
565.513749,113,5452.903239
443.711402,80,5453.09079
483.563873,97,5453.318721
462.468548,87,5453.521981
491.772777,85,5453.720898
508.525387,96,5459.125654
435.722106,83,5459.292247
345.858278,64,5459.420705
693.066673,125,5459.669835
510.376465,98,5459.864609
570.123869,102,5460.068177
641.170441,114,5460.294243
491.232153,88,5460.468385
464.211679,83,5460.633193
512.381717,98,5460.827395
603.56626,114,5461.056898
459.96632,87,5461.231155
601.287987,107,5461.482978
567.217489,101,5461.712873
604.162012,114,5461.987234
507.717912,97,5462.209403
692.468831,130,5462.511285
522.699364,95,5462.730262
491.073943,93,5462.94464
463.761009,86,5463.140699
547.632734,103,5463.377906
552.935929,105,5468.774435
860.1554,174,5469.12647
525.197868,94,5469.312922
621.573995,107,5469.527892
514.686088,96,5469.718102
442.760391,92,5469.901167
693.878317,129,5470.157927
496.377479,95,5470.34783
408.476138,81,5470.507271
507.843133,89,5470.687107
483.052718,87,5470.860372
439.90104,80,5471.020013
436.706868,84,5471.215017
683.38521,126,5471.499936
557.518051,107,5471.752683
380.726066,71,5471.915692
369.623805,75,5472.087051
499.817676,99,5472.31424
608.66748,117,5472.580627
506.741881,94,5472.793809
542.898045,92,5478.311549
584.271221,112,5478.53318
399.250458,77,5478.683415
717.347548,128,5478.937899
425.13957,78,5479.093596
442.395334,83,5479.256264
414.418072,76,5479.407956
404.11723,78,5479.563427
488.144614,93,5479.7468
477.946454,91,5479.929235
460.599661,86,5480.10121
438.177424,79,5480.259776
459.422827,84,5480.429923
447.103876,88,5480.603484
507.919633,98,5480.799227
654.73925,125,5481.075809
456.973741,82,5481.264681
579.299002,104,5481.515149
481.314009,91,5481.725681
609.521689,114,5481.990155
539.243586,101,5482.226221
637.530684,119,5482.502635
525.659416,93,5488.047891
604.754183,119,5488.285479
402.198351,74,5488.429998
401.72219,75,5488.577563
555.674881,115,5488.806228
452.56614,81,5488.965502
271.081201,50,5489.066258
442.687969,85,5489.23707
534.481326,99,5489.433544
576.455029,100,5489.632071
517.722267,98,5489.82503
464.148307,88,5489.999686
433.911664,82,5490.162831
454.339734,82,5490.325503
684.652961,124,5490.573338
410.466372,75,5490.732376
496.645874,89,5490.935003
557.259617,112,5491.205696
526.946417,104,5491.441784
694.526369,125,5491.729014
315.733726,58,5491.859365
433.61811,75,5492.030884
541.879485,101,5492.260102
763.568365,157,5497.853133
498.01516,90,5498.033715
397.746236,78,5498.189612
570.298607,116,5498.423985
389.283993,72,5498.566447
419.990018,81,5498.729359
425.151091,81,5498.890987
470.535927,82,5499.05798
481.212483,87,5499.23294
863.948019,162,5499.559938
501.888927,94,5499.746799
441.4725,78,5499.903262
426.427078,81,5500.066412
540.528371,108,5500.281124
399.303048,74,5500.431607
442.211561,82,5500.610369
434.387843,80,5500.798031
589.037256,104,5501.045525
552.956379,106,5501.289338
1000.327288,194,5501.737921
415.491558,82,5507.256508
422.842405,81,5507.416276
492.783701,86,5507.589311
496.722087,92,5507.77377
490.592526,96,5507.966408
665.547313,127,5508.218158
857.147148,172,5508.56593
583.351808,118,5508.800676
485.671578,93,5508.985124
479.824027,91,5509.166045
430.615295,81,5509.326424
565.242369,105,5509.537323
623.270712,119,5509.775099
490.133047,92,5509.959219
418.563638,78,5510.114167
702.060054,132,5510.393815
495.395447,93,5510.61727
515.535756,96,5510.845068
458.037035,81,5511.032056
334.967646,59,5511.166811
516.645717,93,5511.378808
545.227603,104,5517.015842
445.941439,83,5517.182507
461.99452,89,5517.361385
546.510411,107,5517.575122
835.642307,154,5517.884938
423.80031,86,5518.05516
478.886628,88,5518.231058
684.568343,139,5518.512612
776.235584,161,5518.844371
561.103495,100,5519.042535
469.323791,90,5519.220873
420.271933,79,5519.378294
466.19569,83,5519.545249
553.466892,106,5519.760437
473.526289,83,5519.926566
415.404489,79,5520.08917
424.515479,78,5520.268919
782.206212,139,5520.599275
465.664861,85,5520.796685
531.700925,100,5521.026492
317.313132,57,5526.615474
410.212595,73,5526.762447
516.12764,96,5526.955554
527.958015,101,5527.156638
556.024816,104,5527.36437
486.66739,96,5527.556298
489.222284,87,5527.731058
422.984881,83,5527.895943
367.899513,69,5528.032012
453.630328,86,5528.202157
612.370811,116,5528.4338
559.64998,102,5528.636727
420.800814,82,5528.799544
629.433335,121,5529.042204
551.718363,103,5529.248045
444.125143,78,5529.404047
558.157222,112,5529.630023
467.055878,88,5529.804543
409.036682,75,5529.963773
521.137555,94,5530.175357
592.231343,108,5530.441526
366.731015,65,5530.593266
434.671145,84,5530.790381
457.396478,86,5536.367004
401.923009,82,5536.532464
278.297687,50,5536.631676
501.229326,95,5536.82157
475.020009,94,5537.008728
443.517349,87,5537.180863
565.202339,99,5537.378539
432.250517,82,5537.544517
411.779081,74,5537.692481
363.016438,68,5537.828982
634.449419,118,5538.066307
422.16683,83,5538.231558
505.660699,96,5538.423003
391.32257,73,5538.570516
503.931877,90,5538.74988
816.355424,161,5539.072231
497.771666,89,5539.249117
380.035713,70,5539.386777
498.215786,85,5539.556736
495.948718,97,5539.757912
496.37041,90,5539.957335
547.216714,114,5540.232612
350.576255,67,5540.386101
498.342248,92,5546.06429
320.432803,57,5546.179204
395.580571,75,5546.328445
506.65299,99,5546.527162
369.804384,75,5546.677741
438.588598,77,5546.830882
410.432927,74,5546.977985
266.665207,49,5547.076193
450.10197,84,5547.24529
727.333933,130,5547.508032
440.964703,82,5547.673552
441.246891,86,5547.848004
687.268905,131,5548.109793
451.720826,80,5548.269631
608.295006,111,5548.493644
651.165854,121,5548.734217
466.523619,85,5548.90893
585.592971,117,5549.145273
473.014442,94,5549.331351
413.312347,77,5549.489877
812.899091,150,5549.827765
528.077907,98,5550.064728
599.590186,114,5555.849145
443.871052,81,5556.009989
507.678005,102,5556.212602
453.758146,86,5556.384828
385.538581,72,5556.527306
477.284829,92,5556.712398
597.829737,114,5556.939351
439.850835,85,5557.108188
546.546766,104,5557.31426
410.362176,73,5557.46137
444.130263,82,5557.625372
609.779191,108,5557.838099
515.443417,92,5558.020398
443.111669,84,5558.1859
560.999723,106,5558.394983
424.256289,78,5558.548109
469.716615,87,5558.722879
479.784341,84,5558.890388
474.630882,91,5559.072724
370.556771,67,5559.205707
477.53163,88,5559.393057
510.391069,91,5559.590757
512.862124,94,5565.359454
552.371647,103,5565.56704
775.353324,145,5565.854922
545.354384,103,5566.061882
568.112538,108,5566.278517
763.848651,141,5566.563157
417.174969,77,5566.717541
420.759821,77,5566.87101
689.544174,133,5567.135766
411.999347,77,5567.290763
386.447178,73,5567.436368
597.135001,120,5567.677017
457.937233,86,5567.848755
861.423503,161,5568.172367
531.741665,110,5568.391256
577.494797,104,5568.597302
567.29078,111,5568.819549
432.183026,85,5568.990466
404.256237,82,5569.159866
647.302114,121,5569.428954
525.431013,100,5575.222819
454.695817,84,5575.391001
436.485381,76,5575.539867
482.187657,91,5575.718075
474.689451,91,5575.898876
635.665887,130,5576.158965
468.377674,90,5576.337316
533.160599,103,5576.542334
610.065833,112,5576.766705
467.114703,94,5576.951615
358.077985,66,5577.081446
597.788367,110,5577.299324
415.897929,76,5577.448643
615.72452,120,5577.689461
470.458492,90,5577.868148
401.661603,74,5578.015191
440.630216,82,5578.178979
639.170309,117,5578.411859
497.551256,96,5578.604411
366.704159,73,5578.751206
496.654171,96,5578.946963
677.772337,129,5584.818507
885.649571,166,5585.156011
448.364882,90,5585.337605
604.7465,108,5585.554963
609.258738,112,5585.782381
546.894296,98,5585.980921
484.377591,93,5586.168423
590.530567,110,5586.388685
501.420864,91,5586.573751
373.982072,73,5586.720143
416.241075,84,5586.888295
630.165106,120,5587.131233
758.697224,144,5587.416121
702.470625,135,5587.689238
748.676766,137,5587.96649
464.266265,92,5588.150851
566.059413,99,5588.349569
506.148671,97,5588.543489
399.162472,79,5588.703737
387.400526,82,5594.525621
652.465844,113,5594.760574
444.096786,87,5594.93351
438.980337,83,5595.099232
514.150147,102,5595.304111
469.471346,92,5595.490423
417.041668,77,5595.645639
430.964167,80,5595.806635
593.667563,112,5596.03122
668.244604,118,5596.267558
318.285052,67,5596.402718
514.51671,102,5596.606513
464.862805,89,5596.78403
667.616576,134,5597.057433
604.083757,110,5597.275679
612.255472,119,5597.513321
456.914876,84,5597.682013
370.943405,70,5597.822494
442.291924,82,5597.988102
615.712983,122,5598.233617
385.93536,74,5598.384751
482.98666,91,5598.571887
744.594143,132,5604.558112
439.815605,82,5604.72249
482.735024,90,5604.904603
974.784722,195,5605.298367
419.158511,88,5605.481903
837.235165,153,5605.788255
372.521842,75,5605.942383
433.293149,84,5606.111768
598.957955,115,5606.340732
547.920404,105,5606.552044
503.803963,90,5606.731684
430.914763,78,5606.88914
458.623274,95,5607.080957
522.428596,97,5607.275069
485.376224,88,5607.451577
374.983942,69,5607.591411
723.326185,132,5607.855636
596.305245,117,5608.091262
484.254671,88,5608.266334
621.594163,116,5614.175996
684.854325,123,5614.436065
408.900928,76,5614.588652
475.066738,90,5614.766016
542.994887,100,5614.9642
422.974721,79,5615.120335
447.460808,90,5615.298665
390.967457,74,5615.446425
566.173141,111,5615.66735
574.571102,113,5615.894448
505.115858,99,5616.09167
471.334778,87,5616.264317
819.964868,148,5616.561084
473.644359,95,5616.750319
592.88631,115,5616.977974
581.170917,106,5617.190008
514.020272,100,5617.388742
715.725594,137,5617.665301
511.44368,96,5617.856906
703.378857,135,5618.1238
446.403615,88,5623.940436
509.712505,97,5624.152195
583.040661,113,5624.382202
506.894749,94,5624.571275
534.325335,104,5624.779003
515.322493,101,5624.98053
426.373186,82,5625.144197
386.479092,76,5625.295708
402.82617,80,5625.454878
456.247721,86,5625.625426
789.539435,166,5625.962298
358.181186,66,5626.093039
550.696753,99,5626.292235
573.617744,106,5626.50211
432.031542,84,5626.668271
606.719927,119,5626.90401
734.086974,143,5627.190295
393.111303,72,5627.332144
361.53885,68,5627.467284
779.371613,146,5627.76338
489.870492,92,5627.947036
431.834438,78,5633.728396
432.757733,83,5633.908745
665.82634,117,5634.141593
576.132414,103,5634.349147
535.012533,100,5634.547599
352.984408,69,5634.683333
660.997383,125,5634.933289
451.309068,85,5635.102477
472.053308,89,5635.280391
516.672369,103,5635.48593
611.313112,112,5635.708312
523.481162,102,5635.909265
493.988417,94,5636.094785
420.235243,77,5636.247586
421.630133,81,5636.407651
401.773159,73,5636.552683
503.671591,92,5636.735849
695.410495,139,5637.013941
657.04531,129,5637.265749
435.203044,86,5637.437695
409.761356,78,5637.591116
429.253789,81,5643.441585
376.05681,73,5643.60772
466.656041,82,5643.780051
585.313555,115,5644.00812
460.803663,86,5644.182778
607.908603,110,5644.404227
439.237984,85,5644.575243
741.184633,134,5644.842291
596.60899,113,5645.068103
606.376837,118,5645.305845
616.905939,120,5645.548101
548.775017,103,5645.753234
545.960734,100,5645.951215
567.889064,105,5646.161154
405.354004,79,5646.319601
435.711112,86,5646.491441
467.782442,87,5646.667723
559.292508,108,5646.881116
510.62001,96,5647.075154
404.357519,77,5647.228713
424.599292,82,5647.3926
470.429858,92,5653.23755
431.557776,81,5653.417399
496.469958,98,5653.619714
713.746463,128,5653.875541
626.344676,121,5654.121346
363.307006,67,5654.256307
403.687992,77,5654.412465
564.79991,108,5654.628
579.181069,111,5654.853319
572.894784,101,5655.0546
416.046756,81,5655.216897
583.987211,112,5655.440371
548.526823,97,5655.633576
577.249373,112,5655.859315
402.871021,75,5656.011405
535.079208,106,5656.224104
294.538741,56,5656.335976
609.455553,111,5656.556537
507.54389,103,5656.764221
441.505599,84,5656.932631
597.455279,107,5657.147504
736.250804,129,5663.03439
641.410844,116,5663.289535
364.924929,71,5663.435135
494.86273,100,5663.633922
688.329349,120,5663.873694
366.78494,70,5664.014155
558.305249,110,5664.236577
460.652479,86,5664.409523
799.860896,142,5664.692004
544.779018,112,5664.918811
640.804244,117,5665.152553
367.742586,68,5665.288329
484.391356,92,5665.47335
446.711908,83,5665.639553
534.752882,104,5665.843332
403.01768,75,5665.991865
436.446002,86,5666.164251
538.013495,97,5666.357303
378.59206,70,5666.497286
462.104881,88,5666.672738
444.540467,81,5666.835317
390.09639,71,5666.975912
408.674989,72,5672.76719
462.137421,84,5672.955162
441.211938,79,5673.121373
618.837852,113,5673.34579
553.107254,100,5673.54728
627.33755,119,5673.787021
409.626998,81,5673.950781
510.905374,98,5674.147903
506.525513,94,5674.335038
581.550703,102,5674.540414
746.069832,147,5674.834217
432.757752,79,5674.992652
552.214359,108,5675.211327
522.704478,98,5675.407911
525.509555,100,5675.608053
588.611883,115,5675.838634
424.49245,82,5676.002331
458.239594,94,5676.193409
416.122298,79,5676.351991
561.566957,106,5676.565175
492.243472,94,5676.756885
695.250033,119,5682.745924
625.023623,119,5682.996036
463.839959,86,5683.167923
548.553474,102,5683.370088
608.17795,114,5683.59933
379.498891,72,5683.746062
659.622714,120,5683.984874
536.565179,104,5684.191947
403.203355,73,5684.338414
351.487821,66,5684.469097
765.790545,141,5684.74983
535.517913,101,5684.950068
461.749563,86,5685.119383
530.308085,98,5685.315864
467.368841,87,5685.487811
514.03593,95,5685.675969
557.72223,103,5685.882685
967.046779,187,5686.258106
469.212383,88,5686.434881
686.069931,125,5686.685158
343.556698,65,5692.505806
398.653279,74,5692.664443
577.126568,114,5692.891329
592.498225,111,5693.113275
491.437555,91,5693.293464
563.480718,106,5693.504631
383.448585,71,5693.64536
367.044411,71,5693.786437
622.880912,131,5694.052004
328.721232,67,5694.185356
542.872697,101,5694.387371
677.558749,125,5694.633943
454.841563,81,5694.796398
551.544724,108,5695.01109
489.364284,92,5695.192911
488.064526,92,5695.374605
487.185079,90,5695.554444
465.43148,88,5695.728071
462.297954,85,5695.897326
530.252065,95,5696.086586
496.712822,99,5696.283317
676.947513,128,5702.252033
372.158807,74,5702.415141
446.323797,79,5702.574811
337.114417,71,5702.717494
437.116965,84,5702.886231
476.11815,90,5703.068984
679.142132,136,5703.342119
614.18901,112,5703.56743
459.235475,94,5703.754045
590.479548,113,5703.980253
488.181814,89,5704.159687
633.787825,121,5704.401812
