#{"t_start": 1533110277.6913278, "env_id": "Humanoid-v2"}
r,l,t
456.406839,106,2816.094735
396.130574,79,2816.224754
516.695601,96,2816.373216
376.485161,74,2816.494573
346.678556,81,2816.619258
403.952552,92,2816.762668
381.125403,80,2816.891451
533.257381,111,2817.063362
435.921264,83,2817.170126
498.590155,113,2817.316889
511.143537,101,2817.455149
672.034911,147,2817.643808
540.987762,111,2817.785956
557.262976,117,2817.936024
439.517474,89,2818.053894
557.909943,114,2818.204269
407.359729,82,2818.327045
430.485972,84,2818.460444
407.66467,93,2818.608447
395.198809,93,2818.762966
454.37905,106,2821.860319
438.703554,86,2821.984996
355.461849,70,2822.08104
453.783383,106,2822.221844
325.828595,64,2822.307527
477.859617,105,2822.484079
511.98071,117,2822.665073
448.401901,98,2822.818084
407.68291,82,2822.942619
355.624199,67,2823.047329
439.034906,87,2823.181487
515.023556,108,2823.327047
341.177706,73,2823.417048
519.474112,98,2823.536825
478.768395,106,2823.667363
419.915555,86,2823.776946
421.039515,81,2823.880072
396.93207,78,2823.980044
351.65475,79,2824.080437
472.26053,93,2824.202464
407.089044,78,2824.302306
482.628181,92,2824.420638
404.338598,81,2824.527802
395.897821,90,2827.727686
349.533468,79,2827.852521
597.60379,122,2828.050283
402.910064,78,2828.174841
498.665257,98,2828.335199
399.221941,77,2828.461599
376.670886,85,2828.59936
433.452834,84,2828.732634
392.836654,81,2828.863774
426.410902,100,2829.024953
307.660893,62,2829.123356
703.419612,145,2829.351401
410.946752,80,2829.477929
359.145988,80,2829.605255
499.656229,98,2829.767847
313.114245,61,2829.87071
475.669158,93,2830.03346
402.587049,77,2830.158488
448.818926,88,2830.299759
295.257188,70,2830.406323
609.25629,130,2830.605655
354.502113,72,2830.702828
495.001788,97,2830.837167
553.977312,109,2834.020216
452.651763,99,2834.148954
426.389941,84,2834.260205
571.267764,128,2834.430608
311.913122,71,2834.521659
445.274741,93,2834.639114
365.92157,88,2834.755346
417.965588,99,2834.882246
577.67997,130,2835.049655
464.517346,108,2835.193549
496.274316,98,2835.320656
364.616277,74,2835.415852
287.726828,70,2835.506215
372.301772,81,2835.609723
472.984242,111,2835.753853
493.962594,105,2835.891809
416.807759,80,2835.998002
392.647817,81,2836.100206
234.439029,48,2836.162896
471.290421,93,2836.288045
452.342835,91,2836.411068
388.973634,79,2836.515429
416.974001,91,2839.674289
547.743559,106,2839.84838
495.410907,115,2840.010664
537.614489,124,2840.171507
642.638669,135,2840.351678
562.730092,112,2840.537272
463.647358,92,2840.686859
610.830202,123,2840.884368
443.114355,97,2841.041881
482.759133,102,2841.204715
674.152626,132,2841.420851
448.587322,95,2841.577808
335.73726,69,2841.68448
608.580675,120,2841.876756
481.315347,96,2842.038476
366.745945,86,2842.178096
335.007708,74,2842.297298
445.081677,93,2842.460189
457.64312,92,2842.62417
410.605188,81,2842.760815
394.6361,78,2842.896266
534.170459,114,2846.275204
450.867228,86,2846.430712
394.536547,84,2846.575654
402.884814,94,2846.742787
382.269351,79,2846.880422
330.153748,76,2847.023285
499.564986,99,2847.197819
365.709009,72,2847.340071
527.155802,104,2847.566981
488.542662,95,2847.779153
674.893142,131,2848.073914
408.125118,90,2848.284363
304.276739,67,2848.440185
457.532531,101,2848.676697
449.765406,89,2848.846163
540.361538,123,2849.045294
415.753151,90,2849.186842
529.239397,108,2849.359139
594.839718,115,2849.540677
373.582764,75,2849.657573
315.01372,63,2849.755536
708.216704,158,2853.364687
404.339124,96,2853.491467
474.824041,92,2853.613489
360.180936,85,2853.727104
509.698636,101,2853.866357
530.513274,106,2854.03563
406.161522,79,2854.183397
427.422539,82,2854.324971
305.584856,71,2854.445564
299.349893,58,2854.552925
470.616615,100,2854.735471
349.066975,77,2854.865492
369.340988,79,2854.995976
378.707279,71,2855.09368
468.093312,92,2855.223975
405.980452,79,2855.347816
416.602857,86,2855.484723
502.71206,108,2855.65803
352.729633,82,2855.791401
357.572648,72,2855.903134
359.118828,70,2856.016182
607.188173,120,2856.223158
441.392323,88,2856.378286
219.845369,48,2856.459475
438.224229,87,2859.142291
407.4814,84,2859.257735
355.548161,76,2859.357884
371.149369,88,2859.475697
478.158718,96,2859.60684
526.861013,111,2859.764044
710.592124,138,2859.955436
355.646399,72,2860.052801
467.195292,94,2860.179122
583.480639,123,2860.347296
498.898513,103,2860.525929
453.967601,92,2860.688942
391.3255,77,2860.825918
531.962395,105,2861.006243
452.339394,91,2861.1467
448.992367,88,2861.285957
674.209457,152,2861.535228
399.173415,79,2861.642442
378.246515,73,2861.736011
471.729705,98,2861.861573
419.663884,84,2861.972837
389.574275,78,2862.075511
314.002715,65,2864.767927
465.524842,105,2864.908109
496.653685,95,2865.035003
467.114889,98,2865.16733
380.570097,76,2865.271317
535.634277,119,2865.429114
369.229177,71,2865.522171
330.895063,77,2865.623948
494.902854,99,2865.751343
637.383198,134,2865.952217
302.888564,70,2866.073858
434.089149,85,2866.229236
322.714863,66,2866.344829
476.724203,94,2866.512033
462.172537,96,2866.673356
465.869217,98,2866.853639
407.141153,78,2866.991602
359.408947,72,2867.119636
451.314428,90,2867.283615
391.631005,75,2867.41173
467.116337,91,2867.570026
347.619812,81,2867.70619
468.093293,94,2867.863399
452.718526,96,2871.533516
361.023321,71,2871.680566
541.666283,108,2871.886755
482.073436,96,2872.033232
448.58015,104,2872.203735
454.459051,92,2872.359277
502.030956,108,2872.54157
566.478833,117,2872.732109
399.620435,80,2872.867213
396.867096,84,2873.000504
580.671825,125,2873.206331
353.642966,72,2873.321992
616.144707,120,2873.519499
453.838053,101,2873.688562
396.958629,81,2873.828381
527.016414,108,2874.010404
492.538039,111,2874.194976
252.724136,61,2874.293808
429.106211,85,2874.440359
669.915089,151,2874.721077
425.68892,95,2874.895765
363.751324,79,2877.744953
339.892471,66,2877.885464
412.954083,85,2878.067992
459.084225,90,2878.24795
430.125756,87,2878.363402
609.160264,124,2878.534216
422.635615,84,2878.658599
376.799854,74,2878.780175
583.095841,116,2878.979499
395.24946,91,2879.132196
402.56457,77,2879.267681
405.150894,83,2879.408885
552.718771,109,2879.597825
499.630738,93,2879.754604
598.78235,127,2879.969117
569.06302,114,2880.160822
338.049522,66,2880.269802
506.447514,102,2880.442897
542.16716,104,2880.612979
478.700741,93,2880.760851
696.008703,139,2880.987748
472.210913,93,2884.410785
528.227915,119,2884.664117
430.16545,83,2884.827524
493.939062,100,2885.006685
279.370062,66,2885.128521
410.005562,86,2885.2731
455.219512,89,2885.422866
438.69821,88,2885.548722
466.970602,93,2885.673694
401.152282,81,2885.783948
448.400192,92,2885.910056
666.132757,135,2886.098263
432.683024,93,2886.225237
419.388384,97,2886.359774
328.159954,75,2886.458529
465.183081,90,2886.594567
411.884304,99,2886.771056
418.627519,85,2886.923526
429.025688,90,2887.086435
418.228087,81,2887.228336
398.722981,79,2887.365327
424.687472,82,2887.518888
506.897975,98,2887.705174
395.956833,77,2891.159465
441.340096,86,2891.298939
561.736691,117,2891.479788
367.183954,72,2891.601638
409.896644,97,2891.770627
486.14877,98,2891.946491
346.670604,72,2892.059519
353.327543,73,2892.16277
456.888052,97,2892.289204
555.052894,120,2892.448653
393.63053,83,2892.554176
469.296121,91,2892.670806
540.98278,109,2892.814193
483.205445,94,2892.934508
540.83545,112,2893.122158
500.690913,104,2893.305885
346.551399,81,2893.454575
511.403225,110,2893.637722
524.810529,103,2893.801301
471.722975,96,2893.970341
392.709012,79,2894.101509
433.950268,83,2894.246365
413.322982,95,2897.736834
407.819903,79,2897.888646
373.669486,80,2898.025258
474.239237,106,2898.211067
620.546753,125,2898.434446
599.525248,120,2898.648235
369.457658,89,2898.807373
302.868743,63,2898.91291
414.916959,85,2899.057689
335.631782,67,2899.170215
379.952992,80,2899.313998
432.820142,86,2899.477078
448.490649,101,2899.67013
542.474009,109,2899.87086
332.480241,77,2900.001212
545.706167,106,2900.173553
585.236029,113,2900.362944
405.81941,91,2900.524389
347.053671,73,2900.647459
376.13379,73,2900.780734
452.767092,88,2900.937248
539.626691,105,2901.078567
423.171465,99,2903.737117
438.440672,84,2903.840453
323.085087,75,2903.934591
503.563868,110,2904.07412
353.807799,77,2904.169268
429.234914,90,2904.28236
493.871021,104,2904.41526
438.728405,92,2904.559022
374.936113,84,2904.688482
640.821967,128,2904.903307
452.678608,90,2905.065525
537.954663,110,2905.262511
450.199955,98,2905.442272
307.704262,74,2905.562391
288.095668,65,2905.669632
536.263234,105,2905.84915
574.576411,129,2906.079271
408.137325,81,2906.225642
487.473949,98,2906.409643
344.973509,67,2906.535733
458.898178,94,2906.712554
380.964772,92,2906.880984
578.962666,131,2910.642423
492.094285,104,2910.7686
471.413523,106,2910.933251
369.132722,83,2911.065499
451.408429,86,2911.20414
288.405066,59,2911.296155
438.570757,100,2911.465748
332.951486,77,2911.601689
340.851761,76,2911.73459
344.080935,66,2911.854087
309.182614,68,2911.974669
289.689267,64,2912.075034
331.664244,66,2912.192028
598.286725,132,2912.433602
282.782894,59,2912.541011
432.992641,97,2912.718581
558.732271,124,2912.95248
254.882196,60,2913.063046
379.547431,74,2913.195103
530.284764,107,2913.397213
358.94689,70,2913.526182
573.970738,117,2913.721375
491.553583,94,2913.837452
723.97692,143,2917.369099
503.177012,113,2917.551445
385.753241,77,2917.686354
372.149901,88,2917.845886
567.982224,116,2918.058292
315.004409,71,2918.180128
394.075389,81,2918.322635
388.480661,91,2918.481168
416.241018,85,2918.624096
629.47346,125,2918.835025
522.422144,116,2919.051678
371.419791,73,2919.177379
434.196136,86,2919.32529
418.788133,80,2919.474428
372.642154,82,2919.625127
263.740185,55,2919.724853
429.326451,85,2919.884619
413.17141,85,2920.033781
488.322279,96,2920.184024
344.223144,66,2920.268483
354.707265,70,2920.35996
388.860174,76,2920.489498
527.605114,108,2920.665454
308.323656,69,2923.408026
431.646509,82,2923.555233
456.707781,91,2923.718632
441.189431,85,2923.86842
480.349267,109,2924.049414
493.655905,98,2924.216556
425.662408,95,2924.385779
496.990488,110,2924.576532
382.948022,74,2924.698506
530.901236,116,2924.906383
351.830669,76,2925.049506
427.949267,88,2925.212816
263.275919,56,2925.308603
393.514263,90,2925.46374
445.223796,89,2925.607634
446.950663,103,2925.782832
418.099917,97,2925.936331
411.212324,97,2926.108471
398.544238,77,2926.244264
278.462953,66,2926.344807
357.7873,69,2926.436234
367.316698,71,2926.55474
427.011714,83,2926.715294
465.59179,91,2926.90218
493.769981,97,2930.35031
500.965105,106,2930.501109
332.479347,79,2930.638135
570.380645,127,2930.861516
546.609718,113,2931.054609
456.008207,90,2931.197951
290.640066,59,2931.302504
408.532864,92,2931.462352
478.716368,108,2931.636464
412.517073,93,2931.783922
433.863743,97,2931.947495
344.673201,81,2932.086696
460.855627,104,2932.272714
482.7816,96,2932.431135
486.369832,95,2932.584258
522.961186,109,2932.761021
393.83315,81,2932.886346
663.50788,146,2933.076248
562.235802,108,2933.214977
434.877396,97,2933.336762
403.004703,92,2936.627195
394.036178,87,2936.80248
461.824194,93,2936.982692
477.336826,93,2937.157018
399.65136,89,2937.324402
386.729726,91,2937.494695
529.225299,108,2937.680798
663.965297,134,2937.912344
321.539266,66,2938.022265
423.359954,91,2938.189783
587.069573,121,2938.416313
496.74983,97,2938.594979
356.041593,74,2938.722801
365.559161,72,2938.848543
322.382369,75,2938.985564
458.898965,96,2939.155303
565.763837,120,2939.35801
329.747154,65,2939.464747
497.667857,111,2939.665353
383.829088,84,2939.837472
413.109486,79,2939.994869
477.565112,116,2940.228869
294.279344,66,2940.36715
539.444488,107,2944.132113
457.722262,89,2944.270694
393.132183,81,2944.398674
528.132723,103,2944.555597
394.87716,77,2944.682114
481.313398,100,2944.826008
342.999641,76,2944.928406
374.654882,88,2945.077896
308.941249,63,2945.187367
542.614363,124,2945.403504
366.992215,77,2945.534501
357.442532,79,2945.684904
572.257931,114,2945.929193
330.606516,69,2946.074022
359.451273,83,2946.247749
365.403037,78,2946.408403
538.243199,111,2946.650349
365.623264,74,2946.804901
466.12949,93,2946.978348
362.336705,81,2947.086561
462.09925,92,2947.214444
472.801506,99,2947.372298
390.790721,90,2947.520375
478.5704,95,2950.656599
442.738649,101,2950.876531
421.59571,85,2951.063965
492.708274,98,2951.277514
349.771607,73,2951.439827
353.767644,68,2951.599439
393.064035,83,2951.785484
407.303219,90,2951.989473
696.100059,158,2952.311811
431.033246,90,2952.425434
508.335583,104,2952.559435
446.399628,97,2952.681592
564.224294,116,2952.831532
394.403851,78,2952.93005
517.154994,108,2953.069561
451.463461,89,2953.186265
434.993226,84,2953.295192
527.244888,104,2953.425438
372.177155,83,2953.533643
406.593245,78,2953.631854
399.92117,94,2953.761149
425.766456,97,2956.890803
366.875017,72,2957.038338
459.829888,102,2957.223677
633.824051,141,2957.471275
573.168342,109,2957.659595
335.207699,74,2957.787204
507.507323,112,2957.981986
396.827715,78,2958.119128
263.360478,55,2958.214946
312.948477,71,2958.341334
577.601221,136,2958.535849
537.382285,111,2958.675302
425.556463,80,2958.77721
449.587362,90,2958.897902
423.831293,96,2959.021314
653.508317,130,2959.190497
548.4279,107,2959.330951
329.349159,65,2959.415371
300.402974,58,2959.489517
431.07946,86,2959.600934
396.124662,75,2959.698448
384.332446,77,2959.797814
567.23506,115,2962.903508
402.784796,83,2963.085927
404.891939,77,2963.228912
385.74894,81,2963.362015
397.334678,80,2963.497086
572.055602,110,2963.671498
547.740689,112,2963.852037
352.275285,76,2963.97447
420.848051,81,2964.102606
547.341696,112,2964.279612
466.166925,95,2964.433517
448.388057,104,2964.593546
301.353567,59,2964.678929
405.601109,82,2964.812186
547.154941,104,2964.983593
331.959502,66,2965.095361
403.910502,82,2965.239727
356.993625,82,2965.375561
606.462902,120,2965.571004
306.12135,60,2965.66539
450.57302,92,2965.815836
277.369556,65,2965.918122
394.228311,84,2966.057167
509.667266,105,2966.205045
525.065437,107,2969.421282
510.073183,100,2969.559205
463.347774,106,2969.70745
331.911115,64,2969.792274
393.248018,79,2969.935663
434.307644,87,2970.084472
422.361342,96,2970.254009
340.376133,68,2970.370845
557.633723,110,2970.561288
285.622731,62,2970.664074
451.111441,87,2970.812522
167.007504,38,2970.868421
569.00553,113,2971.05282
445.465715,89,2971.196254
321.527557,71,2971.305738
640.949246,123,2971.49885
520.547653,106,2971.667213
491.146831,98,2971.824193
597.380846,120,2972.01933
301.737708,67,2972.127508
383.503319,88,2972.270478
393.887366,93,2972.407067
389.03245,75,2972.502848
387.568382,74,2975.603647
447.899426,106,2975.744061
458.632782,102,2975.883026
406.699035,92,2976.010324
477.816689,96,2976.141214
576.004707,122,2976.299734
432.389073,90,2976.413284
276.785721,55,2976.481519
334.744574,67,2976.562354
689.149401,138,2976.743308
507.769611,118,2976.897156
544.379657,125,2977.05879
448.40191,87,2977.171695
286.711108,68,2977.262634
506.404263,100,2977.392179
521.909958,106,2977.530361
356.596929,76,2977.627269
361.100814,71,2977.716763
291.458084,60,2977.790231
525.345381,104,2977.922394
390.988236,75,2978.021892
378.411388,75,2978.119235
386.124351,78,2981.311342
516.648769,102,2981.448943
399.710792,90,2981.574672
429.9938,87,2981.690874
485.466281,94,2981.817508
495.780481,96,2981.947725
540.458756,105,2982.08844
575.867492,121,2982.255603
309.562801,59,2982.328593
470.45157,109,2982.469694
291.13182,60,2982.545429
417.279268,98,2982.670917
459.406826,91,2982.787035
430.880924,84,2982.890057
555.224013,125,2983.040381
355.525469,84,2983.146049
502.921694,113,2983.289757
395.577261,91,2983.405488
401.339785,88,2983.512905
539.431559,122,2983.665779
648.75,131,2983.82961
387.448999,76,2983.932529
516.229232,123,2987.435039
418.751897,79,2987.546313
436.738719,83,2987.661934
415.685099,78,2987.768222
305.364223,64,2987.854827
377.227501,74,2987.955994
462.809134,91,2988.078402
510.120834,100,2988.216405
533.908135,104,2988.34954
509.650976,119,2988.49857
471.867325,93,2988.621531
422.476713,84,2988.733124
301.158386,60,2988.812331
455.207552,104,2988.953124
495.195975,99,2989.084167
462.638558,92,2989.199221
381.123505,75,2989.292242
454.955129,91,2989.403804
459.793684,87,2989.51061
304.357398,71,2989.598935
361.20555,77,2989.69238
458.890661,96,2989.81227
404.372503,86,2989.921868
427.219815,86,2993.406936
581.046887,125,2993.671178
337.641943,82,2993.83189
390.847161,92,2994.010029
550.64415,134,2994.27553
570.896329,111,2994.473874
435.876567,87,2994.60725
382.697573,88,2994.751017
426.52248,89,2994.861703
294.559294,63,2994.942155
383.021764,76,2995.036898
394.343933,82,2995.140928
526.505909,104,2995.272637
535.969913,122,2995.424825
409.998912,83,2995.530078
425.269121,84,2995.637811
405.234674,79,2995.735953
502.685047,114,2995.879204
625.993511,139,2996.048588
447.906503,90,2996.159972
441.344446,87,2996.266598
367.181857,73,2999.775307
308.578943,63,2999.895741
544.975392,104,3000.117412
462.463146,93,3000.30087
370.434134,85,3000.457489
430.301967,93,3000.614425
539.461121,109,3000.803903
427.575383,102,3000.981031
415.588823,82,3001.129307
345.463981,68,3001.255769
622.511742,122,3001.409582
436.389602,87,3001.520247
457.857988,91,3001.634513
496.203721,98,3001.762102
574.571268,118,3001.914905
418.686184,81,3002.015687
683.016697,146,3002.209107
399.314799,92,3002.33617
744.541853,153,3002.542478
396.283413,77,3002.641707
420.900241,81,3002.745988
551.99171,112,3006.192217
427.891937,96,3006.337225
459.690671,95,3006.496396
562.851398,113,3006.714606
524.023654,103,3006.916405
434.244716,88,3007.082273
447.850415,93,3007.259382
647.574112,130,3007.515717
498.59518,99,3007.724958
336.407746,70,3007.871944
377.005195,75,3008.031598
382.540276,77,3008.194555
320.690816,75,3008.351022
394.363669,87,3008.530289
301.410447,65,3008.660014
315.482036,74,3008.793662
507.091059,110,3008.938223
495.639346,109,3009.088901
409.268834,82,3009.21746
648.351523,126,3009.407522
398.200924,92,3009.548727
524.596651,102,3009.706772
488.690481,95,3013.177961
479.396566,100,3013.359588
408.763534,77,3013.491672
393.75678,82,3013.629372
455.570087,92,3013.776615
449.504514,90,3013.927942
444.154669,102,3014.091895
379.145273,72,3014.193294
425.269886,87,3014.304719
422.595935,84,3014.411588
378.083959,73,3014.504897
528.328955,119,3014.661236
336.35744,71,3014.752335
557.154234,116,3014.901078
376.747297,81,3015.001662
453.393539,88,3015.115406
484.422778,95,3015.237936
542.077676,126,3015.392545
555.431571,111,3015.536593
258.857388,60,3015.613966
471.401765,94,3015.728776
419.23495,83,3015.832797
350.976905,72,3015.919124
552.874038,125,3019.495873
480.141681,93,3019.657936
420.007933,83,3019.789256
320.231353,77,3019.91513
681.740874,155,3020.168121
264.275029,55,3020.255736
321.975492,62,3020.3577
685.742211,142,3020.61419
380.896889,87,3020.76594
424.290842,101,3020.938742
374.866154,74,3021.068811
469.817461,91,3021.230568
361.332513,73,3021.352962
383.813071,82,3021.460519
510.134641,103,3021.591637
585.415602,121,3021.743862
462.717077,100,3021.872327
455.072425,93,3021.990032
614.660665,123,3022.150027
394.236578,82,3022.254558
540.328247,109,3022.396466
369.472844,77,3025.864982
396.345166,83,3025.996992
481.8205,99,3026.158581
449.720796,88,3026.301134
436.847701,94,3026.447847
437.932512,84,3026.583185
275.517305,55,3026.67129
368.348253,74,3026.787397
332.87574,72,3026.879657
479.742198,92,3027.005953
420.438322,91,3027.12477
377.574696,74,3027.21835
422.67955,91,3027.335313
417.267876,83,3027.476303
379.480214,85,3027.595694
443.559182,90,3027.716549
616.714872,121,3027.879753
326.673106,68,3027.97165
442.615612,97,3028.106788
526.075451,104,3028.240691
454.145041,101,3028.365464
215.104773,50,3028.430035
312.650239,62,3028.511227
519.300068,102,3028.637912
341.71808,78,3028.736346
368.559504,78,3032.183579
466.876607,102,3032.32886
395.594973,88,3032.444391
436.803147,99,3032.577885
371.5213,77,3032.698519
274.886273,60,3032.790016
477.648857,96,3032.939497
338.805472,80,3033.063912
622.143585,120,3033.226096
418.649585,82,3033.336438
374.291563,73,3033.434624
455.594793,103,3033.575294
283.525669,65,3033.662943
354.318484,85,3033.774093
365.148181,74,3033.87334
595.97362,119,3034.035456
487.345075,94,3034.162357
638.188987,126,3034.331532
411.501738,81,3034.440625
455.642685,89,3034.562138
687.273176,151,3034.766021
495.258193,107,3034.904895
463.725077,111,3038.008701
644.88876,132,3038.176901
427.313296,92,3038.301377
380.96947,88,3038.421494
480.433512,94,3038.548908
476.905843,108,3038.702794
570.627401,114,3038.88986
459.377315,104,3039.060283
469.673738,100,3039.220995
428.785503,86,3039.37064
379.808711,88,3039.521159
383.594296,83,3039.662335
445.286583,86,3039.806447
387.02483,74,3039.941018
279.924474,66,3040.054763
470.695256,90,3040.212389
336.047769,67,3040.327598
445.130916,104,3040.513569
306.545583,70,3040.640783
445.715585,88,3040.794114
334.16093,77,3040.931304
413.65828,99,3041.125277
550.04535,119,3044.564894
474.421123,95,3044.685668
370.441715,81,3044.790385
363.928017,76,3044.88202
370.92452,74,3044.974782
381.133825,75,3045.075787
398.014316,78,3045.211597
497.374387,110,3045.358286
483.323064,107,3045.50737
443.656842,86,3045.641011
403.687627,79,3045.770374
483.70999,96,3045.922472
230.784481,51,3046.004985
528.019681,107,3046.17596
413.771624,91,3046.32347
346.226882,70,3046.432713
453.153679,90,3046.578807
399.171308,80,3046.707822
501.30214,104,3046.878894
396.522988,80,3047.017529
509.564012,101,3047.19589
481.980604,95,3047.355275
399.047734,90,3047.515423
413.578297,82,3050.881708
369.614171,86,3050.993033
716.777371,146,3051.185251
477.000507,100,3051.314438
595.865987,134,3051.493869
528.097276,102,3051.645568
453.909935,86,3051.797381
416.032135,92,3051.953741
374.223382,74,3052.070944
343.350222,66,3052.159623
558.228939,108,3052.30324
505.120174,108,3052.461411
419.926023,94,3052.617886
394.72267,91,3052.765267
497.058529,99,3052.933658
339.319004,68,3053.051727
525.02876,103,3053.236243
395.79636,79,3053.373654
450.450578,99,3053.547326
383.190514,86,3053.712548
504.595385,105,3053.894944
526.597307,113,3056.978395
621.732507,133,3057.253415
390.272525,76,3057.417014
294.03385,58,3057.53854
657.196051,131,3057.818005
495.528317,98,3058.020027
385.247101,90,3058.150606
366.26949,72,3058.241485
463.725553,92,3058.362662
545.518259,109,3058.510382
515.314843,103,3058.667906
468.87201,94,3058.8156
405.157455,82,3058.948689
373.777727,74,3059.062405
365.066425,73,3059.192389
610.08611,134,3059.445569
470.421684,90,3059.61114
475.415254,91,3059.779962
455.094416,101,3059.968287
415.702649,85,3060.119875
581.996024,117,3060.322658
508.896953,99,3060.494209
393.307461,90,3063.580662
307.799652,74,3063.689322
381.820216,76,3063.805384
423.037937,83,3063.932193
501.233587,98,3064.084147
395.022158,80,3064.213682
360.320899,75,3064.334977
526.292641,100,3064.508592
497.539625,102,3064.688462
503.629313,100,3064.86138
446.377444,103,3065.039322
438.247537,86,3065.168623
479.640955,91,3065.286981
458.771482,96,3065.416905
674.27574,140,3065.659844
345.576674,76,3065.790532
572.825987,118,3066.005154
363.525438,78,3066.147985
521.263723,108,3066.345075
399.947836,81,3066.487982
381.911205,76,3066.621876
373.274412,86,3066.769349
416.823859,86,3070.469569
485.142061,95,3070.641952
410.107736,87,3070.789025
413.439376,100,3070.96106
317.491984,68,3071.074819
449.243031,88,3071.222634
415.464548,88,3071.388348
692.041331,142,3071.666065
283.784592,65,3071.789986
357.453008,72,3071.933494
324.451972,75,3072.073004
497.743391,111,3072.263095
434.609126,99,3072.427872
479.0375,95,3072.591086
326.870873,78,3072.73639
423.215794,82,3072.883275
455.204433,103,3073.069175
416.598732,87,3073.219169
435.987036,86,3073.377254
454.146138,92,3073.514961
586.742521,117,3073.685401
467.881913,95,3073.813934
575.440561,112,3076.547073
383.441353,76,3076.645081
375.927929,78,3076.745831
501.256634,101,3076.87491
395.393087,76,3076.971904
387.410561,77,3077.071102
374.700756,84,3077.176086
541.326903,118,3077.389676
702.524745,142,3077.634617
330.86631,67,3077.745896
485.714882,95,3077.910647
410.27793,83,3078.058789
585.565341,124,3078.308665
405.521209,78,3078.454736
508.745611,97,3078.625057
694.666939,170,3078.92241
610.907238,132,3079.151764
506.304873,102,3079.325837
334.825673,71,3079.448168
434.294469,84,3079.595699
571.196683,116,3079.807835
396.2108,89,3083.589459
352.983242,71,3083.718233
299.335961,60,3083.826458
476.609315,97,3083.98372
309.523049,69,3084.104042
541.942673,103,3084.284885
433.554761,100,3084.479721
475.859534,94,3084.670026
295.221764,59,3084.788522
441.662406,90,3084.955046
529.402749,108,3085.14632
408.308185,82,3085.287849
393.622369,91,3085.448411
405.456704,97,3085.618129
480.592421,111,3085.820624
484.895696,114,3086.03295
724.85358,160,3086.330562
647.574934,130,3086.561885
336.201947,66,3086.673799
508.520062,106,3086.853453
427.372802,98,3087.026883
605.576487,121,3090.320111
326.900184,73,3090.455149
424.546507,86,3090.60429
696.279776,143,3090.858146
375.788134,76,3090.989594
341.506982,69,3091.112007
338.86375,68,3091.230125
870.3775,177,3091.594288
448.703809,89,3091.754448
382.980037,72,3091.878272
419.857092,93,3092.039294
380.366251,84,3092.154045
483.940141,101,3092.295479
394.535234,86,3092.414667
488.678573,96,3092.539395
385.631089,78,3092.6379
488.25916,112,3092.785377
528.946008,120,3092.947552
712.153833,140,3093.129905
419.532362,97,3093.255707
447.978918,102,3093.387542
431.848494,100,3096.92691
406.964739,80,3097.097515
603.464896,121,3097.34008
414.82957,81,3097.508904
294.370589,58,3097.628095
594.991716,134,3097.893973
277.645224,57,3098.011413
439.302857,101,3098.224646
371.598387,83,3098.397377
395.028869,89,3098.552157
522.648878,119,3098.731274
318.398595,75,3098.835113
525.809257,101,3098.987952
514.800062,105,3099.148662
393.262218,89,3099.287491
281.485697,60,3099.376025
492.526432,94,3099.522465
391.085108,77,3099.641741
417.896162,84,3099.770192
639.714265,130,3099.972163
395.784745,76,3100.065783
359.486861,71,3100.155169
531.518228,122,3100.306998
397.701233,78,3102.972502
545.716185,108,3103.15381
407.092989,79,3103.287461
329.389297,74,3103.409756
321.58845,68,3103.523395
358.290531,71,3103.645205
500.17491,100,3103.811208
377.91851,86,3103.976612
399.316537,93,3104.171263
411.268508,82,3104.340587
373.092604,81,3104.47963
272.856005,58,3104.57833
388.779911,93,3104.740785
423.940615,81,3104.875171
403.908254,84,3105.016348
393.059699,80,3105.121736
421.345131,85,3105.232897
401.953385,90,3105.354123
350.153178,75,3105.451445
351.578614,71,3105.570952
471.580792,103,3105.742843
421.110475,84,3105.886644
428.622911,90,3106.036765
409.535987,79,3106.172087
306.482414,69,3108.982178
488.439049,98,3109.157772
303.017778,67,3109.25984
458.02291,94,3109.420888
508.682195,101,3109.596615
614.225127,119,3109.806014
451.907792,90,3109.9746
597.387035,113,3110.182117
463.170262,91,3110.354989
436.493277,100,3110.540826
321.651994,73,3110.676229
432.727298,88,3110.835532
501.041541,107,3111.029156
604.754125,119,3111.242516
526.889331,120,3111.433708
549.831891,128,3111.623053
424.460462,96,3111.744983
516.815167,99,3111.87842
435.380517,87,3111.992409
357.163384,80,3112.094936
461.03818,107,3112.235049
512.363354,106,3115.733994
459.17633,91,3115.906354
457.693816,90,3116.076944
385.829621,76,3116.219372
417.965253,83,3116.374214
346.616085,67,3116.500839
446.489583,87,3116.659041
385.673467,90,3116.822176
531.109589,107,3117.002378
218.640546,46,3117.08019
392.224868,86,3117.23493
351.803845,71,3117.36082
467.664896,103,3117.584253
507.217864,97,3117.784525
450.274845,102,3118.000137
430.268167,103,3118.224743
487.914148,111,3118.471807
353.840724,71,3118.626759
391.973163,79,3118.79523
341.914266,78,3118.960185
386.145965,85,3119.131273
568.695775,114,3119.369096
548.004104,124,3119.63415
491.366556,96,3123.217421
595.713511,132,3123.436645
421.861168,91,3123.580962
455.434057,90,3123.729139
469.574882,91,3123.873261
414.301019,88,3124.017216
424.485087,82,3124.148127
650.978559,126,3124.353419
446.945056,88,3124.498487
