#{"t_start": 1533450988.183823, "env_id": "Humanoid-v2"}
r,l,t
478.323241,98,2414.14826
588.776809,131,2414.358437
187.553119,39,2414.415075
564.714063,106,2414.584858
467.876785,95,2414.729132
431.253814,91,2414.876936
417.363244,89,2415.037225
436.012705,86,2415.178879
363.87236,72,2415.300361
516.977383,110,2415.481072
484.450186,91,2415.63591
458.746647,88,2415.791531
386.766137,79,2415.922562
401.043998,86,2416.07667
203.46686,40,2416.143244
637.061375,136,2416.395434
534.910128,102,2416.581089
581.495915,112,2420.126373
317.593369,65,2420.239029
465.651268,101,2420.423073
447.14677,92,2420.584126
270.583517,56,2420.691683
522.471383,109,2420.908973
404.782883,79,2421.057993
664.240314,137,2421.319658
473.081485,91,2421.49844
539.29946,114,2421.722211
496.359514,94,2421.910706
551.186827,109,2422.128302
448.009448,101,2422.327547
402.307504,88,2422.499325
325.322792,70,2422.636625
365.762011,72,2422.778449
565.525175,123,2423.019519
344.059561,71,2423.158315
406.655526,76,2423.307787
427.515076,86,2423.476213
314.609706,65,2423.603233
342.183486,67,2423.736028
532.659953,100,2423.93486
457.504875,92,2427.411865
410.725532,90,2427.553589
443.928895,88,2427.675049
366.830398,69,2427.773987
491.309885,100,2427.932055
555.852472,117,2428.099543
565.926169,111,2428.290299
512.19569,98,2428.451607
493.514282,103,2428.617974
456.581801,98,2428.777575
369.25418,74,2428.908026
396.350486,77,2429.032046
563.297878,120,2429.230654
484.481442,92,2429.381211
533.833759,107,2429.567467
391.97078,80,2429.712893
428.38246,83,2429.860133
566.55926,105,2430.034175
391.777662,77,2430.163169
566.756392,112,2430.346285
337.395059,74,2430.47104
467.990476,92,2430.639686
581.254133,123,2434.188111
495.8549,92,2434.370319
394.361224,82,2434.533774
381.888032,81,2434.692945
404.810132,86,2434.857408
583.212412,130,2435.108422
617.979926,131,2435.365041
344.1824,70,2435.500394
349.544939,66,2435.628446
458.471045,91,2435.807411
464.200108,87,2435.973883
434.344209,86,2436.138592
673.841787,140,2436.426369
436.221837,89,2436.599101
352.236962,68,2436.720453
488.950689,97,2436.89214
380.640654,72,2437.013087
441.068455,98,2437.188875
493.622413,103,2437.375717
412.822644,86,2437.528733
429.814741,82,2437.67482
426.974216,84,2437.827657
476.890626,92,2441.236452
553.682976,111,2441.395102
339.362468,69,2441.481367
765.294855,173,2441.697348
369.504139,79,2441.796482
410.074004,83,2441.900268
351.641956,69,2441.986009
605.393784,124,2442.140187
444.73032,95,2442.293358
518.670044,98,2442.477866
189.037537,38,2442.550009
697.905849,147,2442.840581
397.741334,84,2443.00697
466.44671,90,2443.191433
395.919935,75,2443.333843
815.169438,181,2443.688089
413.631593,89,2443.872116
401.460285,76,2444.021844
384.839807,82,2444.183643
407.042295,87,2444.356632
306.813242,67,2444.490696
539.382444,105,2444.697455
492.309404,106,2448.249164
351.319503,71,2448.366869
459.204542,93,2448.504579
351.589191,74,2448.62929
440.259831,88,2448.782383
482.083169,103,2448.962594
407.498189,79,2449.092751
703.032578,142,2449.342296
689.988276,131,2449.555424
324.869191,76,2449.677369
360.335101,70,2449.797337
451.338597,95,2449.960251
373.388791,75,2450.084446
354.746779,68,2450.195567
540.041077,106,2450.37838
217.643781,45,2450.460083
530.547243,104,2450.634495
407.20219,83,2450.782951
425.680959,83,2450.921842
422.358021,80,2451.06337
520.146873,97,2451.237695
345.139508,66,2451.346605
450.579629,95,2451.51819
463.764454,86,2455.203126
578.218332,131,2455.464402
484.084829,100,2455.67136
622.666419,133,2455.932869
554.110719,116,2456.16363
511.460655,106,2456.373544
785.864567,164,2456.69633
491.867805,94,2456.883291
505.873188,97,2457.080073
283.961765,59,2457.19269
443.36363,87,2457.36572
512.386658,99,2457.557638
470.316196,97,2457.730271
396.717426,81,2457.867106
419.04568,79,2458.004166
399.06673,78,2458.138331
490.241462,100,2458.308928
434.079145,93,2458.466047
601.30899,131,2458.702763
378.785874,75,2458.836982
493.339118,103,2462.329685
497.291165,98,2462.522819
437.321978,81,2462.675998
448.005589,84,2462.83751
394.771005,79,2462.989021
325.971623,68,2463.11695
481.805131,103,2463.312069
428.622397,87,2463.483042
616.062657,118,2463.709643
478.508866,93,2463.890961
739.064004,139,2464.165261
564.025994,102,2464.369731
421.572541,77,2464.522261
472.504628,92,2464.710867
316.951893,64,2464.842668
323.620658,67,2464.975808
503.014957,97,2465.171443
678.986839,137,2465.456223
545.146974,104,2465.668138
305.021818,57,2465.781557
535.838146,105,2466.002959
260.636,52,2466.10429
377.310228,69,2466.23967
469.037615,88,2469.794865
428.270091,88,2469.943547
494.929944,95,2470.093098
426.749491,81,2470.235501
381.693309,81,2470.371228
294.145876,58,2470.477927
335.385426,63,2470.58319
428.054644,81,2470.711427
579.538093,116,2470.907373
356.611745,76,2471.039943
572.572131,111,2471.229999
477.128113,92,2471.390263
554.006684,110,2471.5768
362.130768,70,2471.695931
446.744119,88,2471.851875
667.384308,133,2472.090762
320.546824,65,2472.197174
354.364357,70,2472.319815
393.445375,72,2472.44057
451.014254,92,2472.603482
355.541232,66,2472.715236
451.980161,95,2472.888899
336.724864,64,2473.012559
405.727794,77,2473.162122
649.108887,142,2476.946548
413.588406,74,2477.090372
443.946386,89,2477.273247
364.188867,77,2477.429395
657.347685,131,2477.693217
363.439677,75,2477.839286
586.1184,111,2478.063211
499.779629,101,2478.2646
479.060716,104,2478.470151
375.219753,71,2478.607491
514.682718,105,2478.82313
214.924262,41,2478.902948
653.67714,144,2479.18657
710.347883,147,2479.483576
317.834568,61,2479.596438
539.661551,107,2479.80549
690.436997,139,2480.077721
568.510083,107,2480.290637
382.653421,81,2480.454551
465.878619,91,2480.617154
433.772954,88,2480.768379
783.22644,161,2484.388866
393.427308,81,2484.532703
370.44966,74,2484.66417
319.082201,60,2484.756712
610.571134,113,2484.95682
403.612825,79,2485.095676
411.913651,80,2485.23588
701.600995,156,2485.509887
595.200045,118,2485.71187
488.03338,104,2485.89824
788.43721,158,2486.167252
745.333109,161,2486.448309
458.156187,88,2486.599435
425.665988,92,2486.753419
414.022998,85,2486.896913
588.199542,123,2487.107641
428.528387,92,2487.250807
505.623675,103,2487.406573
192.518617,41,2487.465934
347.543934,74,2487.576557
474.804586,95,2490.976283
548.119528,111,2491.166769
456.222992,90,2491.315473
372.704147,73,2491.434104
462.446899,97,2491.581249
415.468703,86,2491.731945
532.545635,114,2491.946292
379.87201,72,2492.06543
470.671842,91,2492.219398
484.026177,93,2492.385047
435.234065,83,2492.532158
516.088096,103,2492.716523
465.574315,104,2492.897868
406.987825,75,2493.024315
355.145154,77,2493.157717
368.161762,80,2493.30153
488.519539,103,2493.486321
544.676386,117,2493.685828
378.631812,80,2493.824123
433.896062,79,2493.958274
547.860003,103,2494.140224
426.762685,81,2494.286604
601.035469,128,2498.040289
567.789845,109,2498.255057
447.530997,97,2498.448877
362.119204,81,2498.611624
504.671261,100,2498.819799
622.082979,129,2499.089329
435.938267,86,2499.264385
526.596872,112,2499.489651
477.379004,88,2499.666647
482.692687,105,2499.878012
336.126468,67,2500.011955
782.9994,177,2500.366102
533.723038,111,2500.591195
575.538293,115,2500.825408
486.100066,94,2501.012686
374.485294,80,2501.176243
516.053224,113,2501.37649
347.316854,67,2501.492733
479.994028,89,2501.644656
449.101242,98,2501.807662
363.233894,68,2505.15295
485.285538,97,2505.32338
487.093397,96,2505.481905
349.249702,75,2505.606032
589.480427,129,2505.833936
492.861435,96,2506.009517
350.717976,70,2506.130636
432.281425,80,2506.273726
570.637776,113,2506.467221
428.021085,76,2506.60053
493.214012,95,2506.768601
405.507479,77,2506.918068
585.738329,128,2507.17003
431.737294,81,2507.323231
428.70168,85,2507.495558
400.921532,79,2507.652547
605.972697,126,2507.909915
546.118986,103,2508.115906
420.731715,82,2508.285487
358.874385,72,2508.429556
503.8764,102,2508.631601
352.23515,69,2508.765086
452.053378,82,2508.92475
354.940436,75,2512.564446
462.659414,89,2512.749697
371.635411,80,2512.887479
342.565777,69,2513.014828
434.497592,84,2513.166138
616.371792,130,2513.39736
471.66803,93,2513.560329
384.098215,75,2513.687058
460.174303,91,2513.842356
450.17043,86,2513.990755
456.959238,90,2514.150569
464.917152,88,2514.307266
530.463412,98,2514.475827
278.664302,55,2514.565665
480.633034,92,2514.729323
552.196554,106,2514.910834
569.952582,110,2515.127021
368.893411,71,2515.264743
397.843509,88,2515.437099
460.019207,93,2515.619597
588.469186,118,2515.853194
429.473521,90,2516.024467
393.681128,76,2516.168553
427.288996,87,2519.805412
338.307089,65,2519.93493
589.569509,119,2520.17738
229.216414,48,2520.274296
466.869107,92,2520.459633
346.025449,68,2520.592463
313.128085,66,2520.727762
489.860171,98,2520.924031
406.058518,82,2521.087648
332.840751,61,2521.205735
415.875579,81,2521.363006
463.330569,91,2521.549464
475.411684,89,2521.731224
574.885928,109,2521.948765
469.726153,93,2522.13613
402.760868,81,2522.295257
454.211058,92,2522.484652
686.265396,150,2522.788821
464.803725,93,2522.971822
407.941373,77,2523.107836
367.020818,72,2523.240881
150.678488,32,2523.299782
496.113495,106,2523.50188
606.092911,111,2523.720409
384.458273,84,2527.214547
442.528722,91,2527.376921
418.516537,78,2527.526932
379.294659,71,2527.66531
495.254544,101,2527.873257
436.178517,80,2528.036618
319.990222,66,2528.16772
505.513646,100,2528.37006
340.890765,72,2528.516118
449.898915,94,2528.713094
505.155493,106,2528.92996
461.609829,85,2529.100229
367.615986,74,2529.246398
458.195522,99,2529.443653
380.335941,72,2529.585086
370.614194,73,2529.726862
236.77086,50,2529.824633
432.713083,83,2529.987195
383.148842,77,2530.139358
469.0038,91,2530.320252
323.501464,63,2530.438818
642.598156,129,2530.686555
430.371539,85,2530.857898
340.394109,66,2530.986677
584.641095,118,2534.756748
757.791602,148,2535.008998
363.210951,75,2535.137357
290.292411,58,2535.240309
510.700528,104,2535.418747
487.246293,101,2535.58988
367.766984,72,2535.705961
573.816885,118,2535.909815
485.321129,89,2536.06775
423.200603,77,2536.207442
413.855909,82,2536.344409
700.298325,136,2536.578006
425.742432,84,2536.728565
426.125501,87,2536.876331
464.010771,87,2537.023752
484.959401,96,2537.140303
500.960046,101,2537.304669
486.552246,90,2537.463041
394.925309,82,2537.605542
487.093827,97,2537.760188
524.583398,108,2537.936692
420.498534,84,2538.06235
509.778228,102,2541.478283
288.595705,58,2541.581271
471.717798,89,2541.735404
359.805211,70,2541.851357
514.978005,106,2542.031158
474.987811,98,2542.196407
584.135947,119,2542.39365
475.271317,99,2542.563745
401.009536,78,2542.694508
450.951278,84,2542.836733
456.3265,85,2542.975754
381.226288,78,2543.104828
463.207664,90,2543.254247
533.61263,107,2543.459746
410.812731,83,2543.629206
453.203018,82,2543.79412
349.283815,65,2543.919502
458.818367,87,2544.092347
399.258116,88,2544.266652
542.31884,105,2544.476396
559.170129,117,2544.707294
274.859448,56,2544.814943
523.886749,113,2545.040242
481.555166,88,2548.458266
531.001287,102,2548.637103
324.648897,66,2548.75039
572.215012,111,2548.942626
704.045608,151,2549.19659
496.696177,103,2549.379144
382.111655,74,2549.51472
613.99818,120,2549.723641
623.73422,123,2549.955389
324.083195,69,2550.088583
318.98315,65,2550.218212
322.269622,66,2550.352299
555.661903,100,2550.54559
661.384114,132,2550.806579
485.093115,95,2551.000408
340.674455,66,2551.130598
462.230164,100,2551.328592
353.523108,73,2551.471214
500.700941,99,2551.665101
327.409521,65,2551.783175
665.328,131,2552.034868
631.617027,133,2555.764672
501.370061,96,2555.928593
510.144723,108,2556.1269
487.623762,97,2556.295087
679.68706,129,2556.522104
705.432844,141,2556.774549
335.784217,62,2556.881549
452.263166,87,2557.025515
579.511647,123,2557.240365
525.344481,104,2557.412528
578.923538,112,2557.604102
560.970819,115,2557.80516
344.482605,70,2557.927208
495.328284,99,2558.082988
382.473319,75,2558.207659
430.17214,79,2558.337762
503.050973,95,2558.492245
396.886946,77,2558.623768
347.635629,69,2558.735
420.108025,87,2558.890565
585.29584,115,2559.091493
417.54399,87,2562.546144
473.045041,95,2562.708686
347.900865,68,2562.817146
380.599673,74,2562.945989
518.525262,107,2563.132842
375.578912,81,2563.265767
895.008116,196,2563.594153
350.554011,77,2563.719865
413.665526,75,2563.841414
425.675829,86,2563.975775
462.168536,88,2564.111115
463.36428,97,2564.25573
473.212456,88,2564.390005
496.591382,93,2564.542687
549.711262,118,2564.731766
517.1529,100,2564.885098
407.253085,77,2565.001897
435.236139,79,2565.101959
442.182194,79,2565.199384
416.580471,82,2565.302208
571.777767,126,2565.45922
560.693986,110,2565.593755
510.68504,103,2569.036927
482.064952,101,2569.213764
560.791859,122,2569.421513
670.60184,131,2569.659419
466.208345,89,2569.8164
504.46336,95,2569.97579
497.862394,93,2570.139364
447.59978,90,2570.300978
354.592368,79,2570.437173
561.694768,112,2570.643255
752.024674,141,2570.890938
469.235037,89,2571.044536
369.864982,74,2571.175684
457.726552,93,2571.335362
633.464466,125,2571.551078
390.853766,74,2571.673023
531.260109,104,2571.849013
561.048167,104,2572.018887
442.151284,81,2572.159729
407.320323,86,2572.293951
590.293562,117,2575.693384
481.562246,101,2575.897634
420.436808,91,2576.078468
442.347018,91,2576.263609
474.191857,89,2576.444115
607.749986,124,2576.693622
627.910734,132,2576.955272
504.64185,107,2577.164145
507.693224,97,2577.355791
336.747821,70,2577.496012
480.665444,94,2577.690428
485.560451,104,2577.869797
385.44363,76,2578.004455
502.535239,92,2578.160192
548.763746,120,2578.362806
292.752808,61,2578.460757
494.134641,104,2578.630145
478.124135,93,2578.779514
402.851698,86,2578.91964
416.655137,88,2579.059094
394.613959,77,2579.182129
506.822495,99,2579.345835
429.579462,92,2582.776582
550.248466,115,2582.97385
511.295884,104,2583.154025
278.908025,58,2583.254991
461.250949,90,2583.409815
390.033082,71,2583.53119
456.810109,89,2583.686185
526.443198,95,2583.84927
413.03026,75,2583.978464
536.74466,104,2584.152307
728.482587,154,2584.416073
711.169661,149,2584.667496
296.968539,60,2584.778161
367.309204,67,2584.893088
428.456177,84,2585.021217
468.841888,89,2585.158802
412.350163,84,2585.284825
394.438525,77,2585.397998
429.975678,93,2585.539921
560.316396,124,2585.727383
457.687493,98,2585.873113
422.861074,89,2589.20498
491.465177,101,2589.389019
471.311924,94,2589.549441
465.102677,93,2589.706905
442.991035,92,2589.868012
576.406051,116,2590.069819
396.938711,86,2590.215032
592.716657,120,2590.425672
426.994191,94,2590.590067
513.257496,99,2590.759253
512.612893,110,2590.944642
495.963993,103,2591.114917
378.268278,78,2591.253272
191.198184,41,2591.330879
370.775088,79,2591.462531
428.079617,84,2591.608473
377.011888,78,2591.747585
526.793032,106,2591.934759
613.894063,123,2592.146958
439.428339,95,2592.313905
447.882359,101,2592.478936
353.127274,73,2592.592309
482.204014,97,2596.053737
559.742053,103,2596.262102
526.194469,98,2596.459784
350.812482,71,2596.600528
534.363159,116,2596.830846
556.412712,110,2597.046433
401.641227,78,2597.205222
209.244144,44,2597.293114
364.937713,68,2597.428915
485.3728,90,2597.610083
460.47206,87,2597.781294
471.611685,91,2597.960454
706.304621,140,2598.242334
476.07764,100,2598.444732
408.19576,85,2598.614275
482.943576,92,2598.798865
493.542256,108,2599.011495
408.469702,75,2599.1618
395.582387,82,2599.325684
432.337653,90,2599.499929
468.790893,95,2599.685202
618.966263,120,2599.920454
552.857694,109,2603.478223
691.871904,131,2603.712854
438.523814,84,2603.854749
550.23486,108,2604.047243
444.747546,93,2604.209342
431.841531,85,2604.359986
412.738779,86,2604.511001
836.1957,187,2604.833982
449.597976,90,2604.990067
456.76181,88,2605.166956
484.603208,95,2605.352476
449.504752,90,2605.530083
397.533483,76,2605.681334
591.715265,110,2605.896758
325.777153,72,2606.038018
516.124108,104,2606.246254
538.565124,108,2606.462559
534.286996,113,2606.678232
573.425108,120,2606.909524
388.801356,73,2607.051331
472.512263,99,2607.251308
532.699046,103,2610.881958
675.053135,132,2611.134808
542.952957,109,2611.329039
401.91596,81,2611.467363
344.013502,69,2611.586979
486.967719,99,2611.757669
487.354056,105,2611.945264
506.212601,105,2612.127894
441.682984,87,2612.275099
442.189924,93,2612.42101
366.130473,76,2612.542331
393.448151,78,2612.675982
573.426705,102,2612.838864
543.88517,110,2613.029451
534.17627,115,2613.201398
527.655458,101,2613.34741
410.509866,90,2613.494042
418.972819,78,2613.627642
405.183624,73,2613.747421
619.139539,124,2613.949943
368.544607,78,2614.081017
466.809394,91,2617.586978
417.072048,96,2617.779901
514.097875,103,2617.988724
638.485118,128,2618.250674
519.127078,100,2618.4517
475.578757,93,2618.647504
425.364763,89,2618.827037
441.387687,87,2618.994693
403.322198,80,2619.155042
499.022391,98,2619.350023
591.057762,127,2619.608237
551.843653,117,2619.84268
640.899472,124,2620.089249
455.206354,86,2620.259015
465.957614,95,2620.444834
438.513277,80,2620.600362
640.263759,126,2620.841064
485.406607,106,2621.038029
495.372933,95,2621.195856
431.250138,86,2621.316199
419.374051,86,2621.459763
430.901826,88,2624.938678
537.107602,113,2625.130878
462.338606,92,2625.297899
541.141536,121,2625.504289
596.579397,116,2625.709776
459.685486,88,2625.863793
493.544916,101,2626.036219
364.977048,69,2626.146978
581.638484,115,2626.332461
297.590187,57,2626.42221
402.29423,74,2626.543495
668.801792,126,2626.743474
420.796784,84,2626.883389
554.697811,105,2627.060163
550.569863,102,2627.222411
499.074301,104,2627.385109
416.91745,78,2627.512967
294.088321,60,2627.605165
582.379729,121,2627.796929
409.949934,86,2627.943555
467.261366,95,2628.074083
501.91393,94,2631.633106
385.078195,73,2631.760188
587.132917,113,2631.976432
470.045665,93,2632.159928
680.536055,134,2632.431535
419.334101,88,2632.61099
522.284993,114,2632.846032
448.61597,93,2633.032123
402.290437,79,2633.188402
619.592732,130,2633.451336
452.270319,96,2633.641944
434.869549,90,2633.81782
356.749603,70,2633.95148
467.704488,90,2634.128624
430.809774,86,2634.297649
422.915875,79,2634.445876
593.216808,124,2634.681746
398.875782,78,2634.826627
212.229561,44,2634.914229
466.74996,90,2635.08318
570.483871,124,2635.318778
541.282588,104,2635.504249
437.245306,86,2638.963029
566.023184,121,2639.206586
508.550044,117,2639.439314
539.494572,108,2639.660106
499.952387,97,2639.850728
436.283337,85,2640.02012
483.307178,100,2640.212452
732.07156,151,2640.511255
393.214333,82,2640.67449
812.26939,163,2640.998795
424.715065,88,2641.17187
383.32972,71,2641.311406
340.5133,66,2641.438636
458.815419,89,2641.617154
331.361947,68,2641.748604
615.92909,132,2642.0055
653.302316,133,2642.253873
503.003895,98,2642.448369
417.384399,74,2642.594696
409.452738,76,2642.736764
337.483248,67,2646.215157
468.605186,85,2646.363294
231.426972,48,2646.446724
654.754092,138,2646.689905
486.063202,103,2646.857076
510.19843,95,2647.01606
412.702591,85,2647.171713
527.427496,97,2647.360699
586.48686,127,2647.612638
654.00273,126,2647.853349
528.076664,100,2648.044454
420.174149,82,2648.202229
455.573368,85,2648.364518
609.046569,116,2648.595331
555.54848,119,2648.82444
451.195914,90,2648.9937
434.135303,84,2649.155727
466.007047,91,2649.33166
565.564444,116,2649.557832
342.690012,76,2649.7033
526.102424,106,2649.910088
348.263378,67,2650.04085
454.218076,91,2653.711925
574.187438,114,2653.934742
455.142158,95,2654.12538
485.092832,106,2654.335894
286.432655,59,2654.451219
528.613645,101,2654.651195
515.468513,102,2654.852652
489.629903,102,2655.053655
490.363249,92,2655.240177
571.423822,114,2655.464774
514.048281,99,2655.649556
433.150112,81,2655.782509
353.510459,71,2655.894525
346.246297,72,2656.009292
543.961389,115,2656.182383
613.240186,119,2656.363249
442.952695,82,2656.482497
200.101391,41,2656.535558
630.671475,136,2656.73097
527.282874,103,2656.900844
460.553811,90,2657.023957
658.940085,125,2660.559802
465.083686,92,2660.738539
490.967667,106,2660.944218
528.614778,103,2661.146441
418.683319,84,2661.310779
268.608033,54,2661.413729
657.883992,127,2661.660918
372.746556,69,2661.795189
427.943375,87,2661.969687
434.663813,84,2662.129614
371.309837,73,2662.273907
455.682835,92,2662.460812
633.99446,126,2662.71928
616.808661,122,2662.958969
400.096674,87,2663.128285
441.219201,85,2663.299608
541.24879,114,2663.521427
372.516278,78,2663.678214
406.673385,84,2663.841347
505.209078,105,2664.04696
369.021303,72,2664.181785
539.303727,114,2664.400512
363.607727,73,2667.91332
631.203075,121,2668.129389
468.597201,92,2668.31526
507.300233,94,2668.501073
590.182873,110,2668.713835
267.083345,56,2668.82418
495.923518,105,2669.028113
653.59759,131,2669.28377
402.303197,81,2669.440892
557.363173,115,2669.671117
395.306736,75,2669.821757
468.112144,98,2670.013454
499.941046,104,2670.215138
405.216829,76,2670.359717
435.860477,82,2670.525815
365.795304,66,2670.654727
519.406436,105,2670.859239
462.284937,94,2671.04253
498.960528,96,2671.233214
662.352598,142,2671.517886
480.329415,96,2671.703072
381.381932,79,2675.471105
406.285233,76,2675.601595
278.808647,53,2675.690879
539.464579,109,2675.878575
458.408036,92,2676.032085
490.6577,101,2676.226183
633.956664,124,2676.476199
649.559671,135,2676.736907
457.228009,88,2676.907728
440.378416,83,2677.037729
605.439738,117,2677.238945
578.393309,111,2677.411093
552.510447,113,2677.583279
406.546236,75,2677.704046
611.227253,120,2677.883361
491.579426,97,2678.043761
474.976932,93,2678.189391
486.528146,101,2678.369937
455.718739,99,2678.530542
402.094682,85,2678.673973
473.413362,91,2678.827866
468.487128,90,2682.340254
558.539372,113,2682.535832
471.822394,93,2682.707622
530.280963,101,2682.885479
382.855813,72,2683.007288
340.254255,75,2683.131243
400.42973,76,2683.255092
589.198021,108,2683.421253
514.665982,116,2683.606105
453.057737,98,2683.764382
460.741079,91,2683.904584
496.552781,108,2684.077606
728.42865,143,2684.289167
398.726251,84,2684.406246
625.928845,130,2684.622843
644.550629,126,2684.825507
528.549867,104,2684.997512
726.865849,141,2685.228116
499.505267,98,2685.384521
380.552951,81,2685.486209
202.129594,42,2685.538599
644.100558,131,2689.089884
428.595894,95,2689.252584
766.23132,150,2689.520139
593.157793,117,2689.721341
456.572899,88,2689.869381
519.47067,114,2690.064941
537.874,107,2690.256616
391.614657,78,2690.392427
427.961551,88,2690.550042
620.08859,117,2690.742648
397.190773,80,2690.881728
729.526023,138,2691.118044
902.6386,177,2691.4271
523.805872,109,2691.615513
453.571254,87,2691.7665
473.486692,97,2691.935783
436.033321,95,2692.101078
423.163463,82,2692.225106
472.45024,94,2692.381242
454.627587,93,2695.927973
394.583726,75,2696.079538
437.22728,87,2696.260998
361.563241,75,2696.417297
600.931098,124,2696.668755
323.350224,63,2696.796929
575.39651,115,2697.034363
649.722858,134,2697.264323
412.88298,77,2697.387634
656.853492,128,2697.599916
396.750372,80,2697.732802
457.703405,93,2697.87546
401.110047,80,2698.006873
200.185549,40,2698.07373
378.915184,71,2698.173204
522.177354,100,2698.332498
361.581327,78,2698.463073
409.06539,84,2698.596388
531.629436,106,2698.773482
607.710744,128,2698.985388
423.38834,78,2699.113496
405.921853,87,2699.267175
406.900274,79,2699.391895
505.094967,98,2702.91825
472.042681,91,2703.098403
636.670476,134,2703.365108
282.541246,58,2703.476393
440.420679,84,2703.642167
374.942022,75,2703.785214
606.572343,132,2704.046781
408.962143,82,2704.209283
514.712691,107,2704.409298
442.306524,93,2704.583332
541.932409,107,2704.797947
649.070928,128,2705.047782
215.248154,44,2705.133772
404.22786,79,2705.288492
567.388666,114,2705.503678
604.272354,118,2705.737497
362.858569,72,2705.876496
361.056436,68,2706.007564
623.325541,124,2706.253605
459.14898,91,2706.428183
552.788293,118,2706.665444
427.795854,88,2710.182769
541.188616,113,2710.38219
594.351574,121,2710.596235
415.888063,83,2710.737344
507.533855,96,2710.904859
482.890556,98,2711.083959
557.82373,110,2711.279949
267.371443,56,2711.373245
420.439447,83,2711.518641
587.518849,116,2711.731063
678.521729,130,2711.962156
392.474179,82,2712.119439
537.749922,105,2712.318364
491.707869,102,2712.51178
459.021503,95,2712.693937
468.909469,92,2712.876305
388.586702,74,2713.019886
300.895443,68,2713.154992
498.330735,103,2713.36228
433.627462,86,2713.528733
423.719085,82,2713.686545
370.127291,72,2713.823314
376.735163,78,2717.373173
426.92371,90,2717.553225
558.734773,120,2717.800099
150.400456,32,2717.865321
545.292984,115,2718.096482
543.689327,102,2718.311129
523.886786,105,2718.523095
368.350367,77,2718.680019
529.459746,103,2718.893356
547.794262,106,2719.105712
414.789372,77,2719.263288
333.270362,71,2719.403821
351.402855,67,2719.537186
366.359217,80,2719.695828
439.372248,89,2719.871423
544.322079,109,2720.092609
435.2062,88,2720.264084
487.124789,101,2720.467995
536.174383,103,2720.672266
674.245966,139,2720.948069
402.814238,88,2721.117321
537.335161,115,2721.340946
414.396507,78,2724.846958
461.468501,95,2725.016012
294.735807,59,2725.114788
496.71939,106,2725.301618
541.462222,108,2725.492481
564.939368,110,2725.67608
518.57022,109,2725.8649
679.506638,145,2726.118472
358.86454,69,2726.240662
498.762119,112,2726.433149
478.531615,96,2726.599385
359.824623,77,2726.733738
546.594992,118,2726.938299
396.256061,83,2727.066516
885.528025,167,2727.342685
488.513398,94,2727.498688
270.545154,55,2727.584102
742.586683,156,2727.806995
239.833401,51,2727.886847
410.48942,86,2728.023891
334.283752,67,2728.125353
486.731613,100,2731.795488
410.783149,86,2731.950662
434.841587,83,2732.082936
423.746998,95,2732.24108
620.15474,141,2732.482491
526.915141,107,2732.676201
461.121976,99,2732.857495
681.774497,124,2733.074171
660.565494,134,2733.305998
209.129132,44,2733.380802
499.132638,102,2733.557808
364.484745,74,2733.693126
490.310924,93,2733.858573
498.546432,102,2734.04529
398.748504,78,2734.182044
523.235374,107,2734.363632
319.102672,60,2734.457729
590.346371,129,2734.682673
418.153291,80,2734.814034
301.159092,62,2734.917289
283.986977,58,2735.017805
458.317697,94,2735.167905
582.346825,113,2738.972812
568.384189,116,2739.207437
558.025768,112,2739.434138
426.07758,86,2739.603547
496.56784,102,2739.810381
400.476824,83,2739.977279
630.128684,124,2740.223472
566.980952,120,2740.467982
335.275051,72,2740.61611
420.872503,88,2740.792732
501.300251,105,2741.005825
395.384078,78,2741.161302
437.62215,88,2741.330047
416.478534,91,2741.50744
421.103075,89,2741.679532
494.675088,102,2741.87822
617.570985,121,2742.114445
419.985631,90,2742.287363
426.409165,84,2742.447161
576.655402,114,2742.669512
376.935354,76,2742.815349
440.18171,93,2746.309765
591.89201,113,2746.528057
556.424291,114,2746.758786
382.535353,80,2746.91903
577.734942,107,2747.131536
482.393782,94,2747.316055
517.703847,103,2747.512282
502.063751,104,2747.72334
403.582303,84,2747.893997
385.785781,83,2748.058193
657.929691,127,2748.310498
386.819013,81,2748.466517
407.119137,83,2748.631847
481.027835,106,2748.837857
484.584331,95,2749.027004
512.289027,99,2749.222407
499.901407,105,2749.432079
634.782788,129,2749.688351
367.562333,78,2749.838101
399.342373,82,2749.996693
570.538427,110,2750.220941
554.910463,111,2753.946922
672.155597,132,2754.207598
409.819524,77,2754.359695
407.17511,90,2754.546915
549.874327,108,2754.759049
562.33007,112,2754.947721
590.896142,117,2755.14672
585.001231,120,2755.344414
449.331821,92,2755.501422
488.912922,97,2755.668628
547.845219,108,2755.845431
218.409806,47,2755.926325
467.715304,96,2756.087745
539.295162,104,2756.264782
405.312285,77,2756.391035
725.923077,155,2756.651105
525.900183,112,2756.841089
588.788707,119,2757.034463
412.921544,88,2757.196685
575.0913,116,2760.804345
465.621205,93,2760.959647
519.325416,119,2761.145823
524.97074,102,2761.31209
403.872946,76,2761.438382
410.966959,78,2761.567454
398.255268,83,2761.706804
594.833258,128,2761.921213
555.442651,118,2762.119269
316.710858,64,2762.214638
458.780633,97,2762.369915
481.828408,99,2762.522465
545.123511,103,2762.67794
422.221688,88,2762.819062
431.105112,103,2762.997577
614.645108,122,2763.185955
452.9886,92,2763.327839
384.14549,81,2763.486303
556.573573,111,2763.702228
350.295045,68,2763.834215
