#{"t_start": 1533476802.0332725, "env_id": "Humanoid-v2"}
r,l,t
432.051757,89,4675.026331
543.588157,106,4675.238792
501.536931,97,4675.435202
418.886,74,4675.582095
611.461162,122,4675.828161
428.029642,92,4676.017059
556.042727,107,4676.232075
668.833629,132,4676.501878
538.230086,103,4676.708874
589.87147,119,4676.947901
299.35688,58,4677.066373
539.050135,100,4682.738547
447.366261,93,4682.964607
312.82543,67,4683.122826
515.310704,100,4683.35578
377.161923,72,4683.523901
455.818627,89,4683.732088
744.663715,151,4684.059746
235.667808,49,4684.162935
416.631191,87,4684.340815
669.634511,123,4684.590317
627.62397,118,4684.830022
252.716314,51,4684.934157
344.440217,74,4685.085698
396.774366,83,4685.255229
440.687026,94,4685.445077
585.320557,117,4685.68562
811.588621,168,4686.036385
635.262002,117,4686.272098
409.169678,78,4686.425443
526.365139,97,4686.622902
439.4201,86,4686.796312
321.569829,64,4686.923979
553.613439,109,4692.622654
339.63942,66,4692.776936
411.245629,76,4692.950472
520.082253,99,4693.177961
419.259547,79,4693.362598
445.623195,100,4693.597471
272.539453,57,4693.720167
579.906085,112,4693.956188
314.211236,65,4694.085835
482.482346,94,4694.273378
544.595467,105,4694.483527
621.637797,123,4694.732228
457.072026,85,4694.903605
537.399133,108,4695.121305
385.006452,72,4695.26251
287.759709,58,4695.37896
488.184108,98,4695.574065
328.505135,68,4695.708815
511.237344,100,4695.90794
436.214176,80,4696.069145
418.363573,89,4696.248972
206.429487,42,4696.332107
425.163504,89,4696.512133
594.390683,120,4696.756735
554.073198,112,4702.513638
466.09321,87,4702.711767
275.420875,54,4702.832181
466.389869,99,4703.063831
457.300698,86,4703.259135
431.296701,88,4703.45621
432.935315,82,4703.626911
706.678243,135,4703.897962
373.424828,79,4704.061485
404.4145,80,4704.22074
878.390641,169,4704.560515
495.541117,90,4704.740669
426.232053,85,4704.912191
437.073863,90,4705.093712
409.02797,77,4705.249303
394.917667,79,4705.405382
360.548671,74,4705.553454
466.487847,92,4705.736445
373.470215,84,4705.904676
369.511527,69,4706.040349
480.314613,95,4706.228778
520.394799,100,4706.427835
372.837726,71,4712.07084
501.68788,109,4712.325022
273.69621,55,4712.449472
377.039662,74,4712.618856
199.243844,41,4712.713561
318.546011,61,4712.854484
431.759548,91,4713.069705
377.772966,82,4713.250742
615.719639,121,4713.505467
765.629115,149,4713.807216
438.167633,93,4714.000796
459.178248,89,4714.176734
415.437439,90,4714.358861
264.399152,53,4714.464724
290.505987,60,4714.585323
437.576484,84,4714.754468
560.22695,111,4714.978604
284.693139,55,4715.089778
485.979896,97,4715.28376
395.391953,84,4715.453737
309.773491,62,4715.578933
639.634495,130,4715.841929
320.995629,60,4715.962761
601.534185,121,4716.210778
486.603064,93,4721.952637
568.69916,113,4722.215869
416.384667,83,4722.409467
348.958844,65,4722.561433
391.066398,83,4722.756929
522.07344,106,4723.001909
508.158022,94,4723.200963
331.160602,64,4723.333886
332.028708,73,4723.483238
416.920612,80,4723.643
354.208176,76,4723.795186
290.471322,57,4723.910555
418.285226,79,4724.06789
370.367743,75,4724.220669
357.187329,77,4724.376997
363.720456,75,4724.533309
286.498441,66,4724.66492
597.523109,120,4724.90606
486.486332,94,4725.096021
398.218686,78,4725.251893
432.246971,84,4725.421958
420.545031,90,4725.60689
317.121597,63,4725.73294
604.39893,113,4725.958966
587.153076,113,4731.64736
355.967088,69,4731.806935
702.765518,148,4732.161413
367.276927,71,4732.325907
555.635589,116,4732.599655
248.150114,50,4732.712808
413.163435,79,4732.881515
301.199253,61,4733.009301
588.427573,126,4733.269176
418.981829,90,4733.451683
613.774502,115,4733.684134
297.076083,64,4733.811769
259.055741,49,4733.910342
471.796892,87,4734.086668
194.677744,40,4734.166999
380.471967,75,4734.319648
357.261045,73,4734.466127
330.336462,70,4734.607756
264.874483,54,4734.71684
471.714378,94,4734.908539
300.816025,64,4735.035549
429.301619,86,4735.20847
546.477222,105,4735.420685
474.759766,89,4735.601143
410.975639,82,4735.767206
254.986006,54,4735.876806
318.057714,66,4741.449983
440.972079,81,4741.640977
453.805134,90,4741.850431
447.792491,91,4742.059827
502.199909,92,4742.281642
222.524483,47,4742.387929
400.817402,84,4742.582027
399.607013,75,4742.73918
521.720738,104,4742.955882
442.905629,91,4743.139273
437.540651,84,4743.306502
336.910233,69,4743.444633
370.991258,75,4743.593746
465.155434,92,4743.778309
338.386962,66,4743.907522
350.258374,71,4744.049226
444.176013,90,4744.226104
548.589244,99,4744.424246
452.932047,86,4744.596665
387.581808,75,4744.746098
502.600162,105,4744.958385
503.080065,105,4745.175103
456.254148,95,4745.368481
383.837199,72,4745.511597
361.021915,72,4745.654474
435.547156,92,4751.270239
479.597402,90,4751.47549
326.969059,63,4751.62109
714.077746,138,4751.942689
366.403334,75,4752.114579
351.689557,67,4752.266968
461.604395,99,4752.483331
352.244342,73,4752.637345
460.763011,95,4752.839186
398.200682,76,4752.992925
602.679591,109,4753.210088
477.35241,95,4753.403823
425.762767,87,4753.581315
393.854921,76,4753.735154
618.593775,118,4753.973613
278.198892,59,4754.09279
408.176372,83,4754.258929
439.060336,87,4754.434247
306.73297,66,4754.56555
303.391701,61,4754.687541
284.813275,63,4754.813508
430.655913,83,4754.977995
464.930357,92,4755.164982
550.615096,98,4755.360593
245.412356,49,4760.835849
283.245147,63,4760.980012
672.171521,132,4761.282262
373.861335,80,4761.465245
400.683143,86,4761.662711
408.427392,81,4761.849981
469.605675,90,4762.051764
586.777699,117,4762.304542
442.913781,94,4762.502839
513.917292,96,4762.700138
693.297129,137,4762.974138
413.569944,80,4763.133885
539.31601,101,4763.335475
497.444578,101,4763.540466
354.159197,68,4763.679444
243.997106,51,4763.780494
422.335098,83,4763.946265
485.614635,93,4764.139946
284.022308,61,4764.262298
328.975847,73,4764.406982
466.903266,95,4764.600007
345.390367,70,4764.739669
352.813123,72,4764.882437
465.904138,93,4770.473783
396.227451,76,4770.647916
507.55296,102,4770.885975
373.81063,75,4771.058369
551.453414,98,4771.283279
439.604404,87,4771.482845
738.847723,153,4771.839811
445.613328,84,4772.021572
368.944063,79,4772.185777
470.894092,87,4772.363312
353.367794,70,4772.504332
483.21817,95,4772.695225
555.376054,102,4772.900201
432.195884,89,4773.079088
270.129171,57,4773.19525
621.813638,124,4773.447535
733.591912,143,4773.735311
382.192282,77,4773.891282
385.221662,72,4774.034284
358.781912,75,4774.18348
486.086001,95,4774.371969
586.934256,114,4774.60268
590.937318,119,4780.310987
447.270681,92,4780.527617
625.129665,117,4780.804018
428.778547,87,4781.013553
746.210909,148,4781.357072
321.682848,61,4781.497268
514.592389,96,4781.715583
480.239894,99,4781.928046
594.532389,114,4782.16406
347.131475,69,4782.30135
318.725223,67,4782.438567
379.087443,72,4782.583538
343.509116,69,4782.72321
310.152546,60,4782.841753
580.860378,114,4783.074732
321.111124,70,4783.216385
223.564845,45,4783.307046
524.147831,105,4783.519901
333.663224,69,4783.658148
468.270838,94,4783.847512
334.084408,68,4783.986037
305.050365,60,4784.105862
412.3581,88,4784.282383
318.586162,63,4784.408665
411.572202,78,4784.566787
346.578706,74,4790.202766
523.299196,111,4790.464085
574.415448,107,4790.711493
188.638279,39,4790.800998
594.799196,118,4791.076999
468.590287,94,4791.295228
510.817296,106,4791.536786
370.236692,80,4791.708936
380.680214,74,4791.867126
445.276539,86,4792.051507
527.880101,99,4792.249719
293.646013,62,4792.373319
329.862834,67,4792.508114
641.477191,122,4792.752125
358.667292,67,4792.885646
361.306556,76,4793.038992
391.997626,82,4793.203888
387.64758,78,4793.361589
405.460556,87,4793.539235
389.311167,74,4793.689455
470.162482,100,4793.890951
410.568095,84,4794.060012
481.43451,100,4794.261853
407.041051,84,4799.783084
372.707808,75,4799.955597
454.440725,84,4800.148359
457.350794,83,4800.337502
560.216925,111,4800.593122
219.483814,45,4800.695116
302.269481,60,4800.831235
299.62273,58,4800.964415
501.955452,102,4801.198045
403.089444,83,4801.380965
568.839175,112,4801.619717
332.008222,64,4801.753224
453.762634,87,4801.935136
520.358639,100,4802.134359
625.092333,124,4802.385424
566.431951,111,4802.609504
411.045451,87,4802.783734
397.160537,86,4802.95829
482.091578,99,4803.162403
198.97149,40,4803.242698
362.385948,76,4803.398444
413.004868,76,4803.549203
434.449502,92,4803.737364
473.77649,99,4803.936083
442.142735,92,4809.434533
614.87729,119,4809.712461
434.175718,85,4809.910273
342.472118,64,4810.054892
593.170295,116,4810.322565
451.5353,93,4810.537771
419.841034,86,4810.732599
408.012765,83,4810.923474
300.263074,58,4811.054608
495.329561,105,4811.285308
339.564698,66,4811.42325
446.208084,85,4811.602734
317.333412,68,4811.7452
429.27379,81,4811.907621
420.729874,85,4812.081564
476.695821,91,4812.26386
504.853703,104,4812.476266
559.448354,106,4812.687345
582.889831,116,4812.920235
480.794519,102,4813.133201
501.864922,94,4813.322601
466.622765,87,4813.498065
468.385877,89,4813.676057
473.294594,101,4819.311952
310.32837,66,4819.464951
182.237905,37,4819.550535
329.222836,68,4819.70741
509.971704,98,4819.934493
480.912443,93,4820.152656
443.637424,93,4820.369766
528.094729,109,4820.621702
309.31921,61,4820.758467
445.310463,80,4820.936021
422.902969,78,4821.10323
587.160019,122,4821.36096
398.006308,78,4821.522043
391.494896,74,4821.670985
515.933226,100,4821.870352
663.321867,125,4822.121236
457.165902,86,4822.295825
505.48902,103,4822.511975
343.534445,63,4822.638595
476.121332,94,4822.828109
428.70988,83,4822.995517
490.515504,102,4823.202064
507.452204,103,4823.413058
321.594518,64,4823.542753
652.532451,126,4829.105023
338.444748,67,4829.259859
494.334866,95,4829.480801
353.117064,68,4829.636984
527.614221,98,4829.861507
406.731546,79,4830.043488
601.890368,118,4830.320588
383.827155,77,4830.501515
524.944777,100,4830.724804
450.501593,88,4830.912892
446.180513,95,4831.115976
486.145794,92,4831.304722
400.490032,75,4831.454336
286.565408,59,4831.572235
251.651188,51,4831.673108
530.678032,107,4831.887626
378.387274,72,4832.032081
461.212274,98,4832.234312
582.486403,123,4832.487321
601.906221,118,4832.724466
363.305015,74,4832.874112
463.008391,92,4833.057603
517.698761,103,4838.503334
222.758086,45,4838.603909
457.497011,87,4838.803086
372.58825,69,4838.960412
246.80976,49,4839.073143
448.678182,88,4839.276334
383.538404,78,4839.452513
288.389625,58,4839.584679
365.931274,77,4839.761992
418.424281,87,4839.961104
395.58895,83,4840.156209
205.104285,41,4840.249087
419.344384,81,4840.42967
246.035014,52,4840.543023
295.902116,59,4840.668818
599.505401,121,4840.922666
334.634241,66,4841.057532
245.337693,49,4841.154748
453.973566,82,4841.318276
467.058141,89,4841.496781
275.032965,61,4841.618455
499.979799,89,4841.79709
476.815466,98,4841.991984
285.553213,63,4842.118275
296.377086,59,4842.238157
381.98712,71,4842.379118
325.274389,62,4842.501339
388.516769,80,4842.660754
299.126243,61,4842.782994
306.119584,60,4848.160277
372.050409,70,4848.322872
574.499385,111,4848.582772
166.205439,34,4848.662257
338.169657,67,4848.817331
454.594328,88,4849.023102
491.690637,93,4849.240584
326.59589,64,4849.389931
440.287,82,4849.582258
307.575709,61,4849.726577
313.552227,61,4849.870965
278.611595,53,4849.996391
508.445743,98,4850.225857
292.250191,56,4850.347202
319.446102,64,4850.487713
434.009424,87,4850.67905
384.269831,75,4850.838898
404.277,81,4851.005058
424.482656,83,4851.171203
733.612951,142,4851.456359
318.305009,61,4851.576702
406.68097,85,4851.745506
434.005438,84,4851.916203
412.969216,88,4852.092484
446.406896,87,4852.269627
427.106254,81,4852.430876
302.689374,57,4852.546243
285.061613,55,4857.961272
292.207493,57,4858.091721
403.707714,76,4858.263654
618.710885,122,4858.544327
304.107225,58,4858.678303
526.071144,102,4858.913736
408.69793,88,4859.115872
470.615329,94,4859.331051
510.157539,95,4859.543319
454.713449,92,4859.754973
473.598943,88,4859.956909
435.813731,84,4860.137458
352.012973,73,4860.295516
611.457153,117,4860.544811
626.742526,128,4860.812543
330.523901,65,4860.940763
347.328952,67,4861.073841
437.28726,87,4861.250265
277.765917,52,4861.351864
353.650086,74,4861.500876
323.416308,66,4861.634039
473.733865,96,4861.829684
623.540952,116,4862.060428
350.221356,73,4862.209614
330.076688,62,4867.512952
396.131868,77,4867.688292
547.855358,107,4867.935736
318.438632,60,4868.071867
447.834467,91,4868.281212
411.96878,78,4868.4606
463.972341,90,4868.66877
477.610334,92,4868.882818
322.888298,75,4869.054798
336.785105,75,4869.227689
375.510179,78,4869.412176
437.77373,84,4869.604207
313.656212,60,4869.734727
628.752668,117,4869.986174
402.121724,82,4870.157537
311.899389,66,4870.293743
703.177813,144,4870.589245
313.172844,62,4870.713016
376.844514,73,4870.857924
478.884047,95,4871.050958
462.414207,90,4871.234367
255.712386,51,4871.337319
339.824838,64,4871.466903
368.112446,76,4871.620901
449.685658,93,4871.806695
267.458985,52,4877.015675
375.399078,77,4877.192971
494.465967,89,4877.397315
373.855629,71,4877.559438
327.080054,69,4877.717326
381.820519,76,4877.890344
355.350273,73,4878.060961
329.218437,71,4878.22769
420.442685,88,4878.434422
508.992368,105,4878.679964
746.488958,145,4879.016615
327.649681,64,4879.161932
374.515514,77,4879.338871
331.28063,72,4879.500162
346.973577,68,4879.645702
280.47615,55,4879.763029
331.004142,71,4879.913952
499.049944,98,4880.118031
399.051826,77,4880.270731
260.297222,54,4880.378492
465.578825,83,4880.544914
327.444488,65,4880.677757
392.64656,76,4880.828711
235.413098,46,4880.920641
458.554625,86,4881.091361
380.070937,76,4881.244505
280.985385,60,4881.366741
479.978098,99,4886.660928
460.910343,100,4886.892272
571.638305,113,4887.152354
331.436558,66,4887.304283
577.581196,115,4887.564753
502.539536,100,4887.79495
489.718973,109,4888.049681
231.488273,47,4888.156029
471.954395,87,4888.355011
595.971134,113,4888.612888
444.06201,85,4888.806394
333.705784,61,4888.943076
312.234466,60,4889.079968
323.246459,70,4889.236127
247.067661,49,4889.341059
407.253333,81,4889.5153
305.354079,59,4889.639469
296.718145,57,4889.756598
297.355288,57,4889.869637
452.473568,88,4890.046893
420.611422,79,4890.204649
442.022848,90,4890.382324
217.067238,42,4890.466289
265.160655,51,4890.56763
704.438641,134,4890.836992
475.148282,89,4896.063436
363.23892,76,4896.243047
374.707275,74,4896.411882
376.853443,75,4896.5862
311.496451,61,4896.727513
452.634467,87,4896.928547
381.189663,70,4897.089569
570.757135,122,4897.372503
606.055081,119,4897.650892
509.663123,100,4897.882944
454.061602,84,4898.075583
517.362199,109,4898.33233
427.345996,88,4898.537946
423.102895,82,4898.728046
435.998271,87,4898.927953
312.515967,63,4899.07027
266.645998,53,4899.1862
675.31054,133,4899.475838
656.678293,125,4899.729432
579.504407,117,4899.97657
282.762662,55,4900.088909
504.769707,93,4900.276805
554.286359,106,4900.490497
442.742878,87,4905.67528
287.349776,57,4905.804896
504.856811,98,4906.027547
434.322361,87,4906.227865
443.577806,84,4906.420725
253.192344,49,4906.533503
418.818087,80,4906.717078
460.773173,89,4906.920976
642.238654,125,4907.210943
294.634062,59,4907.346573
337.033541,72,4907.511183
310.031837,62,4907.653348
864.280726,178,4908.063938
343.351114,63,4908.206818
300.158051,65,4908.357139
378.895033,77,4908.534358
266.895602,53,4908.655614
421.714595,83,4908.840221
527.018069,100,4909.058684
485.107994,92,4909.252522
469.312042,90,4909.435037
346.151703,68,4909.574774
330.233384,68,4909.710563
293.333947,65,4909.843961
316.67201,59,4909.961837
562.393667,120,4915.144112
358.411601,69,4915.301085
299.953742,56,4915.429767
208.79508,42,4915.524742
282.255802,60,4915.662563
570.780772,116,4915.924792
446.565161,87,4916.122157
436.506444,78,4916.300268
370.25782,71,4916.46431
393.778747,75,4916.633273
328.354645,63,4916.773666
211.884569,43,4916.873095
334.186619,68,4917.029824
384.425097,74,4917.199679
347.681746,69,4917.356028
431.657694,82,4917.543787
418.603386,81,4917.73284
474.092859,90,4917.938215
471.307118,92,4918.151759
264.405258,52,4918.271912
487.760185,98,4918.492344
321.559173,62,4918.625271
291.244389,58,4918.749774
496.276373,97,4918.95503
537.027868,100,4919.160622
492.061299,101,4919.362288
376.398013,74,4919.509463
405.746563,79,4924.547719
450.82323,89,4924.756813
304.12083,64,4924.906706
376.903993,71,4925.072894
429.008344,84,4925.272211
537.763693,108,4925.530362
381.186335,74,4925.703547
520.557107,99,4925.93796
489.167648,106,4926.194182
611.380924,117,4926.46783
1079.032048,225,4927.010042
409.762561,78,4927.186738
475.446966,91,4927.398398
338.397349,75,4927.571045
464.732319,90,4927.779135
279.817595,57,4927.906913
511.881428,103,4928.142878
663.980124,135,4928.451884
446.742724,81,4928.629206
201.159096,42,4928.717534
517.136817,106,4928.936967
496.487711,91,4929.119048
469.206834,96,4934.159374
460.420183,91,4934.370306
365.996157,73,4934.540149
391.787846,82,4934.730868
661.551068,125,4935.019823
607.683845,120,4935.297558
790.454933,153,4935.649633
480.347867,93,4935.863832
358.414665,71,4936.02847
329.188935,73,4936.195821
255.974437,53,4936.320042
624.85664,123,4936.604896
555.651191,114,4936.869525
331.488043,65,4937.0184
511.900863,110,4937.274722
475.068134,99,4937.506416
415.789587,85,4937.702621
366.427628,70,4937.871594
512.804852,91,4938.075527
404.711265,81,4938.249279
599.768681,118,4938.494915
476.669919,97,4938.6963
461.055232,92,4943.662198
373.096914,71,4943.824542
346.163743,75,4943.995601
361.408194,74,4944.171814
468.972945,91,4944.380896
478.227064,95,4944.598644
495.350296,93,4944.814854
437.199082,90,4945.021385
314.308405,66,4945.174119
481.562743,107,4945.423068
506.16727,97,4945.6522
467.753128,95,4945.874211
294.51042,56,4946.002082
345.59945,65,4946.152401
441.458019,85,4946.35075
383.422583,78,4946.534676
492.749876,106,4946.782996
344.246359,67,4946.939479
305.359693,58,4947.073027
337.764694,70,4947.235781
397.008004,77,4947.414578
474.495955,92,4947.625575
525.060749,99,4947.846621
327.434079,67,4947.990599
519.771947,108,4953.003161
444.482871,87,4953.203154
373.711317,71,4953.366703
552.181948,105,4953.607471
506.933073,105,4953.851781
438.916553,89,4954.05883
602.880101,124,4954.348146
615.681367,126,4954.642533
327.667007,66,4954.791582
572.349598,107,4955.040669
411.596529,79,4955.22238
335.63583,66,4955.374732
358.454315,66,4955.525735
449.632324,92,4955.739775
551.455158,108,4955.987146
373.329301,75,4956.158503
350.64603,75,4956.331462
503.360584,98,4956.558613
466.424558,95,4956.779667
449.73062,86,4956.978816
394.621007,79,4957.159507
396.15234,74,4957.328622
464.926201,87,4957.523438
305.461134,57,4957.647952
487.894614,101,4962.687461
596.726833,115,4962.954962
476.325978,88,4963.156311
443.321715,81,4963.343181
379.463797,78,4963.524122
388.804242,75,4963.697445
764.519835,162,4964.088777
413.500846,85,4964.285006
533.000434,110,4964.540939
365.391689,69,4964.699837
336.409219,63,4964.84435
418.742044,90,4965.051734
340.428756,72,4965.21764
349.421203,74,4965.389139
434.73247,92,4965.605377
397.118065,76,4965.779379
382.290866,81,4965.970729
613.714302,115,4966.237259
495.619893,92,4966.448793
257.854829,50,4966.563145
334.624964,68,4966.719166
369.069502,68,4966.87439
330.358069,72,4967.041777
427.657219,93,4971.871971
435.19996,83,4972.065684
416.853149,79,4972.246097
425.335473,91,4972.455733
324.877417,62,4972.601163
314.892382,62,4972.743552
612.691382,126,4973.036664
341.510663,74,4973.206992
497.228162,109,4973.463411
453.838671,86,4973.661659
281.123219,57,4973.79272
412.055495,76,4973.964535
455.047879,99,4974.197588
330.668748,64,4974.344005
412.894263,82,4974.5331
323.701824,70,4974.694275
252.565319,52,4974.815605
418.364537,79,4974.998976
518.734547,100,4975.235876
919.726244,190,4975.696416
312.571981,68,4975.853958
457.447029,97,4976.086324
539.509356,108,4976.339884
322.328955,62,4976.482938
399.484097,77,4981.25277
343.676363,64,4981.391309
438.708241,91,4981.599662
309.951619,58,4981.735902
292.035175,56,4981.863528
353.457499,73,4982.036624
541.301868,106,4982.289264
541.404627,105,4982.540269
487.081077,97,4982.770927
560.662588,118,4983.045317
273.707474,53,4983.169616
596.489332,122,4983.459598
346.107649,72,4983.629605
476.113947,94,4983.852101
396.032055,86,4984.055324
338.532854,66,4984.209726
527.398406,112,4984.480516
389.703515,84,4984.683354
328.188365,62,4984.828276
438.331367,87,4985.03355
414.373008,80,4985.221924
340.152461,65,4985.374864
503.470166,96,4985.599086
541.669169,104,4985.843526
524.255536,104,4990.797837
450.290222,89,4990.97489
351.03597,70,4991.122552
166.336438,34,4991.195764
381.684165,73,4991.35792
551.942535,112,4991.616993
485.486262,87,4991.811433
626.80265,124,4992.110406
757.123234,152,4992.465353
355.268036,67,4992.61853
549.0449,113,4992.891199
412.114265,87,4993.093724
544.445997,102,4993.331078
614.091537,117,4993.606624
428.771276,82,4993.797596
363.881427,71,4993.963993
364.578064,74,4994.137036
453.841778,96,4994.36171
464.537948,87,4994.566212
554.12177,108,4994.81998
351.582731,67,4994.978657
412.823256,76,4995.154803
386.915044,75,4995.328994
347.936159,73,5000.272643
229.660042,47,5000.365124
504.045537,100,5000.567559
318.4289,65,5000.703015
629.787583,128,5000.974866
642.83274,130,5001.271464
389.457749,84,5001.467652
384.819118,82,5001.657729
383.42374,86,5001.859789
379.039244,77,5002.041588
598.046244,123,5002.325304
298.788873,57,5002.45665
484.23727,94,5002.672514
404.672833,81,5002.859342
365.731717,70,5003.018127
345.952023,65,5003.162738
325.00594,63,5003.306069
383.352668,76,5003.480401
371.004588,78,5003.662924
491.078452,94,5003.877507
282.921246,54,5004.002639
517.65434,95,5004.218523
474.143695,95,5004.440289
338.659213,65,5004.59104
356.688722,78,5004.77115
331.265295,67,5009.796393
369.538025,73,5009.945024
327.519911,65,5010.075403
370.298182,80,5010.240285
497.022997,98,5010.439152
254.058117,52,5010.545022
430.657089,84,5010.728565
287.511922,56,5010.844593
297.876005,57,5010.969967
299.226386,66,5011.128593
537.367121,103,5011.357118
483.801684,94,5011.579586
567.966996,103,5011.813877
514.669196,100,5012.049249
530.786171,107,5012.302911
267.645074,55,5012.42787
500.015254,108,5012.677088
325.225244,63,5012.822925
552.24957,111,5013.080215
416.851689,80,5013.261711
465.379156,90,5013.467118
405.970481,78,5013.64735
369.171005,74,5013.816316
290.962923,55,5013.941836
726.820188,148,5014.285897
533.802143,96,5019.497537
426.303124,91,5019.684747
471.734778,91,5019.867451
458.076724,89,5020.044853
666.694589,137,5020.317194
510.322798,109,5020.539391
321.504805,66,5020.68254
527.566455,107,5020.932749
642.742859,124,5021.213912
524.66805,98,5021.443438
347.673514,78,5021.620681
868.089338,173,5022.023857
1036.311912,197,5022.482379
698.951624,144,5022.820414
686.201571,132,5023.123158
366.546938,70,5023.282197
344.947164,65,5023.431843
449.118751,91,5023.644038
377.535073,73,5023.812046
442.217604,86,5028.945753
478.009428,105,5029.158955
471.041327,89,5029.336705
324.254225,62,5029.459386
509.411698,101,5029.662955
450.744407,84,5029.830079
292.111393,54,5029.937112
337.462106,68,5030.072766
338.052688,64,5030.200739
446.863465,96,5030.407747
662.269501,137,5030.731292
337.542682,71,5030.897308
433.577836,83,5031.094804
439.249274,86,5031.296535
573.932576,115,5031.570941
442.944627,93,5031.794605
350.695422,79,5031.980577
586.915391,118,5032.25919
483.115034,92,5032.473816
408.875951,76,5032.651013
418.166228,81,5032.84071
418.704811,79,5033.022147
480.384226,102,5033.269244
329.138822,70,5033.436686
390.894159,77,5038.623121
430.819051,83,5038.790083
346.534578,67,5038.92231
521.626067,99,5039.121258
920.061435,195,5039.526438
411.004825,76,5039.678427
461.973377,86,5039.84936
341.520214,71,5039.991791
454.132215,85,5040.164892
516.62553,94,5040.385507
462.628656,90,5040.592308
342.034044,70,5040.749026
540.468352,108,5041.007768
306.917944,61,5041.148426
598.378793,125,5041.447963
392.828178,84,5041.647446
345.96514,68,5041.801687
341.933273,67,5041.956603
495.148168,95,5042.174761
417.063745,82,5042.364317
429.023662,92,5042.582812
732.552374,152,5042.939153
491.699008,97,5048.173672
325.480655,63,5048.299595
320.865061,63,5048.424577
440.314708,91,5048.615617
396.722862,77,5048.770899
443.277188,94,5048.965981
507.304896,98,5049.164191
362.183191,73,5049.313988
415.155423,84,5049.483032
468.478974,93,5049.67823
414.260534,83,5049.849874
531.137723,102,5050.081188
482.029691,98,5050.31628
451.190069,88,5050.520147
462.442553,87,5050.726935
445.25505,89,5050.935502
615.249484,126,5051.239865
367.84469,72,5051.405121
497.430833,95,5051.625698
477.269396,93,5051.84309
416.444375,82,5052.035417
398.658805,83,5052.228274
631.284598,133,5052.538168
470.339412,92,5057.823772
370.408113,71,5057.969648
519.967172,107,5058.186456
599.269474,119,5058.42797
421.330361,94,5058.618354
465.874946,90,5058.799891
355.465135,71,5058.940597
616.908406,124,5059.190957
612.079305,121,5059.436367
409.886816,80,5059.597327
332.560636,64,5059.735481
422.466965,82,5059.921889
546.951866,104,5060.164756
516.814919,104,5060.407663
446.153147,91,5060.630242
493.842808,91,5060.844134
371.015044,69,5061.004687
661.82743,127,5061.301468
450.531432,82,5061.494161
366.388454,69,5061.654265
340.149434,64,5061.80453
418.18799,86,5062.008974
494.446884,93,5067.360571
424.972766,84,5067.53307
476.667907,93,5067.723673
440.487715,87,5067.900943
377.510158,85,5068.074682
490.440857,92,5068.263055
634.940034,118,5068.49905
345.846584,68,5068.636996
476.783598,94,5068.827849
451.170431,89,5069.008131
755.43448,153,5069.319748
748.994132,159,5069.663543
380.971092,72,5069.830838
350.17578,80,5070.012402
481.803429,94,5070.225559
366.234356,69,5070.390768
508.636524,99,5070.620813
468.70861,97,5070.845016
404.869503,80,5071.031537
590.378452,123,5071.322226
428.741669,84,5071.516372
411.820068,81,5071.7045
658.4185,125,5077.129715
551.429908,118,5077.365101
463.552205,89,5077.542545
529.381827,107,5077.75949
532.986199,103,5077.965565
286.426987,57,5078.077989
625.765272,126,5078.330582
633.514866,123,5078.578602
389.218163,75,5078.729493
454.205068,89,5078.905031
415.416258,81,5079.067106
331.967938,69,5079.210112
412.346589,79,5079.38945
428.025136,84,5079.581555
422.469796,84,5079.773759
430.779371,91,5079.986558
359.53883,68,5080.147501
418.069788,80,5080.330156
494.928103,97,5080.551782
442.907816,83,5080.742135
643.089636,130,5081.051581
431.387727,82,5081.237449
350.150974,78,5086.613685
481.842644,101,5086.819817
426.104035,85,5086.990746
644.561708,125,5087.24455
421.414996,82,5087.409383
327.104386,64,5087.536936
442.866494,87,5087.7131
651.541687,131,5087.978131
506.018135,94,5088.163808
577.902128,104,5088.371802
459.902428,96,5088.571947
419.081905,80,5088.731535
300.918654,60,5088.852581
402.297461,92,5089.047871
367.967586,71,5089.215619
918.258434,184,5089.640445
463.565015,89,5089.840082
375.881595,78,5090.032523
465.883703,97,5090.263982
420.906016,76,5090.437619
493.960532,92,5090.648113
424.322393,84,5090.845592
399.026939,77,5096.274801
656.984269,130,5096.536146
570.576947,107,5096.751406
325.713113,75,5096.902463
294.291482,57,5097.016869
371.523189,74,5097.164794
398.015233,77,5097.321481
735.467143,149,5097.631098
317.074197,61,5097.755003
377.782054,74,5097.903532
409.902512,84,5098.072993
459.787349,91,5098.256034
456.766924,91,5098.442519
469.229376,87,5098.617064
380.288905,74,5098.773577
340.216368,66,5098.918887
585.808312,117,5099.182879
321.341115,60,5099.321139
397.214586,78,5099.500728
404.997751,80,5099.691542
512.441146,99,5099.923899
351.932247,68,5100.080052
448.665697,90,5100.289099
397.164085,78,5100.467095
429.08408,83,5105.950497
466.994886,90,5106.130121
316.442193,63,5106.256332
570.722066,116,5106.493267
472.099287,88,5106.668648
405.231784,80,5106.831481
454.063756,96,5107.030629
784.440977,159,5107.358024
400.942022,81,5107.520054
524.959786,111,5107.74718
470.710191,92,5107.932363
400.290585,76,5108.085222
418.338489,85,5108.259054
366.228438,77,5108.417901
498.805829,98,5108.631519
498.249566,96,5108.847051
481.013044,94,5109.062845
426.321392,83,5109.253177
