#{"t_start": 1533123203.1597342, "env_id": "Humanoid-v2"}
r,l,t
422.951474,83,2526.53284
283.217962,55,2526.592647
476.056374,88,2526.689666
490.493589,90,2526.792568
368.79742,72,2526.872698
463.196555,103,2526.987283
834.417936,171,2527.180257
565.553855,107,2529.572004
517.328751,99,2529.692144
490.30098,102,2529.812237
513.88282,97,2529.925534
503.662525,100,2530.043119
431.574775,79,2530.134897
399.185327,75,2530.223106
643.283393,139,2530.388781
463.83565,87,2530.492528
379.888619,71,2530.574918
461.97252,93,2530.678744
526.978284,98,2530.791553
577.048809,114,2530.924698
515.071859,98,2531.035045
631.682258,119,2531.167339
491.647192,99,2531.278695
360.468464,70,2531.355441
423.760044,82,2531.448299
614.140545,126,2531.590981
564.406711,107,2531.710216
452.851304,85,2531.806764
469.833779,87,2534.505659
599.715585,115,2534.641204
739.215802,141,2534.806898
408.258341,84,2534.906332
385.576177,75,2534.993286
613.469648,120,2535.130655
494.456928,93,2535.237359
427.506354,79,2535.326531
396.697176,78,2535.417067
483.33817,98,2535.531471
437.087406,89,2535.634194
585.622601,110,2535.760338
606.601342,115,2535.894917
412.871739,76,2535.985108
526.836124,97,2536.092127
609.546773,125,2536.233898
480.343435,93,2536.337527
383.254552,72,2536.417906
416.655566,85,2536.513386
350.224308,66,2536.586305
444.021787,82,2536.676139
447.203547,83,2536.772318
347.635361,66,2536.846301
587.28489,121,2539.112864
544.718096,99,2539.228751
460.774586,88,2539.333292
415.611193,79,2539.423808
661.589732,131,2539.580206
585.773327,125,2539.725259
368.825288,69,2539.803479
827.141044,157,2539.981177
331.397137,73,2540.064051
404.92619,74,2540.14964
579.472806,112,2540.278471
506.430682,96,2540.387216
583.658776,113,2540.520538
638.038647,126,2540.660926
404.780971,83,2540.753868
525.253927,98,2540.862521
346.395466,68,2540.943584
570.458768,112,2541.072657
409.079393,82,2541.161429
552.894665,107,2541.282621
477.703784,89,2543.502621
424.268985,80,2543.5964
441.85302,94,2543.707534
354.650645,73,2543.79206
391.760418,74,2543.877907
425.137473,86,2543.979312
498.392182,100,2544.094732
354.103246,70,2544.176101
520.496843,106,2544.296672
434.932295,83,2544.393725
364.304803,68,2544.471205
410.706419,77,2544.559776
627.116882,124,2544.702043
540.028825,101,2544.820017
555.719339,113,2544.952362
438.087773,85,2545.047974
479.990217,88,2545.148494
639.266301,130,2545.29183
549.72502,109,2545.415643
522.968044,103,2545.529039
585.785291,120,2545.664365
395.263001,72,2545.744635
387.691224,73,2548.03313
596.971792,116,2548.173405
532.85031,107,2548.301063
428.322781,81,2548.404109
470.139221,90,2548.533765
432.928056,82,2548.650408
602.409023,115,2548.814647
475.125578,91,2548.94501
337.843139,65,2549.035781
562.937058,107,2549.189799
489.813452,92,2549.322759
564.10985,109,2549.484455
419.77139,84,2549.610058
503.068098,96,2549.751163
403.903638,75,2549.85154
471.641348,101,2549.96592
457.785523,94,2550.069769
498.8387,98,2550.180954
396.283871,76,2550.266516
336.200475,71,2550.345887
592.542759,114,2550.474109
414.702689,80,2550.564472
394.007782,81,2553.251829
425.020283,81,2553.34216
410.507738,92,2553.44999
415.790918,81,2553.544506
368.501245,69,2553.62392
433.154451,89,2553.726085
396.05295,75,2553.811231
461.977371,98,2553.921621
530.506877,103,2554.040707
321.734537,62,2554.11129
451.990853,85,2554.209441
379.891028,72,2554.292018
366.983898,73,2554.375774
513.999488,96,2554.483335
506.702865,95,2554.589552
528.239512,106,2554.709016
391.183974,81,2554.798523
465.33234,90,2554.900205
349.950246,68,2554.978318
633.520419,123,2555.115325
409.749675,76,2555.200282
537.014503,101,2555.315468
387.600228,75,2555.400101
556.975625,105,2555.516228
493.654961,100,2557.872196
631.500803,127,2558.015509
572.100554,118,2558.146978
670.854952,138,2558.307111
354.165897,71,2558.389834
477.887869,89,2558.491508
431.433979,81,2558.582099
554.725318,105,2558.702072
430.963647,86,2558.800717
443.5283,88,2558.904433
641.744025,120,2559.039664
395.422173,75,2559.123672
494.985912,101,2559.235854
409.424121,82,2559.326378
405.329344,77,2559.409794
427.185349,82,2559.503019
470.482446,93,2559.606928
388.192752,75,2559.691567
564.152743,115,2559.819832
391.156428,75,2559.90221
543.706897,117,2560.033274
427.664464,81,2562.442996
379.769042,73,2562.528229
500.985325,111,2562.658226
624.734504,125,2562.800978
378.097373,76,2562.886392
480.159626,87,2562.98399
406.418522,80,2563.073515
281.590406,61,2563.142367
448.599032,93,2563.246916
381.414867,72,2563.327383
545.048337,106,2563.447565
462.195629,92,2563.551714
359.544098,68,2563.628456
397.584207,82,2563.72213
476.178242,89,2563.820536
405.524184,81,2563.91059
534.073915,104,2564.029143
371.545625,82,2564.118248
288.212746,60,2564.183147
718.2324,143,2564.342068
435.478319,92,2564.444023
415.818301,80,2564.534415
587.62357,113,2564.660422
463.19004,98,2567.127179
438.955578,87,2567.226051
475.180294,94,2567.336638
482.289716,90,2567.443057
448.267273,92,2567.550616
560.901634,108,2567.674095
736.56676,158,2567.855953
512.488759,98,2567.967856
441.776631,95,2568.076868
522.337535,106,2568.206409
551.178592,112,2568.333239
498.932514,94,2568.442019
372.163986,75,2568.527199
490.072274,89,2568.626044
455.209859,91,2568.728121
438.78938,92,2568.83195
426.71089,84,2568.92648
729.748275,146,2569.086907
473.835655,88,2569.184299
425.816294,79,2569.272844
438.854202,82,2569.362675
576.589825,127,2571.988718
676.920314,144,2572.197634
539.055076,108,2572.355812
508.249015,107,2572.512079
469.840121,98,2572.657907
404.70518,79,2572.751394
416.750574,82,2572.84298
607.739683,120,2572.976283
455.823938,96,2573.08805
565.469646,109,2573.213487
652.322595,121,2573.348682
872.814101,173,2573.546129
468.561284,100,2573.659716
575.68047,128,2573.803557
538.188632,114,2573.931701
434.423141,94,2574.033746
610.582342,124,2574.170662
423.449019,90,2574.270039
432.649568,89,2574.367119
448.821053,88,2576.830874
803.82017,153,2577.00853
534.964355,100,2577.125337
448.579994,97,2577.244634
599.033704,109,2577.371979
752.725438,147,2577.542864
556.317123,103,2577.659458
468.161312,89,2577.760143
428.654735,82,2577.855192
450.549582,85,2577.949501
540.721015,103,2578.064269
541.804138,105,2578.183211
591.605345,122,2578.319102
562.491969,114,2578.449363
550.991223,108,2578.568184
635.103053,123,2578.704874
510.508971,97,2578.812548
601.966029,123,2578.952968
419.075469,80,2579.041046
530.835058,100,2581.807034
524.003128,102,2581.954908
653.524747,132,2582.125315
407.530128,76,2582.212512
511.524424,105,2582.334514
491.717075,94,2582.44234
637.462753,127,2582.588701
512.599127,113,2582.716928
403.724232,76,2582.802639
455.367876,88,2582.902628
474.452888,90,2583.003851
561.639936,107,2583.125291
348.563596,71,2583.206144
378.066638,75,2583.290486
467.902146,98,2583.401708
451.264868,95,2583.508098
405.493069,79,2583.597468
593.534043,118,2583.731622
808.651369,165,2583.914555
375.09925,70,2583.992887
324.827338,71,2584.072459
472.035979,91,2586.682503
372.263057,80,2586.775502
485.508382,93,2586.882441
659.12732,131,2587.032396
502.607683,96,2587.143038
449.563332,92,2587.252108
369.557063,70,2587.331183
411.919866,77,2587.418552
393.789292,76,2587.5073
437.81764,88,2587.605802
459.855338,88,2587.706811
454.682217,87,2587.806551
416.353986,85,2587.901152
317.148659,62,2587.96872
333.741126,64,2588.038769
434.18176,87,2588.136191
498.629005,99,2588.248623
433.662634,85,2588.341172
469.458185,103,2588.456591
554.96533,105,2588.573508
593.868291,117,2588.707134
405.615254,77,2588.791929
513.486338,97,2588.900075
504.330614,99,2591.409486
483.583807,91,2591.518112
519.418276,106,2591.645379
382.274359,78,2591.740915
520.652605,96,2591.855371
405.279469,83,2591.952177
708.00634,131,2592.101825
383.133502,81,2592.193373
482.364461,94,2592.298961
412.722612,80,2592.387818
402.340526,76,2592.472789
428.979723,84,2592.563516
503.773677,99,2592.674136
334.764274,73,2592.753447
426.540963,86,2592.849848
447.02964,93,2592.953251
378.618203,72,2593.033299
460.006724,88,2593.131388
407.800699,79,2593.217259
513.516785,99,2593.327423
472.717119,89,2593.426563
460.898578,94,2593.530746
481.205949,99,2596.013426
476.926563,97,2596.128062
473.765226,89,2596.233696
443.120938,83,2596.333568
535.235738,102,2596.459741
518.755988,102,2596.581017
452.365997,98,2596.693356
457.844165,90,2596.793842
461.606637,88,2596.894284
500.350445,100,2597.010394
496.917713,95,2597.119539
462.874343,86,2597.216109
469.206507,92,2597.318254
460.13134,87,2597.419667
565.419805,112,2597.548034
485.749676,91,2597.64923
462.68801,87,2597.744634
544.181925,106,2597.865546
406.885664,77,2597.951542
553.044038,102,2598.066061
548.721589,105,2598.183789
444.583944,87,2598.285479
672.273529,122,2601.122939
562.121072,113,2601.247644
388.553116,75,2601.331998
512.351781,97,2601.441693
446.636391,85,2601.539644
379.106109,73,2601.620944
560.747338,117,2601.751292
350.012693,73,2601.832485
429.433217,84,2601.924018
479.205699,89,2602.02247
470.155584,87,2602.120342
367.735853,72,2602.201153
489.701144,104,2602.317552
419.654231,85,2602.413181
390.295646,75,2602.49486
439.217642,84,2602.588658
393.429834,80,2602.679221
458.239351,85,2602.772655
441.331004,86,2602.868708
499.319018,94,2602.972904
501.706682,93,2603.075369
471.611398,86,2603.170234
449.02835,86,2603.26809
505.781335,94,2605.976199
400.539179,74,2606.05885
447.048971,86,2606.151733
448.900825,84,2606.243078
477.142794,92,2606.344401
477.428991,90,2606.444752
385.028911,73,2606.527118
572.058564,112,2606.653118
536.00517,103,2606.769274
569.849966,110,2606.891457
437.099973,83,2606.98124
429.893061,80,2607.071572
558.549123,105,2607.189157
281.092523,60,2607.256217
597.406607,118,2607.38712
452.635028,90,2607.4864
333.87168,70,2607.561665
616.139592,117,2607.693033
433.455372,80,2607.781166
567.391668,119,2607.913333
571.025316,110,2608.034034
426.02721,80,2608.123596
346.789171,66,2608.197009
431.302386,80,2610.696633
545.535038,110,2610.821111
435.423168,82,2610.913882
622.394461,128,2611.062981
702.752969,139,2611.220668
509.405635,95,2611.328383
504.386157,98,2611.436784
456.568539,85,2611.530494
629.58528,125,2611.671963
488.957558,102,2611.786456
391.237756,88,2611.885857
477.374304,101,2612.001114
486.156811,91,2612.102098
461.502541,86,2612.197614
530.625577,111,2612.322537
531.023605,104,2612.43874
449.354734,84,2612.53201
563.657985,107,2612.650014
746.650255,157,2612.829057
578.45776,107,2615.374384
329.522278,66,2615.449586
422.500857,92,2615.557701
334.986614,74,2615.643071
470.305603,89,2615.741631
531.064242,100,2615.85404
438.807914,85,2615.950573
515.593834,101,2616.062986
504.100773,104,2616.182378
483.89087,92,2616.286932
488.829132,94,2616.392927
492.082614,93,2616.496657
420.923298,79,2616.584618
564.210398,108,2616.706992
497.415892,97,2616.815674
386.806936,72,2616.897631
449.399923,87,2616.995087
434.337165,84,2617.089327
502.043123,94,2617.19597
564.525122,107,2617.314826
535.992821,106,2617.434488
445.877126,83,2617.525938
417.818102,80,2617.616939
429.891894,86,2620.139893
383.183881,71,2620.221938
370.016486,73,2620.303349
395.39759,77,2620.390688
514.996991,104,2620.505097
434.377272,83,2620.598204
662.964584,133,2620.748212
455.671288,89,2620.845729
450.334854,83,2620.938233
496.774187,102,2621.052398
425.351489,91,2621.154515
450.03098,84,2621.247063
420.868189,87,2621.343863
346.092425,68,2621.421705
538.878041,109,2621.543734
349.146917,69,2621.619613
411.465025,89,2621.719643
316.561194,61,2621.788466
394.080896,75,2621.871825
419.052166,80,2621.961405
844.386405,159,2622.140837
413.562446,87,2622.239905
408.674701,75,2622.324523
538.143026,111,2624.977664
779.722086,151,2625.148043
452.507867,87,2625.244264
412.729177,79,2625.332433
531.639503,100,2625.445946
421.359217,80,2625.536323
611.568435,125,2625.675628
556.326451,120,2625.809844
374.662533,82,2625.902872
393.250183,83,2625.999275
589.406656,116,2626.128498
476.159259,97,2626.235088
520.588334,96,2626.343276
460.447641,83,2626.433855
374.606655,70,2626.51278
733.01671,144,2626.672392
552.874279,104,2626.788524
492.29544,92,2626.890229
508.046255,100,2627.000977
388.285938,75,2627.083687
415.535999,81,2627.171782
694.042122,132,2629.565704
451.346777,93,2629.670492
352.349086,68,2629.746468
617.328586,118,2629.876129
422.68607,87,2629.975421
344.85004,65,2630.048738
423.265712,82,2630.138645
619.937864,122,2630.274946
518.128909,99,2630.386853
517.916949,104,2630.500788
465.809852,90,2630.600682
564.872874,113,2630.725035
760.520988,146,2630.889327
607.711699,123,2631.022601
462.410545,87,2631.119865
548.084821,102,2631.233407
377.759769,72,2631.311753
612.510968,124,2631.450897
621.231207,121,2631.585264
413.352951,87,2631.681709
352.934423,67,2634.213977
451.497571,84,2634.30844
478.87316,91,2634.413897
490.495139,96,2634.522895
435.585291,83,2634.619372
315.557105,64,2634.689961
504.806614,96,2634.798094
619.46368,130,2634.944646
442.652202,83,2635.037836
482.234282,102,2635.15187
535.883105,102,2635.264351
283.404864,55,2635.324354
408.456993,88,2635.423643
402.319649,72,2635.50268
666.899733,127,2635.646653
353.58854,69,2635.724071
640.578037,117,2635.852732
467.756939,88,2635.950274
433.612799,80,2636.038002
514.815528,98,2636.147783
391.935657,79,2636.236683
342.947992,71,2636.316569
474.387174,89,2636.419561
439.320642,84,2638.969148
412.088699,77,2639.082785
371.42753,72,2639.191177
354.489681,73,2639.301911
508.398803,97,2639.441888
887.189027,186,2639.711212
404.194764,77,2639.820607
475.02511,88,2639.947219
433.964014,79,2640.059218
519.739585,100,2640.199743
506.648152,95,2640.334865
510.486282,97,2640.47329
500.809381,98,2640.61439
494.481918,93,2640.750311
480.052985,101,2640.897006
443.137561,81,2641.015479
557.030463,104,2641.169904
416.892393,86,2641.295895
432.133132,82,2641.41101
553.292854,106,2641.53142
467.597648,100,2641.644019
638.541441,118,2641.775338
376.504276,73,2644.333806
453.583918,87,2644.431182
482.054649,90,2644.531618
686.532569,146,2644.697313
488.036711,89,2644.794367
397.329399,76,2644.87815
463.255422,94,2644.982831
606.61311,124,2645.125403
561.95907,103,2645.238712
554.903952,104,2645.356192
388.256983,75,2645.442654
553.055107,116,2645.572444
355.134671,71,2645.653909
463.069148,92,2645.757823
485.266563,98,2645.871316
622.600376,122,2646.013255
492.335515,102,2646.128183
398.772414,76,2646.210913
396.915303,86,2646.307151
397.294403,73,2646.387805
422.218337,80,2646.476516
472.81517,87,2646.572503
582.453662,121,2649.274704
467.466917,100,2649.426667
400.544749,75,2649.510002
710.082598,132,2649.658369
414.528285,76,2649.745652
487.740099,92,2649.849401
395.97404,76,2649.936234
405.574791,77,2650.02473
531.350359,110,2650.152256
551.720375,101,2650.265692
582.759577,114,2650.398231
546.284382,107,2650.519716
497.586165,93,2650.626217
487.834378,94,2650.73361
413.28742,77,2650.819038
590.05723,128,2650.962971
361.466656,77,2651.049176
423.972615,88,2651.148532
493.244213,107,2651.269143
533.317579,98,2651.379226
439.237709,83,2651.471571
605.438158,125,2654.197599
460.16183,88,2654.29644
460.183602,96,2654.406669
615.954104,114,2654.534406
511.644811,94,2654.640375
453.268295,87,2654.741322
499.657535,91,2654.842423
409.184942,83,2654.93641
479.827121,90,2655.037944
462.701505,85,2655.134069
511.618697,97,2655.244278
469.309508,88,2655.343098
575.863662,108,2655.465869
651.372845,121,2655.601747
400.524886,79,2655.690812
588.019617,111,2655.812449
417.623936,82,2655.904686
560.076979,107,2656.023553
441.10352,89,2656.122292
379.792892,71,2656.199051
557.297906,116,2656.331743
469.087686,89,2658.994553
436.736239,84,2659.089278
457.590418,92,2659.194168
337.691044,73,2659.276495
510.120617,108,2659.400412
424.533448,86,2659.499409
383.685593,76,2659.586496
666.769112,125,2659.731314
381.039345,80,2659.820171
633.765515,123,2659.95823
460.042279,87,2660.056393
570.546588,112,2660.182049
642.223519,132,2660.331208
417.523876,86,2660.426069
504.032711,96,2660.534363
426.174187,90,2660.63483
573.843781,116,2660.766638
610.652597,128,2660.90907
663.331862,130,2661.053541
550.345809,111,2661.17768
432.332443,93,2663.868756
521.357785,102,2663.983762
514.574455,99,2664.099357
427.790666,81,2664.191426
376.540709,84,2664.288755
374.386676,73,2664.368191
570.86795,109,2664.488101
386.093926,76,2664.571159
477.780275,99,2664.683259
594.218005,113,2664.808952
567.020922,110,2664.932497
548.157206,110,2665.055969
503.775631,98,2665.164552
455.448684,87,2665.262163
569.720613,112,2665.387011
657.793379,130,2665.530443
484.982754,97,2665.64176
354.871479,77,2665.726407
577.878688,118,2665.858798
910.738383,180,2666.056922
593.682258,127,2668.390431
406.076587,78,2668.48177
848.590791,162,2668.67763
297.062577,60,2668.744536
419.981456,93,2668.847775
580.181031,110,2668.970436
410.974925,78,2669.057209
759.129535,160,2669.237039
509.173996,97,2669.345649
478.897013,96,2669.453054
903.095567,178,2669.648107
658.737432,125,2669.785329
539.273867,104,2669.9014
429.74608,83,2669.992811
483.635736,97,2670.101023
415.425539,81,2670.191466
447.707418,90,2670.29026
502.918816,93,2670.392093
449.846583,83,2670.482988
376.604904,79,2670.569915
619.079759,117,2672.86591
577.442002,114,2672.99919
557.920322,125,2673.145257
497.819248,96,2673.258022
396.971992,77,2673.346288
334.106876,68,2673.423983
419.090713,80,2673.511811
317.025259,68,2673.588237
651.897552,125,2673.724399
570.230337,106,2673.841489
878.033901,175,2674.037244
363.478207,69,2674.114815
588.647035,125,2674.254246
545.198738,103,2674.373717
441.55791,96,2674.480104
452.071124,95,2674.586127
415.740317,84,2674.679231
496.542913,108,2674.8011
378.098908,81,2674.891942
535.497861,108,2675.013384
576.036588,109,2677.338045
393.657346,75,2677.458457
550.042556,112,2677.614363
440.611499,97,2677.729469
413.152576,82,2677.827382
422.26043,81,2677.925189
528.315035,102,2678.044498
427.256273,87,2678.145144
803.824377,171,2678.342596
583.890823,112,2678.469443
398.62045,77,2678.554936
396.919109,73,2678.637749
535.000889,102,2678.752528
407.4693,88,2678.852928
436.323644,86,2678.947599
368.670083,77,2679.035534
448.284311,84,2679.130629
541.715406,108,2679.251342
578.26665,111,2679.377139
334.114501,68,2679.45264
622.366909,124,2679.596464
486.009785,91,2679.697527
450.6562,93,2682.214739
602.921442,115,2682.34833
400.200228,75,2682.435487
344.904697,75,2682.5243
465.087621,89,2682.63008
393.813899,84,2682.728701
471.59846,90,2682.833103
605.80081,114,2682.960948
538.247921,101,2683.073359
440.279687,83,2683.167301
509.640471,104,2683.284163
525.666201,101,2683.395107
522.467891,97,2683.502102
453.949572,88,2683.599777
689.625908,131,2683.745509
411.373979,78,2683.833951
398.042474,82,2683.923674
408.053705,77,2684.010462
429.056338,79,2684.09704
484.720385,91,2684.197213
584.513388,117,2684.327104
443.06562,81,2684.415523
524.072088,100,2687.037141
558.435729,108,2687.160527
467.09051,87,2687.262035
408.570627,77,2687.351601
705.210634,142,2687.513333
451.79294,94,2687.621644
548.611819,102,2687.735692
303.873473,61,2687.804738
436.363847,80,2687.892578
518.022706,107,2688.012042
402.664387,74,2688.093115
412.964391,79,2688.179636
595.005311,120,2688.317254
543.307154,114,2688.444521
416.782883,88,2688.540622
452.824214,92,2688.643275
502.392757,94,2688.748158
415.896587,85,2688.842484
481.43908,94,2688.946887
877.069934,178,2689.148829
553.469647,112,2691.864532
759.394623,148,2692.038117
462.779033,98,2692.148175
509.753094,108,2692.273571
446.286363,83,2692.365214
525.087199,100,2692.479644
414.172637,82,2692.574395
444.477557,90,2692.676604
530.135734,101,2692.790198
451.61188,83,2692.882062
409.905825,81,2692.973418
384.290231,85,2693.06739
398.032636,76,2693.150389
430.401003,84,2693.24251
638.158658,124,2693.381358
703.494834,132,2693.52763
509.668441,96,2693.633761
427.775669,80,2693.722483
466.899419,99,2693.834467
539.367372,108,2693.953302
359.481314,76,2694.037669
403.383289,76,2694.122693
546.081486,115,2696.699318
437.280203,84,2696.792049
466.71378,96,2696.900415
504.621601,98,2697.012403
553.328969,117,2697.143787
545.705763,112,2697.272697
421.828821,90,2697.375169
624.598741,118,2697.511037
467.718714,92,2697.614189
594.09614,115,2697.742045
369.031659,74,2697.822616
679.753121,140,2697.980324
329.250835,66,2698.053937
510.306073,95,2698.160866
640.668001,128,2698.307547
382.837699,78,2698.393572
522.507458,105,2698.510718
477.700733,102,2698.625765
405.322601,82,2698.715514
452.772589,83,2698.808256
617.809256,124,2701.498432
499.433225,92,2701.599333
410.091006,87,2701.697755
402.492167,75,2701.781602
431.440225,81,2701.872464
464.158022,90,2701.974976
1105.075584,215,2702.219663
835.018352,163,2702.41028
394.021193,73,2702.49209
544.449988,105,2702.613133
562.43018,103,2702.726611
533.065095,104,2702.841179
546.596032,113,2702.968115
465.850843,94,2703.073829
417.52502,79,2703.162281
587.991142,111,2703.288372
628.725482,136,2703.441756
554.224581,105,2703.561221
563.781478,106,2703.678821
553.123701,103,2706.370315
605.418848,114,2706.502376
481.807312,90,2706.604332
512.298984,95,2706.712346
400.61203,86,2706.810417
449.401766,92,2706.915495
408.25743,82,2707.009816
523.624723,110,2707.135912
471.312944,97,2707.247007
522.017244,98,2707.357342
680.71032,129,2707.502761
444.529293,84,2707.596428
485.782162,98,2707.704498
522.852972,101,2707.817621
606.980521,131,2707.961993
544.843456,106,2708.079939
553.123403,118,2708.211895
556.842006,106,2708.334028
507.458002,105,2708.452942
417.172142,75,2708.536958
452.233355,82,2708.627913
522.778627,112,2711.33134
594.194675,117,2711.467088
441.089665,97,2711.577529
478.422035,91,2711.682
556.823358,106,2711.80539
389.964376,74,2711.888222
440.136296,84,2711.983418
487.328891,102,2712.099238
647.509902,126,2712.240714
392.040379,77,2712.324872
588.02058,128,2712.470289
675.993957,130,2712.613336
575.010859,111,2712.738425
309.788167,67,2712.813356
635.707925,129,2712.961453
560.803027,101,2713.075433
729.479655,151,2713.252976
321.159345,70,2713.332352
701.279594,147,2713.50465
605.796801,122,2716.185429
452.768181,98,2716.296944
406.677445,81,2716.388348
522.750868,100,2716.505069
412.260561,85,2716.602476
443.021316,95,2716.712068
512.906126,98,2716.821143
410.962664,83,2716.916941
586.880674,124,2717.055531
508.898844,98,2717.164271
459.014567,89,2717.264446
659.22372,120,2717.399005
553.159626,100,2717.509096
362.895176,72,2717.588236
599.09216,114,2717.715783
435.375282,92,2717.820703
805.663057,160,2718.002461
582.538809,123,2718.144194
617.992684,126,2718.289316
681.374098,134,2720.761824
552.408246,106,2720.882155
581.262879,120,2721.019087
360.434482,76,2721.105999
635.699788,125,2721.246436
471.893034,93,2721.348839
609.05425,114,2721.477581
436.612977,82,2721.567502
479.887324,91,2721.668859
408.734682,76,2721.753779
496.407389,102,2721.87174
799.390265,149,2722.041134
345.099384,75,2722.125258
388.038336,75,2722.208787
376.36231,75,2722.292953
348.666558,73,2722.37412
392.619916,74,2722.454848
452.566062,93,2722.557862
481.282868,92,2722.658313
375.065424,80,2722.747577
904.327524,179,2722.952106
394.380658,73,2725.702379
498.12869,109,2725.862356
463.959903,92,2725.994251
451.216775,85,2726.114985
456.552053,89,2726.243753
467.811129,100,2726.393704
432.495515,80,2726.511918
471.978988,98,2726.655543
456.532289,85,2726.760038
438.806741,83,2726.850884
382.992472,84,2726.945611
405.916012,77,2727.031499
501.451428,98,2727.144222
446.555371,85,2727.240131
515.392291,98,2727.350359
465.230038,103,2727.468515
435.156993,83,2727.564166
432.569655,83,2727.661406
538.687841,102,2727.779346
441.881231,90,2727.882757
588.98841,129,2728.030352
645.261134,121,2728.167345
540.612605,102,2730.559034
554.895495,111,2730.684489
610.39368,129,2730.833658
416.743622,83,2730.929353
601.130937,112,2731.062836
429.045776,86,2731.162588
494.872292,94,2731.269337
562.975651,110,2731.394833
439.873065,83,2731.485516
516.434291,95,2731.594131
720.011242,138,2731.753758
401.420829,85,2731.852357
484.481328,92,2731.95784
502.064132,98,2732.068785
377.548398,72,2732.148781
553.382187,108,2732.270901
517.828756,107,2732.394069
551.812487,114,2732.527533
393.690879,84,2732.621667
532.615372,108,2732.742785
514.723337,109,2735.123005
438.74293,81,2735.213207
626.409484,114,2735.347382
678.86648,143,2735.521058
545.152084,102,2735.636187
507.165882,95,2735.744889
386.440276,74,2735.829834
487.511146,91,2735.930225
531.150224,102,2736.054592
452.756038,86,2736.17863
432.574188,88,2736.305844
434.274609,80,2736.417411
478.421592,88,2736.542325
496.467041,92,2736.678008
667.506496,130,2736.867815
499.223499,91,2736.996532
506.534947,93,2737.130242
672.204459,132,2737.318978
468.785911,97,2737.4584
739.580753,139,2737.653532
524.404828,110,2737.808491
721.70042,139,2740.202439
442.82592,89,2740.301644
380.990257,73,2740.382991
449.711722,86,2740.477003
623.032404,116,2740.606257
401.238098,78,2740.692535
570.519458,114,2740.823349
350.524802,70,2740.900136
435.924737,87,2741.016052
549.352147,109,2741.169688
409.210547,87,2741.293097
381.23224,71,2741.39339
381.384536,72,2741.496202
474.526972,89,2741.6245
464.728027,89,2741.752738
357.91191,73,2741.843051
450.567236,83,2741.93862
474.463025,89,2742.03739
419.524621,80,2742.126767
509.16964,95,2742.232125
526.146877,98,2742.34396
360.620197,68,2742.419474
552.272304,110,2742.544031
344.197117,66,2745.05879
784.051343,152,2745.231753
586.104728,108,2745.35289
489.015327,93,2745.457911
565.87612,110,2745.582117
523.540564,96,2745.691613
544.095229,113,2745.822273
568.537563,112,2745.951855
522.050429,99,2746.065866
494.756229,92,2746.171099
569.103191,108,2746.294173
469.467167,95,2746.403054
463.726215,87,2746.502398
297.695638,64,2746.575295
504.68507,95,2746.686413
461.578392,86,2746.784096
439.637143,82,2746.877324
461.770345,88,2746.974731
531.398581,99,2747.08953
339.528148,63,2747.1606
426.631593,82,2747.254955
473.987326,99,2749.997977
439.085561,83,2750.091292
448.727565,93,2750.195426
615.059922,126,2750.341011
407.643432,84,2750.434688
416.705267,92,2750.540166
501.752772,94,2750.647913
555.854504,107,2750.770714
467.179213,88,2750.870127
590.830905,127,2751.018934
494.400474,111,2751.149227
385.568889,74,2751.233272
884.856976,171,2751.432552
618.574783,115,2751.565987
747.94111,156,2751.754973
578.839072,123,2751.905187
713.197814,137,2752.069643
377.235111,74,2752.155677
530.590245,101,2752.273021
396.908796,79,2754.663796
619.789666,126,2754.805305
515.996364,94,2754.909562
399.661172,82,2755.00209
414.678723,85,2755.09871
397.358205,79,2755.188175
446.962699,93,2755.296033
497.051852,95,2755.404195
699.989287,136,2755.559625
492.942397,96,2755.672145
324.320624,72,2755.755016
386.454509,83,2755.852565
387.888566,84,2755.950037
765.254706,153,2756.129998
461.773792,92,2756.237227
490.074184,96,2756.346786
437.298718,84,2756.442212
878.408056,174,2756.650429
518.905683,102,2756.769518
438.002724,81,2756.866133
335.919137,72,2756.949863
681.539985,139,2759.380541
395.068205,79,2759.466794
517.940063,95,2759.572027
455.626577,89,2759.670102
459.106635,86,2759.765717
413.857441,79,2759.855586
324.778208,63,2759.928022
504.579416,95,2760.036413
717.048424,138,2760.195328
512.667459,95,2760.304125
559.189795,112,2760.429282
605.718028,114,2760.559435
483.267102,104,2760.679624
561.023389,104,2760.797831
607.677596,125,2760.937049
381.027925,73,2761.020637
607.170931,132,2761.171117
483.144253,94,2761.276093
611.225775,120,2761.410835
435.937541,79,2761.500602
490.492323,99,2764.18213
551.291521,104,2764.298811
585.643652,109,2764.422171
519.387217,108,2764.547177
451.582663,97,2764.657114
387.574156,83,2764.754528
450.503572,94,2764.860214
508.503245,97,2764.972238
490.518203,96,2765.081586
605.255421,111,2765.207433
432.391456,85,2765.303854
675.367897,134,2765.455771
431.385364,79,2765.543826
251.099925,53,2765.602408
661.611018,132,2765.751814
464.615129,93,2765.857993
540.433328,107,2765.980566
644.603306,128,2766.126331
509.893885,93,2766.232154
585.686122,110,2766.35503
531.672249,102,2766.467303
526.618497,114,2768.949929
617.309273,126,2769.094051
474.918894,87,2769.191742
590.37282,104,2769.308746
457.888134,88,2769.410895
516.456491,100,2769.525515
647.047654,127,2769.673293
519.783943,97,2769.784773
471.654834,99,2769.896344
