#{"t_start": 1533191980.1882434, "env_id": "Humanoid-v2"}
r,l,t
521.234915,111,944.987212
799.896848,149,945.121679
665.933209,128,945.236527
415.594219,94,945.32412
845.627024,161,945.473206
658.268254,123,945.583571
405.044885,90,945.66802
545.032063,109,945.767192
555.652942,101,945.858418
492.649784,95,945.943106
683.790985,131,946.676616
742.771794,157,946.819922
1009.80488,202,947.000254
299.038572,69,947.064155
427.779214,92,947.148769
485.430532,94,947.233863
466.139948,89,947.312473
534.688127,114,947.41556
655.232726,125,947.530479
335.251269,71,947.596116
479.327725,102,947.689415
681.189853,127,947.803694
629.901366,121,947.913852
458.577161,97,948.004339
471.813213,106,948.104208
607.148843,116,948.209499
430.001422,86,948.285651
622.283137,137,948.41541
389.35549,89,949.147336
935.270708,195,949.324816
787.861131,165,949.473146
718.319206,140,949.597777
760.347138,147,949.729078
422.273111,81,949.802098
352.323768,82,949.880172
431.818239,97,949.970237
520.512995,104,950.064001
648.283508,122,950.17325
679.373231,128,950.289502
340.819734,76,950.359076
687.177964,132,950.480358
757.868614,146,950.612113
781.575188,162,950.759879
484.711279,104,950.85582
706.265102,145,951.654781
539.880151,120,951.766276
530.15006,103,951.858133
506.682776,98,951.944383
434.238218,99,952.037911
616.58681,117,952.140494
565.246132,128,952.257324
691.515294,146,952.393344
688.762769,133,952.513913
483.6953,104,952.610662
451.827188,99,952.705228
314.984851,74,952.774817
709.593591,151,952.914702
549.843428,108,953.013329
436.985656,84,953.087906
608.872994,118,953.196255
635.076833,136,953.321502
441.900431,98,953.413264
687.335452,141,954.128891
1101.549828,212,954.321713
1042.838019,221,954.52648
358.1957,71,954.589892
907.275455,187,954.761951
475.632204,93,954.846854
628.497774,138,954.976024
745.813286,145,955.108335
579.105445,112,955.209064
395.860272,90,955.297745
647.608138,127,955.412333
544.22427,104,955.506519
622.403512,135,955.632805
619.65624,135,955.7604
441.474535,86,955.836764
605.404283,133,955.965729
521.744387,109,956.697607
443.630464,98,956.789027
402.067397,90,956.871388
526.948948,113,956.975446
379.471519,85,957.052556
509.179769,96,957.137691
633.480544,120,957.245334
380.856186,89,957.329527
580.411756,130,957.451936
431.564213,84,957.527448
579.802741,109,957.62532
1050.86416,206,957.812174
400.351553,91,957.896271
437.664753,88,957.974877
1101.501451,208,958.162383
319.162622,75,958.232395
452.894699,87,958.309584
572.378536,119,958.419263
661.305765,141,959.218388
710.638913,136,959.339157
626.124749,120,959.445467
723.445493,144,959.574075
527.08833,100,959.662291
573.881161,113,959.761462
935.585543,192,959.935383
962.092259,200,960.118498
749.805449,145,960.249489
683.010486,133,960.368637
363.342782,82,960.444715
887.483497,171,960.599384
556.754293,104,960.690085
497.879549,94,960.773373
653.202637,140,960.904722
583.221795,113,961.008523
765.291959,156,961.785456
354.434532,69,961.84743
498.269087,99,961.938312
570.857977,128,962.058189
409.851384,91,962.140341
466.597674,101,962.23589
611.52371,135,962.364613
583.983258,112,962.465709
325.532392,73,962.533968
430.10604,95,962.624591
418.686663,93,962.711911
634.456865,126,962.827801
1150.017237,226,963.034061
589.697908,129,963.155598
614.994629,120,963.262145
339.827166,70,963.328363
425.169733,97,963.419625
506.606629,106,963.517967
591.498154,115,964.266123
474.178537,89,964.343866
402.654214,90,964.427519
622.403458,117,964.531676
357.83673,83,964.607832
412.105993,90,964.691778
375.609477,86,964.775885
1163.953136,221,964.977921
651.139826,126,965.091378
620.730989,136,965.219176
782.227123,147,965.350801
534.866292,101,965.440578
681.02422,129,965.557292
404.017837,90,965.643579
424.727222,95,965.734355
408.284989,80,965.806333
442.158494,96,965.897418
579.231735,111,966.000197
708.784501,137,966.77514
388.455344,87,966.858027
407.730099,87,966.937538
516.354181,101,967.028956
553.316283,111,967.130193
657.183389,124,967.243508
641.264572,119,967.346427
519.067187,113,967.451626
558.299549,107,967.549448
476.280118,91,967.629762
473.915469,105,967.729391
612.258943,118,967.833857
411.501018,90,967.917195
656.24801,144,968.05512
479.908204,95,968.145549
514.858558,100,968.238461
436.341469,95,968.328645
468.115932,103,968.429207
477.894354,106,968.530461
1352.487485,280,969.414809
507.894284,98,969.50329
589.793178,114,969.607415
747.560864,158,969.757272
338.28751,75,969.826288
642.400272,136,969.95454
487.089281,106,970.055288
935.834141,180,970.218036
303.13005,69,970.282147
432.642816,87,970.363329
492.067485,97,970.451662
523.820905,101,970.544876
496.451727,109,970.650801
314.91456,70,970.717698
413.445308,80,970.789882
879.885369,167,970.943929
506.678307,110,971.048183
339.061721,69,971.111074
477.905119,96,971.7785
706.255967,134,971.898994
388.75502,83,971.976278
537.037844,103,972.070544
411.000426,93,972.158443
580.57899,125,972.279127
378.511451,79,972.353463
495.439838,106,972.450617
573.326739,108,972.548939
741.392018,165,972.703809
618.851185,119,972.810718
682.013476,126,972.925248
536.795054,114,973.0318
740.326998,162,973.189332
451.750755,87,973.268089
431.368817,85,973.345889
400.610365,87,973.429996
537.564754,108,973.527537
569.763158,123,974.257061
760.937085,145,974.391297
523.393274,119,974.507498
402.429812,90,974.592568
522.164313,96,974.676409
332.214398,64,974.733408
385.036527,75,974.801372
505.200495,112,974.907103
765.958559,157,975.049278
620.194908,117,975.154362
323.964976,71,975.220337
529.402485,106,975.316182
433.539456,95,975.404785
287.993273,64,975.464747
577.391401,112,975.569585
598.970387,114,975.674355
823.21674,162,975.823664
296.660543,69,975.889037
669.343243,131,976.007066
711.459757,135,976.708219
508.89699,98,976.796921
549.8893,105,976.890192
617.10005,117,976.994182
836.290025,175,977.156379
616.031655,113,977.260383
667.164897,141,977.39182
445.381608,85,977.466413
452.994337,100,977.561254
381.259492,86,977.643346
910.832304,178,977.806308
518.646969,100,977.89533
545.252593,110,977.991946
619.343763,119,978.099786
723.489355,139,978.22616
480.317868,92,978.306955
503.451536,109,978.407939
437.749965,83,978.480006
498.575244,111,979.218598
757.979472,164,979.381661
420.852968,94,979.472143
570.958531,109,979.570459
703.03862,134,979.693043
527.252373,102,979.784808
557.877717,107,979.892471
443.995772,100,979.994318
489.137281,111,980.099099
674.67767,128,980.213788
426.024079,82,980.284746
601.094089,132,980.424115
561.761766,124,980.545672
613.599628,119,980.656968
545.791463,122,980.77525
578.001857,128,980.898484
515.438136,100,980.988554
581.439896,113,981.091471
438.90242,85,981.740522
397.666808,89,981.825567
509.01093,103,981.918714
848.9148,166,982.072908
494.298136,95,982.157382
478.94011,94,982.243323
337.850424,75,982.31297
652.487105,128,982.430944
580.302087,123,982.543648
423.239731,93,982.630387
262.849486,53,982.677647
511.825111,99,982.76418
1032.144772,197,982.944575
530.352263,118,983.056805
456.837568,101,983.154967
566.08069,110,983.255252
778.019413,155,983.39488
435.784818,85,983.469912
636.131831,120,983.576191
449.466529,100,984.28135
636.881542,125,984.395186
622.024294,127,984.518262
374.68919,81,984.595958
604.084903,112,984.694578
763.206175,153,984.833568
575.47388,109,984.929605
528.403508,115,985.035311
471.250673,101,985.129884
602.873501,115,985.232476
709.222227,155,985.377724
821.131322,161,985.524149
512.981413,97,985.612192
450.887505,99,985.704691
430.101647,95,985.795052
707.934357,156,985.944052
420.039816,94,986.03265
595.216365,111,986.755124
582.588539,114,986.876085
795.332671,152,987.035192
695.782345,137,987.17457
660.880365,125,987.287336
942.002858,180,987.451161
437.896214,86,987.525647
895.251299,176,987.683513
538.843289,105,987.778522
426.171629,91,987.863392
392.401247,88,987.948602
393.030527,88,988.033044
770.994819,162,988.187014
559.459732,108,988.282424
460.633716,90,988.361355
382.904292,87,988.442724
723.435125,135,988.562732
640.696996,122,989.282789
443.001733,88,989.377337
434.642593,95,989.474365
630.355398,137,989.604302
747.562996,147,989.7383
699.058124,137,989.862215
645.234827,123,989.969789
445.751375,98,990.061805
408.264832,91,990.146263
658.169367,144,990.28124
792.089067,170,990.444305
426.529703,83,990.517612
551.878109,105,990.612649
544.484438,102,990.702214
589.243146,111,990.802915
486.003897,104,990.899735
520.577207,104,990.992045
657.14484,124,991.102587
803.80905,162,991.848572
458.433636,91,991.936243
537.235935,107,992.03411
530.273285,101,992.124128
347.065071,78,992.197468
690.473871,151,992.340575
388.03621,75,992.404998
280.786155,64,992.462654
557.306951,116,992.571125
510.356003,110,992.673778
882.856125,168,992.828262
657.721882,126,992.942152
529.19068,103,993.035272
683.739606,133,993.15592
805.880569,175,993.321269
709.561562,136,993.446951
583.82566,124,993.562498
629.811468,143,994.347843
515.222931,97,994.448647
550.273018,115,994.571663
690.691891,135,994.714682
387.698892,76,994.786907
348.8726,70,994.848814
625.053959,118,994.952473
572.176792,128,995.07344
718.901013,137,995.197276
515.267861,109,995.298915
440.812991,88,995.383286
402.895914,84,995.460851
525.178708,104,995.553936
458.98708,98,995.647021
370.81282,84,995.723768
838.23914,161,995.866472
335.06301,68,995.929043
355.680437,79,996.002722
491.094573,94,996.08581
471.608637,93,996.168822
508.25153,115,996.970105
791.374968,153,997.118834
479.58616,94,997.202784
564.933956,110,997.302021
590.905365,117,997.408986
558.086466,105,997.501422
507.062451,106,997.596057
739.439553,143,997.725342
542.643736,106,997.81997
647.1903,142,997.954556
725.518774,138,998.079267
390.439939,89,998.162442
658.091426,123,998.271565
1212.353614,238,998.488204
729.366196,155,998.632873
488.039733,108,998.733596
421.284382,95,999.420247
474.392794,109,999.531326
435.409504,84,999.607891
547.640906,122,999.733113
549.199915,105,999.826855
500.424832,110,999.933822
1160.117864,240,1000.155968
844.925125,162,1000.300482
809.641777,163,1000.451057
839.223557,161,1000.595594
449.374146,90,1000.675778
621.920292,127,1000.792319
492.783091,110,1000.896646
278.651648,64,1000.955727
448.364091,92,1001.037415
550.609588,105,1001.130277
414.905145,88,1001.212466
990.743232,206,1002.012114
632.532713,125,1002.128799
595.156571,111,1002.230306
450.238095,90,1002.31201
493.428333,97,1002.397713
783.903271,148,1002.531473
471.457503,89,1002.608924
356.974897,80,1002.683398
425.938725,99,1002.77805
466.106567,88,1002.856032
404.627306,92,1002.941068
530.015516,115,1003.051147
612.943564,115,1003.154487
707.469883,134,1003.274944
653.152941,140,1003.406975
553.438275,107,1003.504047
689.736519,139,1003.62792
571.585547,113,1003.728616
538.209071,113,1004.411501
870.250352,183,1004.596822
711.924915,148,1004.734913
474.566195,91,1004.814835
409.297471,92,1004.898973
497.172642,114,1005.008881
444.615338,87,1005.086676
382.403254,82,1005.161842
729.105689,152,1005.305268
511.111928,111,1005.409981
468.728575,103,1005.506244
537.772587,107,1005.600461
430.670724,94,1005.691134
538.996311,105,1005.786159
480.724036,92,1005.869488
613.986464,119,1005.977833
618.9177,116,1006.082842
552.487859,107,1006.177501
572.225636,124,1006.887141
521.822588,113,1006.998211
440.096573,97,1007.092163
748.375906,160,1007.242443
482.942764,93,1007.325436
628.771782,122,1007.436241
549.47041,103,1007.526744
850.182261,183,1007.699901
774.160025,151,1007.835274
453.190434,100,1007.929498
299.237868,73,1007.995397
629.282446,134,1008.120727
659.667008,126,1008.234132
927.619761,178,1008.398249
656.112736,141,1008.532602
436.490461,84,1008.607054
739.411571,143,1009.322568
537.316951,107,1009.428091
653.52722,122,1009.541449
412.670752,85,1009.621646
373.990219,76,1009.689117
416.980594,80,1009.758457
521.298154,116,1009.870365
537.171208,105,1009.967037
668.470952,131,1010.084503
647.713417,126,1010.199531
635.311902,134,1010.323255
808.461155,160,1010.467746
987.083684,186,1010.632596
336.838812,78,1010.705682
547.666849,120,1010.81812
437.99505,82,1010.890004
560.954114,103,1010.981623
921.824609,196,1011.168068
838.928379,184,1011.941567
567.140015,107,1012.042074
661.754216,130,1012.158965
606.819525,117,1012.264143
512.939777,98,1012.352685
503.262277,110,1012.456793
867.200094,163,1012.607156
738.85454,155,1012.755132
394.897868,80,1012.828426
501.79171,113,1012.939251
421.773948,95,1013.026169
544.065688,108,1013.122627
677.341814,130,1013.241231
519.025542,115,1013.350583
385.445758,88,1013.433998
468.006129,101,1013.528134
310.711524,71,1013.596803
335.087045,76,1013.669624
518.872336,113,1014.352906
400.162466,89,1014.443988
467.090505,91,1014.524554
803.920473,162,1014.672418
415.084373,91,1014.756079
801.720823,153,1014.896318
791.625049,152,1015.034267
604.497991,120,1015.141251
420.698759,92,1015.226295
537.945567,101,1015.315912
792.850211,155,1015.458461
501.529343,107,1015.558136
391.788323,87,1015.638433
504.405663,109,1015.740868
484.122333,93,1015.822316
511.145289,111,1015.927208
525.432832,103,1016.02141
827.103185,162,1016.713653
467.177283,103,1016.816209
502.737683,102,1016.9164
485.022423,108,1017.020695
349.880668,78,1017.093748
392.917866,77,1017.162835
632.171819,136,1017.291945
475.939166,105,1017.394146
545.799911,106,1017.490474
544.885358,120,1017.60361
446.608495,87,1017.682653
345.370161,80,1017.757358
386.281763,85,1017.836852
490.839811,96,1017.923303
800.526819,151,1018.059733
552.346681,104,1018.151433
638.509947,119,1018.259493
737.049407,141,1018.386344
486.535324,94,1018.471303
895.043203,191,1019.195842
545.335242,120,1019.314641
462.633843,105,1019.420768
478.642775,103,1019.517904
387.785188,84,1019.59568
952.225058,188,1019.764917
624.467694,123,1019.929627
842.3566,159,1020.090856
923.820342,181,1020.259678
405.059577,81,1020.334319
510.223529,106,1020.435831
688.631851,142,1020.563375
421.556565,91,1020.650352
519.963369,99,1020.74008
699.668396,133,1020.85999
627.507668,120,1020.968256
426.623177,86,1021.043285
351.821434,82,1021.121076
786.644007,148,1021.801547
514.487771,111,1021.907611
523.429837,120,1022.030749
390.09334,89,1022.114021
610.853985,117,1022.216824
367.249567,82,1022.29341
539.574643,104,1022.388147
487.07918,96,1022.47644
542.846796,105,1022.573364
427.27946,84,1022.647702
627.32369,122,1022.757004
468.772272,98,1022.849249
459.161535,91,1022.931534
736.559157,145,1023.065779
352.642983,72,1023.130874
338.26886,79,1023.2068
542.17965,119,1023.32557
402.473706,87,1023.4068
603.766737,115,1023.511705
555.966972,108,1024.149162
487.4119,109,1024.257338
469.967636,89,1024.339761
448.364764,98,1024.432741
648.508091,131,1024.552299
678.958576,140,1024.684006
508.551843,112,1024.791506
856.66154,169,1024.94844
1140.005755,227,1025.159067
488.096816,93,1025.24337
366.16909,76,1025.311202
555.4457,121,1025.426723
456.376313,92,1025.509201
703.500814,132,1025.627322
383.055903,88,1025.712611
490.568869,95,1025.797441
537.059498,101,1025.888474
569.611473,130,1026.020147
332.311712,79,1026.637715
565.215804,109,1026.742201
796.280364,169,1026.91362
416.678193,88,1026.996974
471.790694,105,1027.096588
746.345738,144,1027.228379
491.979277,100,1027.323544
355.200064,79,1027.396389
649.658683,125,1027.512795
590.285384,127,1027.632825
506.690954,99,1027.726405
682.003521,149,1027.866549
539.942204,100,1027.955845
712.636904,136,1028.079123
398.722644,78,1028.150376
406.423964,92,1028.237517
456.722224,100,1028.33055
907.090064,173,1029.027112
496.493927,107,1029.129228
392.273114,79,1029.202034
576.334049,112,1029.307282
577.730642,128,1029.434267
527.373443,101,1029.524566
444.712126,98,1029.617204
690.090008,132,1029.736639
636.910422,118,1029.841445
561.862244,113,1029.944804
768.955801,148,1030.079721
719.498824,153,1030.225108
407.657985,82,1030.297068
558.696578,119,1030.409465
635.946259,137,1030.540703
512.395636,96,1030.626004
502.763199,96,1030.711298
601.034902,134,1030.842274
521.919181,111,1031.47986
426.167515,96,1031.576372
545.585843,110,1031.680462
586.552123,118,1031.792213
433.499997,83,1031.867443
852.598703,159,1032.013025
440.764081,96,1032.104385
563.48635,125,1032.222339
723.190957,143,1032.353298
512.313476,95,1032.4395
513.571187,114,1032.548174
656.604608,134,1032.670788
422.69161,85,1032.746877
524.693911,105,1032.84049
701.330725,135,1032.963504
557.631194,105,1033.058339
600.672594,111,1033.15743
470.915827,103,1033.256211
421.474047,94,1033.346671
507.266205,97,1033.966402
693.175474,150,1034.118906
935.289592,193,1034.307754
444.427713,97,1034.400149
471.873135,99,1034.493263
518.255918,99,1034.583135
370.428931,74,1034.650141
656.333012,124,1034.760669
635.41346,141,1034.902094
438.094234,98,1034.997205
376.266556,83,1035.076151
528.354673,99,1035.164354
401.386418,83,1035.239485
517.113659,115,1035.352323
570.160063,112,1035.455907
434.026749,95,1035.545856
361.390548,80,1035.619457
449.29661,89,1035.700923
788.569419,167,1036.383853
420.709173,92,1036.470944
871.045451,165,1036.622635
609.906141,124,1036.737148
403.233105,88,1036.821123
554.237718,111,1036.927724
393.396845,89,1037.016849
622.228685,112,1037.119246
622.674817,122,1037.23063
625.517818,134,1037.355757
558.638414,123,1037.473501
590.960148,122,1037.589493
524.409437,99,1037.676111
400.863459,79,1037.746496
848.701059,165,1037.896572
568.06179,125,1038.016976
650.558934,126,1038.131727
542.067173,121,1038.251768
704.129201,136,1038.898347
544.340725,105,1038.996279
610.397272,135,1039.128237
476.481044,102,1039.227038
736.295623,140,1039.357053
312.430868,72,1039.427222
391.700372,78,1039.499439
465.81834,105,1039.600341
610.413777,115,1039.704761
568.902256,110,1039.806267
912.673899,177,1039.991704
500.652728,110,1040.092036
528.477174,116,1040.200639
475.827371,97,1040.286709
526.987989,116,1040.397768
481.217901,105,1040.498719
370.90721,84,1040.57776
391.51332,89,1040.661365
578.948297,114,1041.290124
878.607503,164,1041.439638
343.667704,76,1041.514847
355.712592,77,1041.593582
697.377302,150,1041.741055
590.436315,118,1041.852613
1024.944591,195,1042.054255
450.753555,101,1042.156502
458.055105,102,1042.252141
535.097221,117,1042.368035
538.789208,103,1042.460134
731.590979,157,1042.609854
466.873877,91,1042.692268
625.784158,124,1042.804263
563.566132,124,1042.918391
718.267276,141,1043.047938
732.696144,141,1043.175185
646.548105,126,1043.815357
503.16231,112,1043.921786
430.373017,82,1043.998762
827.043827,178,1044.192963
619.542623,119,1044.321863
444.90114,97,1044.432412
417.336965,85,1044.533042
432.798435,96,1044.635358
511.752244,94,1044.721747
450.305528,87,1044.799692
541.532025,104,1044.892917
342.746365,82,1044.967473
603.009991,114,1045.070346
876.740045,185,1045.244654
523.878373,104,1045.339691
608.403658,118,1045.445957
493.760756,94,1045.530925
564.552915,119,1045.643253
802.008365,155,1046.307693
456.964501,101,1046.404982
634.155712,142,1046.549851
515.936757,95,1046.650168
618.708981,126,1046.78924
321.967549,74,1046.870362
493.200185,108,1046.975098
434.802056,86,1047.052649
492.572968,93,1047.136628
750.200636,144,1047.270397
623.035229,135,1047.40074
470.531648,90,1047.480548
764.608154,161,1047.629293
660.525263,126,1047.743576
452.094268,86,1047.818482
728.810178,155,1047.962977
659.610964,147,1048.103324
797.316149,159,1048.773183
700.976107,130,1048.889529
332.223714,68,1048.952102
422.72883,83,1049.025453
439.87767,96,1049.118596
558.585138,110,1049.22486
455.056938,103,1049.328795
699.914947,135,1049.454292
521.701431,102,1049.547499
577.042893,125,1049.665993
389.055117,78,1049.738386
534.844972,106,1049.834821
813.459638,154,1049.974552
801.886863,154,1050.116539
613.14778,119,1050.224077
411.36775,90,1050.308625
691.815482,130,1050.426888
701.989908,150,1050.567567
471.377174,106,1051.193511
526.656621,115,1051.304356
691.558356,134,1051.426336
697.464788,137,1051.55484
641.575227,123,1051.672878
424.182158,94,1051.769203
389.020336,88,1051.855136
502.112268,101,1051.948448
510.805137,105,1052.046546
669.161918,128,1052.164762
379.461153,86,1052.253403
521.737175,100,1052.343907
432.647804,97,1052.43912
392.448413,87,1052.521152
579.252075,113,1052.623708
525.459018,101,1052.716112
539.486871,100,1052.804883
572.602725,124,1052.924581
668.861587,143,1053.066833
710.846701,135,1053.715517
649.416427,125,1053.832631
491.358276,108,1053.939167
394.324311,79,1054.013176
670.660326,143,1054.156257
561.253938,106,1054.258152
781.91451,168,1054.428875
995.027706,211,1054.631395
748.814709,140,1054.759356
1031.194994,216,1054.961013
352.84456,79,1055.034715
462.840641,89,1055.115383
560.773743,111,1055.217248
441.514048,102,1055.315715
406.928257,78,1055.385051
380.937971,86,1055.469874
437.51177,85,1055.54574
394.641451,78,1056.140403
505.549333,112,1056.248332
492.366255,94,1056.333447
439.042862,86,1056.412935
701.216969,130,1056.530843
478.571214,105,1056.63154
452.155073,85,1056.710074
550.593656,121,1056.835382
579.055327,111,1056.937835
484.955636,94,1057.022969
459.249541,90,1057.104703
518.873121,100,1057.195691
564.706217,113,1057.298334
420.24986,82,1057.370072
448.053975,89,1057.448336
365.100845,80,1057.524509
492.131446,95,1057.609537
688.042334,128,1057.72388
569.70089,117,1057.831515
462.08202,94,1057.917984
645.080817,123,1058.557297
600.484029,132,1058.686005
764.605864,144,1058.816135
367.220805,80,1058.894655
546.365066,104,1058.991369
598.535333,131,1059.12279
1030.483797,202,1059.319366
711.007651,137,1059.445446
792.724315,166,1059.607823
386.203884,75,1059.671077
562.437579,121,1059.785393
620.121824,139,1059.91713
543.516092,103,1060.012173
930.974056,182,1060.179222
421.471628,94,1060.268098
453.459043,90,1060.348854
462.150737,103,1060.974142
493.906759,109,1061.080454
654.117583,123,1061.190885
416.080201,93,1061.281061
851.030341,181,1061.459889
425.033252,85,1061.53557
512.966014,113,1061.650864
456.766068,96,1061.743335
502.456116,95,1061.827845
379.758711,84,1061.90781
541.503217,106,1062.004656
434.698188,97,1062.097155
535.72858,107,1062.19575
599.964946,134,1062.320733
444.348755,95,1062.407395
616.482503,114,1062.507694
776.787936,162,1062.658096
477.697727,97,1062.745426
782.142614,165,1063.427151
738.633894,142,1063.560992
826.021168,161,1063.709206
656.72447,123,1063.819507
437.117121,98,1063.916651
384.89551,86,1064.00159
782.113622,157,1064.152215
449.425575,90,1064.236266
625.924629,138,1064.376805
944.302846,173,1064.532449
490.237803,106,1064.631732
543.759174,105,1064.723861
540.730569,117,1064.836463
571.963109,111,1064.935853
319.847703,71,1065.001946
454.150598,88,1065.080448
498.136929,95,1065.166527
372.755983,74,1065.232609
465.676063,102,1065.85516
597.255365,113,1065.959307
421.159877,88,1066.039661
528.894303,99,1066.128281
325.373273,73,1066.195975
363.305996,82,1066.273304
413.046698,78,1066.344781
1049.600016,199,1066.53283
445.122823,90,1066.619042
616.330486,115,1066.726031
818.823208,162,1066.878913
348.737825,79,1066.951434
361.058393,81,1067.02736
441.606478,101,1067.123056
369.747967,83,1067.199959
551.265402,106,1067.29442
695.842642,134,1067.41423
508.232739,107,1067.51531
449.617338,100,1067.612251
661.798876,124,1067.725294
640.745007,137,1068.393051
729.521743,139,1068.522046
345.538183,79,1068.597779
386.823015,76,1068.666755
481.902029,107,1068.768371
475.483048,88,1068.849874
424.824793,94,1068.940338
509.471961,111,1069.061386
456.354015,103,1069.166667
472.338495,91,1069.250432
639.935079,141,1069.393059
893.514003,168,1069.549038
443.398392,98,1069.641136
623.825931,116,1069.743299
651.946294,124,1069.85416
454.735957,103,1069.954361
441.893234,100,1070.054327
599.966715,119,1070.163374
812.764053,149,1070.8273
362.280128,79,1070.903728
384.046042,85,1070.983807
673.289985,146,1071.129634
672.416974,147,1071.275843
680.128791,148,1071.419218
594.69412,112,1071.523828
1036.500246,199,1071.708801
485.131023,111,1071.823947
481.360976,89,1071.903968
407.590612,94,1071.98981
451.178801,92,1072.071371
312.139253,71,1072.137927
843.758785,161,1072.284566
667.284565,126,1072.397071
547.432189,104,1072.488664
377.074584,74,1072.553307
617.865419,122,1072.661247
322.764835,73,1073.260801
699.353577,147,1073.402469
600.558468,118,1073.512347
576.668291,108,1073.609835
1000.874517,190,1073.780034
353.72235,72,1073.847984
595.644609,130,1073.975029
536.304982,104,1074.070221
368.449398,74,1074.139036
431.71137,85,1074.216988
1107.509594,213,1074.419569
383.86944,75,1074.486862
550.102878,104,1074.577756
500.571281,109,1074.681512
668.136871,147,1074.819114
808.030652,175,1074.9832
377.459526,85,1075.061883
681.184445,150,1075.757024
484.634961,107,1075.863945
411.857856,78,1075.933043
403.662458,81,1076.007189
494.410204,111,1076.109765
364.585643,79,1076.182693
500.470406,101,1076.272927
597.35978,115,1076.378131
788.361775,149,1076.517859
434.386267,92,1076.607525
657.355953,122,1076.721577
767.770808,143,1076.858224
590.625484,123,1076.975099
494.139191,96,1077.06007
523.109156,102,1077.149401
314.990022,69,1077.212479
408.989323,90,1077.299888
457.735566,91,1077.378935
654.207898,126,1077.491728
846.772293,162,1078.166501
437.45617,96,1078.258044
581.557547,107,1078.351392
635.32239,124,1078.462222
595.436895,128,1078.581305
447.34222,102,1078.678893
445.395387,86,1078.754937
536.166396,104,1078.847743
653.171372,139,1078.984547
526.813704,99,1079.07698
526.603968,100,1079.171051
434.547125,87,1079.254581
721.320438,157,1079.412491
760.935761,149,1079.549807
902.68282,177,1079.71123
451.290392,102,1079.807654
494.262582,97,1079.895302
326.209063,72,1079.960244
734.13292,144,1080.615864
390.163476,77,1080.684937
511.598928,116,1080.796792
417.005375,82,1080.869211
389.225212,87,1080.95191
432.18096,95,1081.040531
575.635504,115,1081.146612
645.206409,128,1081.261769
379.873242,85,1081.340786
589.230994,110,1081.444541
732.11841,141,1081.579692
428.187177,82,1081.658027
734.558373,163,1081.827868
658.968482,127,1081.94463
484.292225,109,1082.049693
480.784392,104,1082.147854
716.406325,137,1082.271563
617.812796,120,1082.379177
742.000115,159,1083.05467
462.495045,91,1083.136563
653.300554,138,1083.264772
673.783754,129,1083.378756
562.461749,108,1083.475323
511.532891,112,1083.581543
587.313864,115,1083.687146
793.930653,156,1083.831479
614.148746,117,1083.944694
474.56698,89,1084.02689
548.30933,125,1084.156916
636.206067,134,1084.295112
561.384582,109,1084.395277
416.284814,89,1084.475395
401.960776,83,1084.55026
693.355087,136,1084.674665
779.440818,160,1084.825106
508.705243,98,1085.439808
658.296941,127,1085.555661
827.046725,177,1085.723865
411.871254,81,1085.796661
653.049984,128,1085.913206
533.577196,103,1086.005906
406.773071,83,1086.079178
697.994591,136,1086.200847
803.508202,155,1086.347217
656.922661,130,1086.472961
572.104898,107,1086.574014
459.137063,88,1086.658853
574.553156,122,1086.780527
689.292621,133,1086.900468
417.411038,82,1086.973912
476.498512,95,1087.057645
402.300835,89,1087.139173
563.127579,106,1087.23479
692.953674,131,1087.8802
470.909262,95,1087.968744
661.097899,136,1088.095148
460.054666,92,1088.176715
469.733647,102,1088.268429
548.583732,119,1088.380666
628.448855,126,1088.494097
718.643631,134,1088.612314
775.12931,163,1088.762591
735.056024,136,1088.890537
604.839146,117,1089.016297
585.790349,112,1089.127097
1030.177127,203,1089.329742
676.729919,132,1089.449496
509.596013,106,1089.548154
412.20518,92,1089.634828
715.470884,137,1090.321877
633.280571,131,1090.444681
388.379827,84,1090.522689
449.16685,99,1090.611532
614.830056,112,1090.709487
419.596974,84,1090.785922
446.038811,101,1090.882062
715.494976,150,1091.028113
306.181587,64,1091.083105
418.384348,82,1091.157202
499.079252,98,1091.251248
572.095574,109,1091.363864
520.43133,115,1091.490645
533.196444,114,1091.602057
642.55736,120,1091.714684
582.146097,114,1091.818586
616.042969,118,1091.921953
565.625526,113,1092.031446
412.922202,83,1092.10464
543.685508,118,1092.213844
596.2272,130,1092.884324
602.944139,131,1093.005194
894.256844,191,1093.187106
797.835525,156,1093.331575
540.185216,106,1093.425892
446.393531,86,1093.50265
787.754759,149,1093.635507
490.105208,92,1093.718951
584.757372,131,1093.84759
537.99426,120,1093.966738
452.490549,100,1094.065771
666.20748,128,1094.186132
767.548461,166,1094.346534
884.519603,170,1094.497237
723.865013,133,1094.615807
411.404599,83,1095.245333
434.216529,89,1095.323636
454.961217,91,1095.40586
539.528483,106,1095.502901
568.46628,109,1095.599717
404.506519,79,1095.66939
555.355681,106,1095.763469
644.428526,138,1095.89677
318.593694,64,1095.953443
489.533586,99,1096.045622
494.450157,97,1096.133821
349.592213,70,1096.196293
496.85261,106,1096.296124
795.475248,171,1096.4643
422.327661,96,1096.557766
521.155982,106,1096.659111
428.405473,90,1096.741808
358.0968,77,1096.812819
780.665696,150,1096.947533
542.271606,105,1097.038731
531.460261,105,1097.689548
519.756934,112,1097.79575
766.937629,145,1097.929519
499.018007,100,1098.022738
