#{"t_start": 1533189503.5962772, "env_id": "Humanoid-v2"}
r,l,t
554.011269,110,1043.409437
663.31907,137,1043.546482
430.880844,86,1043.625403
589.424031,133,1043.746614
478.853709,92,1043.83183
627.741955,122,1043.941156
530.228715,104,1044.037019
476.467527,94,1044.125264
428.129202,83,1044.20213
588.335102,119,1044.310466
599.427358,117,1044.41818
336.329486,70,1044.485314
622.992229,123,1044.603219
663.492602,129,1044.722955
421.393674,82,1044.798382
398.797625,79,1045.496304
405.776138,78,1045.576272
501.067566,100,1045.68593
590.317274,122,1045.815382
445.661102,87,1045.90782
601.849882,132,1046.046194
567.875877,119,1046.156071
450.561968,90,1046.23799
610.698925,130,1046.357608
470.518781,90,1046.439448
452.761135,102,1046.531608
517.48282,100,1046.623622
418.783327,95,1046.709752
412.09129,81,1046.783514
513.961328,103,1046.879857
452.867373,97,1046.968043
634.140239,122,1047.080329
425.479142,84,1047.157286
493.298245,96,1047.245484
529.6662,105,1047.343211
621.1367,142,1048.070439
536.128325,105,1048.180817
449.244332,94,1048.279517
598.822581,120,1048.403757
521.029684,106,1048.514796
418.358084,95,1048.609669
458.173892,94,1048.696278
677.970222,135,1048.820808
572.909535,121,1048.931158
676.349727,135,1049.056445
466.57419,94,1049.142487
430.930952,98,1049.232785
457.644771,106,1049.330013
757.843965,155,1049.473476
964.278301,206,1049.664269
702.049536,139,1049.79533
590.604549,120,1049.902591
503.505538,101,1050.562545
610.159027,123,1050.67691
399.407502,78,1050.753711
742.062642,158,1050.910186
514.268698,100,1051.016803
543.253238,106,1051.125726
535.991524,102,1051.217163
516.418959,100,1051.309313
382.276948,75,1051.378466
592.536155,117,1051.48351
591.870682,116,1051.590996
421.728484,83,1051.667558
787.455629,157,1051.814798
465.998341,106,1051.909054
321.587388,75,1051.976787
552.210392,110,1052.079489
686.619399,131,1052.197604
676.151913,136,1052.320821
477.799252,94,1052.408385
522.816608,99,1053.019625
519.114091,116,1053.12835
719.38665,146,1053.277904
675.166532,136,1053.40153
726.91828,161,1053.551858
1383.875222,278,1053.8087
554.686277,128,1053.924935
415.562541,99,1054.014745
517.27975,120,1054.124968
567.159537,112,1054.228575
644.973851,141,1054.359217
459.800263,87,1054.439682
706.140122,138,1054.570001
491.883734,99,1054.66496
496.002532,94,1054.754419
550.394355,107,1054.85793
466.390107,102,1055.538552
399.870161,77,1055.609499
433.678522,86,1055.691157
416.326045,80,1055.76665
473.238663,93,1055.853757
519.545462,104,1055.950516
582.663337,114,1056.056104
443.916795,89,1056.139391
415.076726,79,1056.210776
446.252966,102,1056.306076
378.895428,75,1056.374441
334.087257,79,1056.453406
491.91227,112,1056.556213
842.798999,173,1056.714921
629.215206,127,1056.833935
519.616757,102,1056.926959
411.562814,83,1057.004045
438.688603,88,1057.094025
469.781026,90,1057.17788
490.418865,93,1057.265771
557.051899,123,1058.009881
342.727612,69,1058.074736
513.869721,102,1058.169861
746.220159,169,1058.336337
646.42711,127,1058.453501
422.612264,84,1058.530888
566.976034,113,1058.635102
513.67455,116,1058.740039
837.524869,184,1058.905373
525.702756,106,1059.001421
449.997234,99,1059.090402
525.086736,103,1059.185019
330.781878,64,1059.245129
725.142645,144,1059.378908
516.300635,103,1059.474638
375.13786,74,1059.542572
435.581626,88,1059.623406
563.78774,128,1059.741253
719.715448,144,1059.870143
464.850522,100,1060.553841
646.409581,129,1060.6752
442.620567,89,1060.759742
538.724171,105,1060.857882
571.029052,112,1060.962382
515.640269,104,1061.055171
448.859873,89,1061.136973
480.141963,113,1061.238452
464.19002,93,1061.324475
580.940823,132,1061.443612
651.8658,131,1061.567267
524.54344,118,1061.67376
446.705132,103,1061.767
566.753861,114,1061.871406
692.317713,156,1062.012139
406.28784,95,1062.09819
714.766231,154,1062.234833
405.308761,85,1062.310993
335.473333,72,1062.963414
530.351264,104,1063.071031
580.29359,112,1063.173394
541.138521,106,1063.268725
475.11052,107,1063.367192
474.361277,96,1063.455868
478.388433,97,1063.547325
464.581756,92,1063.630002
664.239092,131,1063.748883
491.598988,108,1063.846237
366.979016,72,1063.913697
642.005899,128,1064.033501
551.752075,110,1064.134849
431.179209,81,1064.209647
431.809718,82,1064.286418
419.400207,85,1064.365777
710.456491,140,1064.492841
453.654047,86,1064.572645
404.361599,92,1064.654649
561.746527,107,1064.753954
843.494435,170,1065.535386
435.972023,90,1065.62065
816.755271,181,1065.784012
578.207087,116,1065.88798
571.828543,111,1065.989456
497.920106,95,1066.076681
476.476971,107,1066.173783
719.376164,159,1066.315273
574.254586,115,1066.419925
542.477997,112,1066.523857
452.094241,89,1066.60613
569.978406,112,1066.706996
387.802903,83,1066.783249
771.650055,152,1066.923628
648.481078,129,1067.04393
569.113222,113,1067.148345
473.004813,97,1067.236584
617.858121,134,1067.9483
589.048397,117,1068.061197
531.964062,106,1068.160314
736.888403,147,1068.292976
566.587191,108,1068.390443
492.497452,97,1068.478976
344.027025,79,1068.549323
556.10789,128,1068.662854
708.382088,153,1068.799177
587.335097,115,1068.90423
526.760744,101,1068.995872
488.463048,99,1069.084613
283.368394,59,1069.136912
497.347604,101,1069.229612
547.308053,113,1069.335439
676.531171,138,1069.464959
501.652839,103,1069.558275
581.564624,117,1069.662181
505.358335,101,1069.754875
421.915543,93,1070.424459
362.302456,75,1070.505825
503.295831,100,1070.598676
722.573157,155,1070.738611
471.466557,95,1070.827789
446.013817,85,1070.907072
518.352521,101,1071.000044
520.145078,102,1071.092846
454.25565,87,1071.172524
492.695557,92,1071.257153
637.053004,126,1071.377079
467.531212,109,1071.477438
465.880383,91,1071.560115
487.344463,96,1071.650199
538.145644,107,1071.748462
414.776939,81,1071.824287
454.796906,89,1071.90895
616.793369,123,1072.020414
490.810693,110,1072.121807
434.430586,85,1072.200931
552.016807,109,1072.885844
384.128763,75,1072.960724
427.431788,98,1073.056798
485.846744,101,1073.150668
542.550413,103,1073.24878
353.734385,79,1073.322277
717.889932,144,1073.458462
434.130651,92,1073.541138
469.125672,90,1073.623857
416.208054,92,1073.708359
477.185459,106,1073.804832
771.145237,173,1073.96572
638.47491,127,1074.081745
588.025822,130,1074.201597
619.784536,119,1074.312976
730.624498,145,1074.448332
611.812533,126,1074.56679
545.629536,106,1074.665139
613.064164,118,1074.774699
454.13108,91,1075.423252
585.266786,112,1075.534814
503.966506,115,1075.641221
819.416043,172,1075.798903
705.664007,139,1075.928276
448.557019,96,1076.01517
433.286066,85,1076.093137
620.299582,126,1076.21119
577.580249,130,1076.330218
479.149259,99,1076.420526
726.012001,160,1076.568951
646.608397,131,1076.691806
375.047074,83,1076.769577
708.343177,161,1076.918597
634.50718,142,1077.051628
396.232676,77,1077.12333
463.529437,89,1077.204527
575.634896,132,1077.914833
546.959195,105,1078.018792
567.810808,112,1078.124045
549.238972,105,1078.222166
400.360301,90,1078.305676
637.288703,129,1078.425079
677.92054,141,1078.556727
591.265804,132,1078.677894
524.358976,99,1078.769556
660.128109,128,1078.888431
557.868509,109,1078.99007
623.173356,119,1079.099599
771.522784,161,1079.252794
485.431796,95,1079.340302
400.254622,82,1079.415945
551.726527,110,1079.517687
678.217147,141,1079.644349
377.323552,80,1079.717293
543.958312,104,1080.370338
456.088993,90,1080.456276
488.645973,95,1080.54548
531.563383,121,1080.656078
645.126431,128,1080.777522
723.818449,151,1080.915206
698.775278,146,1081.049389
419.772616,83,1081.128366
499.807234,99,1081.220806
1175.950539,232,1081.434475
457.3499,88,1081.515153
456.533632,87,1081.593496
431.02929,92,1081.676388
465.198809,89,1081.758324
510.165146,101,1081.850802
342.670768,77,1081.919799
725.399684,145,1082.052508
546.558504,109,1082.151833
484.794372,93,1082.808428
464.682466,100,1082.89982
644.632674,127,1083.019012
352.006507,70,1083.08087
516.988379,103,1083.176756
609.243284,122,1083.28887
447.717867,90,1083.372746
518.46857,103,1083.469088
444.410273,95,1083.556525
472.386669,95,1083.642677
747.907783,161,1083.791074
573.810031,112,1083.892287
485.458626,94,1083.978287
588.080897,121,1084.092793
524.945581,112,1084.195095
452.066479,103,1084.286884
387.645212,76,1084.357262
387.080835,90,1084.440469
639.702079,124,1084.555474
489.344593,104,1085.220331
419.557701,93,1085.306654
365.277021,83,1085.382376
517.306006,103,1085.479753
552.251539,111,1085.585004
455.113603,90,1085.66843
419.233784,96,1085.757132
431.97896,87,1085.839881
634.390392,124,1085.956692
511.936963,99,1086.051653
507.282502,100,1086.146057
1037.846738,211,1086.337678
433.265147,88,1086.42135
456.200564,85,1086.49962
618.637901,132,1086.618707
551.665824,132,1086.738759
445.896319,91,1086.821809
391.582817,81,1086.895062
524.696259,98,1086.985397
805.509095,175,1087.681645
436.257656,104,1087.776548
581.53529,114,1087.882643
428.592049,84,1087.959248
686.290998,136,1088.082953
618.116532,118,1088.190434
676.928791,137,1088.314148
382.236466,76,1088.388674
642.846142,129,1088.510796
463.145507,94,1088.599165
348.521361,65,1088.659194
555.66883,110,1088.762735
685.955695,143,1088.893233
606.247145,115,1088.997917
425.500842,96,1089.084865
598.140047,126,1089.200451
597.469779,133,1089.323962
438.712776,82,1089.398437
616.695649,139,1090.033478
451.21855,91,1090.123107
487.258804,94,1090.211245
462.278349,91,1090.298165
511.573607,102,1090.391804
698.459918,139,1090.519264
394.361792,89,1090.602343
509.146552,113,1090.704815
547.214049,105,1090.802063
749.883977,165,1090.954741
464.028819,104,1091.050258
554.835208,122,1091.162233
581.491878,117,1091.272204
788.036219,149,1091.408695
550.699564,118,1091.516346
476.054949,108,1091.617301
477.053943,94,1091.704613
450.51795,105,1091.802557
625.436579,134,1091.923699
644.023635,127,1092.551536
499.453174,98,1092.643019
597.900466,120,1092.75997
990.802415,214,1092.961709
591.883975,121,1093.077879
553.321562,120,1093.188984
919.942914,198,1093.372641
562.033817,111,1093.477017
401.56968,90,1093.560826
485.961812,94,1093.648621
745.779344,157,1093.791842
638.991053,122,1093.90298
408.574296,93,1093.988699
409.156632,79,1094.061434
373.600843,83,1094.137422
689.591401,141,1094.268008
465.501528,94,1094.865195
440.56,104,1094.958767
681.829975,159,1095.104474
482.650222,92,1095.193567
565.270053,120,1095.311531
388.764675,88,1095.391887
755.254951,151,1095.532363
558.114935,107,1095.630541
411.106612,79,1095.704159
324.559454,71,1095.769761
418.253151,81,1095.844026
635.690827,144,1095.9763
459.463613,95,1096.06776
493.670668,97,1096.158129
603.993513,119,1096.267748
733.267027,149,1096.405112
664.559723,127,1096.523052
476.90388,91,1096.607533
419.886061,84,1096.685206
398.255462,77,1096.755909
459.610326,100,1097.356193
596.273035,129,1097.478209
474.514435,95,1097.568946
572.98621,121,1097.690953
698.503953,141,1097.823242
590.389897,116,1097.932487
703.70962,139,1098.060633
585.482595,117,1098.169059
510.674046,101,1098.262696
758.86478,154,1098.401707
335.315716,74,1098.468588
360.19482,87,1098.548455
559.081881,113,1098.654096
707.171565,140,1098.783118
542.437059,113,1098.885282
587.669911,132,1099.005346
672.508918,154,1099.154309
475.366777,88,1099.750046
874.461966,177,1099.916049
473.743184,95,1100.005167
558.396048,108,1100.106554
537.328558,110,1100.212668
696.349464,138,1100.339183
808.059689,167,1100.49223
513.969097,115,1100.598197
514.176698,102,1100.690877
603.562398,121,1100.801587
649.474723,127,1100.921705
526.958867,112,1101.02755
536.047981,106,1101.125907
450.209732,88,1101.207031
547.7264,106,1101.305018
440.03134,86,1101.382313
519.673295,107,1101.482984
616.019459,121,1101.593865
537.745866,123,1102.22384
684.567187,136,1102.351269
488.799594,93,1102.436726
641.904763,126,1102.556246
605.297246,132,1102.678373
355.888195,84,1102.756132
590.889432,118,1102.867609
516.970508,100,1102.966806
609.222206,119,1103.073956
447.78754,95,1103.158982
471.838088,93,1103.245696
469.623923,106,1103.344954
757.865973,148,1103.480067
959.238565,195,1103.657106
554.230193,108,1103.75521
607.163194,120,1103.865989
665.96332,147,1104.000329
401.303508,90,1104.647695
561.062144,113,1104.752176
376.401117,87,1104.832032
1078.393182,238,1105.070199
698.932216,144,1105.206204
543.199228,124,1105.319077
874.53343,175,1105.48211
455.176089,88,1105.562037
559.833596,108,1105.6598
386.525079,91,1105.743188
537.60379,106,1105.839421
613.087845,122,1105.952347
454.337367,93,1106.036855
526.560532,105,1106.137314
477.341937,90,1106.219862
493.403439,107,1106.316838
435.391747,83,1106.394129
575.583004,115,1107.03912
625.206594,123,1107.150323
550.606323,109,1107.248231
731.978835,145,1107.383216
455.802194,89,1107.468098
653.14923,143,1107.599541
389.505349,90,1107.680655
581.726566,118,1107.791038
431.950449,97,1107.877781
389.613888,88,1107.956336
518.714522,100,1108.048781
767.356829,151,1108.186758
492.068705,98,1108.277322
567.523957,113,1108.378931
454.606762,88,1108.460048
521.469414,105,1108.556845
639.06439,130,1108.676221
583.086626,118,1108.786436
541.848136,110,1108.886877
596.38458,119,1109.566289
780.225705,154,1109.705537
441.370722,89,1109.789616
604.481718,120,1109.900516
286.900998,65,1109.960202
438.998894,98,1110.048124
478.446017,95,1110.137609
662.773587,149,1110.276595
361.907025,79,1110.351611
774.614761,169,1110.505178
825.417106,162,1110.654471
826.634078,155,1110.794675
743.678378,151,1110.929514
664.126623,130,1111.051535
586.016365,116,1111.15907
420.976017,83,1111.235759
375.992486,81,1111.311964
488.568969,95,1112.002019
545.308984,107,1112.102443
472.670229,106,1112.197337
739.535293,142,1112.328401
707.279124,139,1112.458307
811.994578,162,1112.607575
581.745814,115,1112.718149
428.435192,87,1112.798918
466.926757,94,1112.888894
614.971145,140,1113.015678
810.767027,166,1113.173735
425.822719,86,1113.25497
704.358908,139,1113.379827
734.409482,149,1113.516918
706.100178,144,1113.648717
525.853825,103,1113.742901
598.844266,115,1113.847753
656.731732,128,1114.585132
737.20753,144,1114.71658
473.195111,107,1114.815717
563.51662,126,1114.936144
609.039987,123,1115.061829
358.789195,82,1115.146082
733.95593,165,1115.318754
465.96691,94,1115.417607
570.262237,111,1115.521329
420.714371,81,1115.595874
487.485839,95,1115.686694
496.865634,102,1115.781957
426.316987,85,1115.859827
472.083256,106,1115.953955
1001.139637,209,1116.144013
650.826522,132,1116.264343
469.356131,95,1116.351307
563.864949,108,1116.979868
605.111444,137,1117.105973
590.067039,115,1117.212322
490.878095,94,1117.29918
579.438534,111,1117.401152
756.573484,154,1117.559551
474.183074,93,1117.6558
845.594844,174,1117.839066
454.711058,90,1117.933164
660.674234,146,1118.071681
785.135052,154,1118.212532
653.272071,127,1118.327665
316.875146,64,1118.387471
425.724107,95,1118.473349
563.056867,129,1118.592125
655.492089,125,1118.707717
512.168625,101,1118.801656
560.687141,113,1119.427672
537.395187,102,1119.524968
387.149031,83,1119.599752
600.08343,115,1119.705801
591.103405,135,1119.830078
1155.512552,234,1120.052667
376.713764,79,1120.13535
400.277963,80,1120.219987
393.0073,87,1120.311609
781.320986,169,1120.475797
715.328466,147,1120.61529
485.179276,97,1120.705865
539.961338,105,1120.801494
505.323435,99,1120.893005
543.950975,124,1121.005172
909.854452,180,1121.173015
404.40948,96,1121.259395
589.663649,117,1121.879454
602.736063,118,1121.990701
560.319919,112,1122.096739
476.310348,96,1122.187562
498.254498,115,1122.293493
453.34298,86,1122.372844
400.517604,86,1122.452065
404.334504,78,1122.522947
525.657989,118,1122.633106
579.987123,115,1122.737524
495.360257,106,1122.835559
587.392621,115,1122.941467
411.460341,80,1123.01444
515.334002,116,1123.120595
671.107323,136,1123.247595
565.859601,130,1123.368241
679.06868,138,1123.507601
386.804295,80,1123.583436
537.107122,103,1123.676197
583.290967,129,1124.339429
635.308771,140,1124.485005
503.052096,98,1124.587187
473.0734,93,1124.685497
655.824978,149,1124.837405
418.754269,94,1124.921247
398.994496,91,1125.004983
401.83572,91,1125.088994
417.118466,91,1125.174398
626.085119,124,1125.288159
565.623621,126,1125.403425
463.407383,101,1125.496997
424.956394,87,1125.576844
538.728129,120,1125.685711
455.280749,87,1125.765777
425.65377,82,1125.83857
590.543442,134,1125.959243
710.508697,140,1126.088832
829.457349,167,1126.245097
848.422518,173,1126.943967
403.373653,78,1127.017773
416.490736,81,1127.095142
545.661729,117,1127.211267
583.35718,131,1127.333577
591.445162,116,1127.444604
524.310405,118,1127.549618
422.900996,90,1127.630038
450.565527,91,1127.714485
702.713248,142,1127.844404
363.465354,71,1127.910671
478.786706,105,1128.007646
506.324889,103,1128.104333
345.205291,77,1128.174945
500.111141,99,1128.267633
438.550598,84,1128.344004
566.155504,129,1128.461948
543.645225,123,1128.574739
632.779117,134,1129.213928
387.068064,87,1129.294718
461.005823,89,1129.378748
708.147417,146,1129.52451
505.212411,99,1129.62777
465.549378,108,1129.732145
547.88208,109,1129.83515
509.165195,106,1129.934966
666.521935,135,1130.060665
364.584894,83,1130.138672
398.845891,88,1130.221637
319.40586,75,1130.290192
365.35977,85,1130.370257
427.283191,85,1130.452704
696.880689,137,1130.583815
487.406772,96,1130.672119
573.581482,119,1130.781463
514.110253,101,1130.875128
740.824589,153,1131.016734
550.812747,105,1131.114354
547.24852,123,1131.777724
616.483653,126,1131.912642
489.136279,106,1132.024554
649.936073,148,1132.173859
530.861197,113,1132.277825
482.116236,98,1132.367551
398.574123,75,1132.437345
621.579499,118,1132.546649
772.253014,169,1132.707784
429.96281,81,1132.785937
887.143477,183,1132.960557
419.641065,83,1133.038505
460.331112,93,1133.124198
585.547774,117,1133.231503
534.519339,106,1133.330331
696.576817,143,1133.468117
467.862722,104,1133.565102
595.450707,138,1134.234558
697.767914,154,1134.394936
610.020936,118,1134.518084
640.189613,130,1134.65033
374.46737,78,1134.723614
595.413673,121,1134.836891
495.931315,96,1134.925158
647.820381,141,1135.058282
621.111364,125,1135.189394
369.212489,82,1135.26526
614.236952,140,1135.393724
531.846407,108,1135.495077
481.09436,111,1135.596489
489.430906,98,1135.688916
912.86338,194,1135.873272
654.212796,140,1136.002592
435.911687,96,1136.091168
504.283653,110,1136.74244
388.658422,86,1136.836517
450.41559,85,1136.925371
770.898292,153,1137.085383
719.761286,140,1137.215311
544.644146,106,1137.312881
396.430202,77,1137.383218
482.867925,99,1137.473184
661.312677,133,1137.596381
533.96949,109,1137.698355
680.898802,151,1137.839429
443.925205,99,1137.931398
707.326906,155,1138.075482
559.335348,115,1138.181647
438.468873,89,1138.265561
575.82098,114,1138.373772
578.342683,127,1138.493706
655.159738,133,1138.621482
321.844426,77,1139.244256
554.543304,122,1139.373335
681.087783,136,1139.516312
515.489732,103,1139.618963
391.230825,87,1139.700982
507.570144,114,1139.808346
424.926418,90,1139.893296
393.738495,78,1139.965568
745.536559,167,1140.118096
556.76456,111,1140.221606
415.16974,92,1140.305629
338.694265,71,1140.37122
523.580685,102,1140.466587
407.940894,81,1140.542404
408.933115,95,1140.631257
457.035635,102,1140.72845
478.148719,110,1140.828071
623.743354,122,1140.940657
842.630497,190,1141.116386
623.948006,124,1141.786188
646.31413,127,1141.917985
417.475249,82,1142.005742
487.946092,94,1142.100793
475.314727,95,1142.188246
664.009702,131,1142.309838
701.496154,152,1142.450755
586.956806,131,1142.572362
437.084128,92,1142.65851
596.395032,116,1142.766318
386.479226,75,1142.836082
462.74203,102,1142.933036
668.267712,136,1143.059672
729.147801,161,1143.210847
501.568118,100,1143.305128
697.978258,136,1143.429808
458.076446,90,1143.513984
565.485921,129,1143.634599
423.904494,94,1144.331409
575.694146,126,1144.462806
474.301375,95,1144.560444
689.311484,137,1144.68487
640.566435,129,1144.803559
595.778495,119,1144.911885
592.692596,133,1145.034406
1143.43777,237,1145.256805
478.144047,98,1145.347458
504.542735,99,1145.439825
436.8201,82,1145.514755
422.328608,83,1145.590854
602.547737,113,1145.694627
384.711344,91,1145.776161
535.946703,101,1145.86745
668.86996,150,1146.004667
505.610378,114,1146.111268
423.732261,97,1146.778874
380.496642,76,1146.856803
460.513527,101,1146.957826
482.301685,107,1147.066796
508.96347,109,1147.167851
695.168332,152,1147.306852
824.876848,177,1147.473264
513.776228,116,1147.580945
576.296973,126,1147.698432
434.546864,94,1147.7868
431.715133,88,1147.868975
658.249018,149,1148.00786
894.291715,173,1148.168131
497.111322,96,1148.255689
637.960489,149,1148.393541
452.5058,93,1148.478088
479.543139,97,1148.56767
455.327873,106,1148.667287
424.416171,98,1149.369282
406.246807,79,1149.451534
971.096137,199,1149.657277
485.694822,98,1149.747552
501.643119,98,1149.837191
554.157169,112,1149.941035
432.892774,85,1150.02159
602.360804,133,1150.145615
583.586984,115,1150.253769
566.119844,123,1150.368805
586.676534,117,1150.47996
618.979069,138,1150.608437
854.57495,175,1150.768554
608.726731,124,1150.88501
338.772807,81,1150.958226
598.990534,136,1151.085211
386.073875,90,1151.167002
593.783779,123,1151.893138
449.083625,87,1151.982983
521.056788,108,1152.097358
501.914266,99,1152.189502
679.355215,149,1152.324658
597.804094,120,1152.436002
508.28412,110,1152.53663
655.795957,132,1152.657418
547.569435,123,1152.770837
695.297967,146,1152.910228
537.769172,107,1153.010481
749.372163,148,1153.153962
833.053288,177,1153.317919
409.270358,94,1153.40252
445.165209,93,1153.490871
530.543249,104,1153.586062
560.697305,113,1153.690257
428.275957,85,1154.352344
624.707595,123,1154.467807
481.420924,111,1154.571934
543.731808,107,1154.670291
587.135987,132,1154.79171
579.469335,112,1154.893888
601.317695,117,1155.003611
628.593414,143,1155.135695
485.911562,99,1155.226066
521.506273,101,1155.320221
505.282973,104,1155.418526
584.259267,115,1155.52676
595.880248,116,1155.633798
580.985867,112,1155.737747
885.417367,182,1155.906327
372.303379,85,1155.985788
471.808586,106,1156.087051
660.300231,142,1156.217563
540.306003,106,1156.893777
521.877078,110,1156.999625
470.301695,106,1157.097388
726.219955,145,1157.231602
499.047956,113,1157.331076
467.639258,106,1157.431831
552.354956,123,1157.546834
406.867551,98,1157.637391
820.219437,171,1157.798819
501.762811,97,1157.889764
1190.96531,235,1158.106278
754.592942,154,1158.259596
471.629948,103,1158.352272
413.211374,81,1158.427737
672.52175,139,1158.55694
459.072891,106,1158.654958
487.363358,112,1159.281102
421.254942,85,1159.362126
482.238082,110,1159.467963
360.025823,69,1159.53323
579.695663,133,1159.656762
456.827164,103,1159.752522
390.929372,93,1159.837516
664.645386,135,1159.964959
616.47914,127,1160.088448
504.903666,116,1160.194058
982.051072,200,1160.388919
533.307107,103,1160.496061
417.037136,80,1160.577447
312.925488,72,1160.643008
660.697373,129,1160.763171
438.754573,99,1160.853734
484.536826,107,1160.950768
545.295315,123,1161.063367
588.301561,115,1161.170589
480.599325,99,1161.763245
479.380607,110,1161.865874
720.069134,139,1161.996827
656.5786,128,1162.123325
387.029752,87,1162.206851
987.669652,203,1162.399672
465.96848,96,1162.488466
467.585759,107,1162.587373
645.221057,127,1162.703444
462.183718,90,1162.786703
532.729133,106,1162.885656
455.114547,99,1162.977444
614.402369,122,1163.091094
451.411112,100,1163.183135
666.047902,132,1163.306147
575.192265,117,1163.415687
529.990077,105,1163.508751
574.65147,112,1164.112869
572.877868,130,1164.232702
865.267381,171,1164.392262
631.200584,122,1164.510443
538.182999,106,1164.608679
395.494143,86,1164.689772
478.426902,109,1164.793015
657.37158,133,1164.916729
662.926107,132,1165.037478
760.473138,163,1165.190248
571.150683,111,1165.292493
677.064701,135,1165.415958
594.230285,138,1165.541226
815.209081,167,1165.695154
487.305,105,1165.795133
411.941377,86,1165.872194
889.030242,185,1166.545631
427.367843,83,1166.620007
671.03177,144,1166.751541
504.952846,112,1166.853804
564.350732,113,1166.962065
489.21132,95,1167.053076
470.807736,107,1167.153339
468.881148,106,1167.253874
762.259871,153,1167.397501
504.938799,101,1167.489746
835.850891,170,1167.642753
563.515976,113,1167.748782
377.748109,89,1167.832066
551.190642,111,1167.934486
504.940683,115,1168.038793
337.899332,73,1168.108366
512.255575,99,1168.202668
792.050087,180,1168.368948
359.761172,71,1168.934272
591.528447,119,1169.04441
432.970476,101,1169.135182
481.281241,93,1169.220551
500.800896,98,1169.31391
373.68138,76,1169.384154
392.861781,75,1169.456124
592.424885,136,1169.586422
486.780761,98,1169.680289
477.731685,96,1169.771906
376.665118,78,1169.84368
300.088645,72,1169.90946
477.888606,110,1170.011033
390.667986,85,1170.086993
464.051028,89,1170.168533
662.858968,151,1170.304203
474.563966,108,1170.401912
518.170617,121,1170.513668
586.534668,116,1170.624209
565.466527,117,1170.733358
478.868522,93,1171.362081
507.077102,112,1171.463547
628.505627,141,1171.592188
515.930787,106,1171.69249
537.875749,113,1171.793308
544.723247,107,1171.893058
337.961552,70,1171.957154
393.320759,89,1172.04048
363.028716,82,1172.116373
525.635289,123,1172.230942
548.457623,110,1172.332751
494.746702,96,1172.421999
496.714576,100,1172.51555
515.6968,100,1172.60692
590.272801,117,1172.712719
646.671311,126,1172.828207
474.257846,95,1172.917181
406.88704,81,1172.994585
407.173667,93,1173.081642
398.856985,93,1173.166277
512.036286,113,1173.847975
539.848276,121,1173.9577
407.292806,87,1174.035889
572.208807,114,1174.146088
851.010932,174,1174.309208
617.364681,124,1174.425445
795.68161,181,1174.593721
530.443978,109,1174.69703
595.096827,117,1174.808937
514.585663,116,1174.918265
655.278815,132,1175.040033
576.663671,118,1175.14907
468.064043,106,1175.245785
498.30035,101,1175.340072
502.468183,104,1175.436244
771.746668,170,1175.590506
561.968831,111,1175.694549
526.502521,113,1176.336717
549.31547,109,1176.446883
344.573171,80,1176.521635
777.555168,158,1176.66844
472.95951,99,1176.760365
645.123451,127,1176.879692
415.882988,84,1176.961166
704.08873,147,1177.109859
673.757826,139,1177.24306
350.155675,81,1177.319616
694.344569,139,1177.449337
517.931596,101,1177.542495
600.534147,118,1177.652899
436.253634,90,1177.737521
551.337687,112,1177.842921
474.786771,94,1177.929416
468.460137,91,1178.013686
628.724902,146,1178.147294
615.16906,140,1178.81312
428.634907,96,1178.897664
486.504319,99,1178.992127
456.516774,92,1179.07873
386.104121,87,1179.159057
582.214267,127,1179.278321
586.479888,137,1179.405869
382.398966,85,1179.48526
888.5903,186,1179.65676
335.728843,73,1179.724696
869.221226,187,1179.897918
482.185469,95,1179.98528
642.287937,130,1180.11701
424.21263,83,1180.194092
781.682445,163,1180.345489
391.08584,91,1180.428532
421.916591,84,1180.507211
485.834049,93,1180.59757
473.107513,106,1181.226299
498.489649,96,1181.314029
402.576613,75,1181.382891
457.318317,91,1181.469626
447.418642,87,1181.550527
402.090712,79,1181.625589
1071.182236,216,1181.832336
518.359095,106,1181.930048
528.885738,107,1182.028234
482.498519,112,1182.127729
456.855839,91,1182.214145
465.582492,103,1182.314822
418.652246,96,1182.40302
636.683704,131,1182.525756
459.198882,94,1182.614872
587.688483,134,1182.737991
853.685491,197,1182.918674
800.724115,162,1183.071587
454.224388,104,1183.705953
499.090873,102,1183.801641
521.857301,122,1183.914099
471.728238,106,1184.010589
480.743165,95,1184.099062
466.922331,93,1184.184488
510.214253,116,1184.313313
469.661604,103,1184.423927
539.690825,108,1184.524476
649.240863,130,1184.648666
442.938982,104,1184.74613
739.52428,150,1184.887151
564.58548,124,1185.003301
408.648907,80,1185.077896
413.046267,88,1185.161103
849.747564,170,1185.321109
387.319042,75,1185.390895
543.589683,107,1185.49045
777.918569,152,1186.203173
353.084795,77,1186.272888
606.680503,135,1186.394708
814.416457,159,1186.541318
334.447393,77,1186.612476
617.955188,124,1186.727547
1008.048495,224,1186.929971
674.772233,135,1187.054431
422.285991,82,1187.133131
650.111449,132,1187.257869
576.767336,112,1187.365814
459.116659,91,1187.448078
519.745612,106,1187.547368
486.226787,97,1187.637732
426.819758,101,1187.728972
591.615392,127,1187.843841
499.391767,103,1187.944534
482.120607,110,1188.578169
425.053042,88,1188.660429
531.420317,106,1188.757986
448.047252,101,1188.849239
534.442893,122,1188.958892
485.829257,109,1189.060391
361.421547,77,1189.130937
517.605246,101,1189.224725
433.687772,99,1189.317267
358.212835,79,1189.389107
542.742575,109,1189.489643
422.477041,84,1189.565917
495.850976,101,1189.662066
