#{"t_start": 1533450988.29005, "env_id": "Humanoid-v2"}
r,l,t
575.615716,117,3583.947816
525.386685,119,3584.179469
717.482472,146,3584.454561
594.636861,122,3584.687878
653.627206,125,3584.92209
487.071592,99,3585.110138
488.785414,93,3585.284889
457.8453,91,3585.455362
452.928935,87,3585.618901
460.08894,100,3589.331583
569.016336,113,3589.522213
475.14334,105,3589.719386
1005.197573,211,3590.103466
552.885797,106,3590.289082
368.867833,83,3590.431014
498.102086,96,3590.583987
476.80085,91,3590.762636
327.389571,63,3590.88391
534.587338,116,3591.110014
508.745658,111,3591.332543
490.059544,105,3591.535465
433.152021,83,3591.689254
381.429992,74,3591.826799
303.420668,59,3591.935102
485.765917,108,3592.148938
842.795834,160,3592.449982
413.918651,80,3592.603049
471.922093,90,3592.766917
477.98589,93,3592.940297
464.753536,100,3596.623802
569.282996,111,3596.819083
340.071524,75,3596.950793
495.414912,112,3597.159574
588.954879,132,3597.402577
577.190408,123,3597.613502
399.640807,77,3597.745559
531.589058,100,3597.904242
487.601761,92,3598.041099
322.737466,73,3598.152206
500.838126,111,3598.346317
385.822839,78,3598.463234
383.806879,73,3598.57486
458.579899,90,3598.709896
496.106758,99,3598.855134
671.799073,144,3599.074781
573.153248,126,3599.275218
398.76262,79,3599.391412
506.874874,97,3599.57296
619.383407,125,3599.811195
427.352448,83,3599.96725
719.138741,151,3603.845949
447.224585,90,3603.998249
500.202534,121,3604.209068
381.472882,88,3604.36542
555.835796,123,3604.599515
497.014818,94,3604.757533
405.162949,86,3604.900914
506.089822,104,3605.068621
402.053203,75,3605.19298
371.702805,74,3605.313015
395.571367,76,3605.426714
369.723725,84,3605.568708
508.284489,99,3605.732573
360.862884,83,3605.865744
559.697592,120,3606.053048
711.834434,135,3606.263062
699.981978,154,3606.504466
387.820611,75,3606.628673
425.495865,81,3606.749615
452.939521,89,3606.896634
346.382572,79,3607.03276
561.763306,114,3610.717389
603.662087,125,3610.96545
592.834062,127,3611.223868
418.173993,81,3611.387361
531.573691,102,3611.591922
658.567396,149,3611.902949
505.59322,99,3612.094428
547.76344,105,3612.297666
505.494348,98,3612.488368
452.777442,93,3612.666655
723.921029,147,3612.956797
377.28972,80,3613.108455
674.075707,140,3613.377481
569.383363,117,3613.593616
492.842674,96,3613.771082
412.664672,91,3613.944205
521.606274,103,3614.139851
484.317896,104,3614.333214
529.21237,102,3618.034031
495.611963,98,3618.201767
503.631908,97,3618.370152
811.755138,178,3618.702763
420.795371,80,3618.829087
459.728764,103,3619.021345
411.660185,93,3619.199507
358.307502,80,3619.348021
680.254579,136,3619.608558
505.024895,112,3619.818448
456.65034,87,3619.981611
448.058296,86,3620.146729
596.602837,119,3620.370612
399.715022,88,3620.536325
484.897381,94,3620.710566
632.959326,125,3620.947821
378.114364,73,3621.080362
706.390448,159,3621.394718
474.360759,90,3621.561538
618.418342,134,3621.813815
633.532893,140,3625.676271
390.634373,77,3625.823796
380.41839,74,3625.967896
509.9151,102,3626.167614
481.52487,102,3626.376037
459.693329,88,3626.544425
513.475523,109,3626.748748
416.05807,95,3626.928728
534.934899,104,3627.126045
367.594296,70,3627.255003
514.910085,116,3627.483993
411.325007,88,3627.64359
534.853118,104,3627.848562
372.887528,73,3627.984659
494.813286,95,3628.163257
399.776376,81,3628.312325
360.274124,73,3628.445327
631.912119,124,3628.678759
520.420072,102,3628.872686
363.998426,68,3628.997604
388.332516,75,3629.13278
384.303922,74,3629.269833
414.837221,80,3632.951428
550.604005,125,3633.169221
489.661922,113,3633.36061
606.483909,127,3633.560797
388.906076,73,3633.676102
416.891554,95,3633.827895
313.120824,66,3633.928097
479.432483,93,3634.072175
646.061121,127,3634.294359
420.638184,83,3634.446867
359.017404,71,3634.57785
466.304098,90,3634.748971
436.721973,85,3634.910816
463.229203,105,3635.115292
432.05317,82,3635.269462
345.672356,80,3635.422914
468.176566,106,3635.626072
447.301165,104,3635.832303
466.866296,103,3636.028902
446.863465,88,3636.196966
472.009071,105,3636.403976
344.442689,71,3639.980073
443.848826,98,3640.160758
458.54022,92,3640.330253
286.88705,60,3640.442646
355.671501,70,3640.573851
418.373879,92,3640.750755
602.644243,132,3641.018135
387.818244,82,3641.175641
468.830871,89,3641.350629
565.429804,114,3641.560919
435.146818,83,3641.715668
517.842763,115,3641.942892
534.031889,121,3642.183382
368.184443,86,3642.34604
426.329639,83,3642.50166
523.153789,100,3642.690149
485.023004,105,3642.892372
603.58663,119,3643.120924
381.417787,74,3643.261534
697.609675,140,3643.532256
429.663095,83,3643.690133
464.493431,95,3643.867515
521.130937,102,3647.63507
361.145178,72,3647.761379
506.558425,100,3647.945119
362.101736,72,3648.080449
406.955815,81,3648.22958
424.128928,94,3648.402929
383.477059,88,3648.574277
369.036079,77,3648.71469
469.580122,91,3648.874455
402.266927,83,3649.014395
357.867448,80,3649.153004
372.804004,74,3649.267379
639.461516,129,3649.466191
470.555376,94,3649.597498
422.177117,81,3649.704093
448.955493,88,3649.827622
548.304916,107,3649.995775
674.281877,140,3650.22733
396.617019,76,3650.32553
561.535327,109,3650.492955
500.655109,97,3650.629379
309.000274,66,3650.703986
360.649993,72,3654.273689
568.337301,115,3654.499502
552.807119,108,3654.714631
535.943036,102,3654.921282
534.571405,104,3655.126816
494.443447,108,3655.340608
537.146924,104,3655.537644
408.60442,78,3655.683571
488.945548,104,3655.883108
436.284763,99,3656.079717
694.026345,131,3656.32186
565.767817,110,3656.524272
348.145548,68,3656.649985
550.074392,112,3656.859361
552.305659,113,3657.070771
401.33493,78,3657.213654
360.113487,79,3657.364343
466.103964,87,3657.520889
582.146106,111,3657.725436
533.80147,119,3657.945896
372.399465,73,3658.075457
566.444165,116,3661.757592
612.03304,116,3661.954432
630.623027,138,3662.207207
607.318418,120,3662.40913
646.841672,140,3662.640361
412.839033,79,3662.773162
374.749175,84,3662.917229
487.035873,95,3663.06027
497.732731,100,3663.214134
457.637748,88,3663.362818
451.578309,90,3663.491515
434.195998,83,3663.609642
376.270768,87,3663.752275
432.393531,82,3663.856908
381.336239,71,3663.958664
450.24922,88,3664.110654
434.80309,86,3664.258139
342.748594,80,3664.4082
451.3471,89,3664.565456
435.371437,92,3664.713431
651.096517,128,3664.918114
645.416103,132,3668.533166
301.443452,69,3668.649748
471.896941,93,3668.810673
443.431539,91,3668.958622
531.876327,103,3669.134906
423.849255,82,3669.274411
686.89906,137,3669.513427
429.732627,82,3669.659741
391.201813,82,3669.79016
642.808694,141,3670.062078
405.678525,80,3670.207599
458.819028,88,3670.372558
399.331482,79,3670.520764
597.081342,117,3670.737767
448.729819,97,3670.913337
556.187908,107,3671.118641
374.236787,74,3671.25452
484.061022,94,3671.437847
461.928376,90,3671.604776
592.048579,116,3671.829268
387.298936,73,3671.96753
446.606433,88,3675.629514
488.681302,108,3675.839517
397.195187,77,3675.990719
660.939362,144,3676.274538
445.673473,93,3676.458925
512.836968,99,3676.655812
440.196603,85,3676.822929
331.04291,68,3676.953213
408.45193,90,3677.130498
419.682634,95,3677.315865
420.767047,84,3677.471997
466.971635,105,3677.674701
529.762843,106,3677.873058
363.835816,78,3678.021926
453.838203,87,3678.185423
472.922083,89,3678.351477
420.607995,84,3678.498068
438.85401,88,3678.632902
393.940157,75,3678.746791
449.448382,103,3678.917809
394.468097,79,3679.035921
507.212571,119,3679.214946
432.051177,85,3682.747161
454.261008,91,3682.890293
531.935567,119,3683.103604
411.902426,80,3683.239368
370.710738,75,3683.362373
533.190898,103,3683.540418
207.36666,43,3683.607366
633.11179,123,3683.811297
370.185978,71,3683.932074
427.998858,94,3684.095732
501.946568,100,3684.264955
465.144113,90,3684.418589
355.074155,72,3684.534603
536.448207,106,3684.713469
498.957204,94,3684.849662
310.622509,71,3684.949231
389.24069,78,3685.081502
520.998876,103,3685.244346
502.567181,99,3685.36972
398.833406,77,3685.456558
403.636731,78,3685.556993
350.717441,65,3685.664865
482.127011,95,3685.808057
412.253533,81,3685.925466
391.979035,78,3689.686129
672.782264,143,3689.935521
419.895654,83,3690.071528
454.323873,92,3690.224602
380.877,88,3690.375057
382.551841,75,3690.498848
554.812784,122,3690.70247
338.018619,78,3690.834454
453.984367,100,3691.01079
456.012918,89,3691.160047
692.10386,151,3691.427139
402.342075,75,3691.549509
455.316568,91,3691.691051
585.412434,117,3691.878417
508.681628,102,3692.034174
705.127287,149,3692.286394
368.043332,81,3692.401065
488.003038,97,3692.552149
585.298151,120,3692.746176
512.208274,107,3692.926805
482.125365,105,3696.584513
414.963069,81,3696.722587
445.971386,100,3696.896833
618.458634,121,3697.100027
494.062039,106,3697.274089
509.630751,102,3697.451168
532.563951,107,3697.634152
353.886181,67,3697.74471
419.633319,92,3697.897524
440.43212,89,3698.041936
448.982698,86,3698.182376
434.300104,85,3698.345853
651.23375,145,3698.630698
374.140939,77,3698.77575
520.761789,111,3698.989066
398.435278,79,3699.140158
565.413874,113,3699.357464
351.709063,78,3699.509182
618.201681,130,3699.750281
391.723002,76,3699.893768
518.047845,115,3703.561892
377.158459,75,3703.701884
542.795648,108,3703.905703
335.028218,66,3704.032589
502.381907,96,3704.214443
486.354228,106,3704.418979
399.743426,78,3704.566356
459.228307,92,3704.7422
456.531432,84,3704.901585
407.039979,81,3705.052777
644.528667,142,3705.331532
455.44437,85,3705.487569
368.81328,74,3705.622473
347.490796,68,3705.752276
492.699254,97,3705.936936
424.514276,98,3706.131518
646.093271,128,3706.378297
373.89294,84,3706.531575
471.971603,107,3706.741965
426.058379,92,3706.911999
444.349768,95,3707.094795
333.529686,72,3707.224272
463.257365,104,3707.398663
442.117053,103,3711.035548
502.056698,98,3711.198505
503.848668,98,3711.357302
307.015413,71,3711.478204
347.18256,78,3711.607738
472.266711,92,3711.757856
490.19558,94,3711.913335
612.992445,126,3712.120223
672.170225,134,3712.339472
550.002047,109,3712.523282
455.20017,88,3712.674646
410.178804,86,3712.838952
482.883951,100,3713.032772
535.876895,104,3713.230394
561.103474,108,3713.433172
614.006391,128,3713.680202
260.917688,57,3713.788866
484.681935,95,3713.962013
572.655163,111,3714.163846
439.643832,98,3714.339664
514.286009,101,3717.975953
380.115263,73,3718.094998
371.229683,79,3718.242804
348.377718,80,3718.397992
543.933238,107,3718.609441
478.204993,105,3718.820875
448.279937,90,3718.994495
409.184731,80,3719.148078
376.973558,84,3719.315712
367.114458,71,3719.454273
578.184346,130,3719.720228
505.297786,99,3719.913767
430.878974,86,3720.081332
366.777132,82,3720.244008
582.026817,130,3720.505495
291.378395,57,3720.612409
400.697082,80,3720.763034
411.709293,92,3720.941833
353.205473,80,3721.100562
370.686321,86,3721.266398
400.862898,82,3721.427405
521.666592,103,3721.629202
514.065941,115,3721.854998
464.447319,92,3725.611944
532.835151,114,3725.808703
495.299486,94,3725.957874
468.598421,97,3726.127889
672.555704,127,3726.336166
469.014717,93,3726.494376
416.705181,82,3726.629309
484.921244,92,3726.77801
627.016121,141,3727.007415
634.660107,136,3727.223998
384.696748,77,3727.341669
524.234338,106,3727.51531
686.020122,136,3727.74668
415.818969,79,3727.871988
419.359506,82,3727.996265
432.851035,83,3728.125498
464.177463,98,3728.293119
397.387733,74,3728.40976
365.930351,72,3728.52121
497.888145,95,3728.672913
451.947326,84,3728.801074
515.628466,113,3732.656259
412.4873,93,3732.801529
604.132975,118,3732.991416
584.711472,128,3733.214315
526.558839,105,3733.383538
447.781834,86,3733.530199
398.634669,88,3733.670666
473.233892,92,3733.810388
612.696961,128,3734.007751
699.990001,152,3734.258451
397.473353,90,3734.387707
500.462974,98,3734.518799
431.199577,83,3734.646263
451.108246,102,3734.808429
839.927174,174,3735.079093
682.159931,152,3735.326974
398.596224,77,3735.461614
373.88283,86,3735.618508
456.135182,97,3735.801011
326.947996,74,3739.356904
362.326422,81,3739.498865
746.302287,150,3739.761377
494.331194,96,3739.927847
404.670436,78,3740.061604
405.879479,82,3740.207716
386.04439,75,3740.33692
445.063479,87,3740.475206
322.565072,68,3740.583721
511.131533,100,3740.745967
746.695815,152,3740.997974
364.011274,74,3741.118501
438.021049,101,3741.270892
470.739113,93,3741.415386
421.725452,82,3741.521895
531.936602,105,3741.677066
537.23566,109,3741.83919
412.299236,82,3741.960337
311.085863,71,3742.066767
413.119379,79,3742.181972
482.232595,91,3742.31249
378.782166,83,3742.44113
410.573056,92,3746.099272
382.404287,87,3746.246937
437.743977,85,3746.392084
497.852754,100,3746.55984
357.872543,81,3746.691453
524.067289,106,3746.869341
453.578109,86,3747.013596
496.90665,99,3747.18523
434.613492,97,3747.350048
611.88651,121,3747.552467
742.860131,157,3747.819677
433.256678,86,3747.965732
473.525189,94,3748.123696
405.267442,93,3748.281075
310.737046,70,3748.384325
551.89973,113,3748.568183
644.844982,132,3748.786166
487.559121,94,3748.932923
479.382313,103,3749.099221
339.161473,67,3749.210094
414.904409,95,3749.354163
425.617131,90,3752.969945
450.205087,87,3753.138558
465.955928,103,3753.337777
410.394306,80,3753.488806
535.912166,106,3753.696831
462.562837,91,3753.873942
478.475454,93,3754.049882
558.382912,112,3754.261263
608.033455,134,3754.524052
538.954378,110,3754.731208
467.627425,88,3754.896345
579.444108,121,3755.123863
392.58439,89,3755.297943
552.938744,118,3755.518682
484.60506,108,3755.725249
738.010008,161,3756.032998
504.242845,104,3756.229189
423.901776,83,3756.382128
375.701325,87,3756.543954
627.530669,131,3760.234836
625.903263,123,3760.437611
381.123674,74,3760.564603
635.28717,124,3760.801965
576.907155,111,3761.015567
586.801492,129,3761.262497
513.023537,99,3761.448526
443.879988,88,3761.613229
265.777637,60,3761.722234
613.254564,121,3761.948775
412.951848,79,3762.091354
622.998781,124,3762.328958
519.527865,100,3762.519164
694.211369,138,3762.790928
544.350029,120,3763.025459
659.203437,134,3763.284266
396.812286,75,3763.421715
364.59535,80,3763.572535
470.867471,93,3763.751439
411.391074,80,3763.899344
326.712648,75,3764.038421
481.711246,96,3767.753455
566.858228,109,3767.96259
731.461629,155,3768.235668
390.260598,85,3768.374754
462.96956,89,3768.522686
531.361785,102,3768.689587
473.322245,91,3768.838293
464.3877,104,3769.008984
577.027667,115,3769.200975
448.374207,96,3769.362164
743.527532,146,3769.585493
592.132508,136,3769.810576
334.397476,75,3769.936175
646.341329,130,3770.143807
374.029251,71,3770.260778
541.187078,110,3770.439818
485.979466,94,3770.592288
440.609667,84,3770.731106
466.800972,106,3770.899056
453.557253,89,3774.53296
412.653052,93,3774.687935
456.756658,88,3774.83161
531.25838,102,3775.022029
411.651573,82,3775.179214
384.586774,82,3775.33805
492.972686,100,3775.532052
354.392426,75,3775.673508
525.954681,113,3775.902782
658.139946,142,3776.15811
500.532812,98,3776.312488
351.406689,69,3776.436592
313.146304,64,3776.558113
446.677542,96,3776.750715
404.358061,94,3776.935884
450.608306,91,3777.109044
357.115412,78,3777.2565
362.915265,70,3777.387526
551.250637,108,3777.586536
432.762177,82,3777.7432
411.904857,89,3777.909327
454.402663,95,3778.091708
498.201657,96,3778.274251
404.047132,78,3781.8283
201.358843,37,3781.888804
668.777512,142,3782.129828
405.403931,77,3782.264599
453.521219,88,3782.416599
491.933695,94,3782.571529
355.272513,79,3782.697781
449.698303,86,3782.823906
430.403341,100,3782.992196
595.646843,119,3783.182269
380.058848,90,3783.328167
472.661386,101,3783.482182
341.378095,77,3783.602257
616.555186,124,3783.810327
403.280925,77,3783.956326
477.903682,94,3784.13249
517.575129,111,3784.339323
521.712256,111,3784.558369
404.183122,92,3784.73571
438.44416,101,3784.930747
497.633938,101,3785.120517
487.32892,99,3788.866982
427.386344,96,3789.032393
625.653696,129,3789.252561
415.647261,79,3789.374608
451.224291,99,3789.536662
392.239478,89,3789.684222
408.314241,95,3789.837936
668.127307,150,3790.0654
534.757821,103,3790.226215
454.306186,100,3790.372438
533.02914,105,3790.545715
363.257269,72,3790.662108
434.893019,85,3790.802918
512.805037,101,3790.968291
565.088808,110,3791.137802
461.675873,89,3791.28672
645.661411,123,3791.477015
456.030221,105,3791.645974
457.757258,89,3791.786713
465.342386,90,3791.931782
361.97925,84,3792.075335
453.855164,92,3795.661047
535.26202,117,3795.848714
452.400849,87,3795.984669
571.075366,127,3796.198928
499.981332,94,3796.37251
386.488423,89,3796.546001
540.818272,104,3796.748186
450.842987,91,3796.919625
331.276286,76,3797.067091
419.013239,82,3797.221842
556.877046,111,3797.433111
407.718405,92,3797.611931
458.863551,93,3797.789165
636.916163,121,3798.021911
482.514147,91,3798.19258
915.131687,205,3798.583991
938.179268,188,3798.9476
377.611303,78,3799.092385
559.738414,117,3799.320563
608.229154,122,3803.048597
376.580573,85,3803.195148
503.552426,101,3803.360404
464.78124,87,3803.5017
550.099153,108,3803.67856
415.449808,83,3803.81815
269.036045,58,3803.924151
846.012404,199,3804.317601
556.655765,107,3804.518148
437.634636,97,3804.704999
445.438929,89,3804.877124
813.581096,172,3805.20833
602.289164,119,3805.436292
304.248626,60,3805.547282
568.194132,113,3805.760803
566.111712,115,3805.984173
432.687975,85,3806.14724
585.099871,124,3806.393932
434.159372,93,3806.577151
417.505382,97,3810.307119
495.268253,110,3810.517864
363.370423,72,3810.651838
303.270604,62,3810.7678
528.516694,115,3810.991218
397.211793,78,3811.134222
512.410576,101,3811.332074
399.794422,78,3811.474767
484.496061,93,3811.648689
485.456482,111,3811.873222
784.612089,163,3812.193718
381.84907,80,3812.345761
492.699443,95,3812.529813
283.908529,63,3812.623704
428.66334,84,3812.751106
595.926873,120,3812.945318
528.270872,115,3813.135
630.371485,137,3813.368252
392.74284,89,3813.516603
473.179487,92,3813.667784
489.352546,105,3813.83824
583.962302,113,3817.479866
468.118635,93,3817.657799
443.272967,98,3817.850662
505.713164,99,3818.043359
459.47353,92,3818.218528
386.854638,91,3818.39724
409.953605,79,3818.549073
499.671575,110,3818.760601
426.601493,94,3818.942942
458.685188,89,3819.112882
380.689834,76,3819.253635
609.349159,122,3819.486971
608.15874,127,3819.728662
481.054358,93,3819.909189
481.569744,106,3820.117446
561.447429,113,3820.336021
549.79123,105,3820.527409
402.544981,75,3820.63673
345.074329,71,3820.745159
502.386251,101,3820.902324
620.198011,130,3821.114364
410.81968,94,3824.651371
518.886882,101,3824.824332
597.748217,119,3825.024769
382.685285,73,3825.142697
537.151949,101,3825.300986
373.320821,72,3825.411746
432.679723,95,3825.550119
395.368118,81,3825.679995
322.816064,74,3825.797871
423.845292,90,3825.937428
558.043709,111,3826.103443
465.996879,100,3826.256276
538.950451,114,3826.43261
421.054755,92,3826.579514
444.212494,87,3826.716118
698.223157,156,3826.980181
416.573911,83,3827.114116
516.488689,117,3827.313873
520.107054,105,3827.481838
373.077032,85,3827.618939
468.523942,110,3827.801424
452.825974,89,3831.393497
546.128484,111,3831.572426
245.466694,52,3831.655255
560.241485,120,3831.852435
530.501947,103,3832.01173
492.276898,94,3832.149398
542.818675,109,3832.313422
405.835135,81,3832.437652
663.273797,140,3832.672991
503.731987,96,3832.816959
303.414413,64,3832.90548
379.853673,73,3833.019232
505.379918,98,3833.175291
511.580899,101,3833.324154
346.226506,74,3833.432284
502.748233,105,3833.604085
494.265781,115,3833.791199
576.216211,120,3833.985998
434.029867,87,3834.126153
432.868811,84,3834.263633
424.32675,95,3834.430991
719.124639,148,3838.185899
467.671256,103,3838.382758
446.885951,87,3838.531776
546.506902,119,3838.733896
469.484632,93,3838.882659
441.588278,89,3839.029163
486.613318,104,3839.198913
578.841341,115,3839.380371
437.338344,85,3839.507323
537.168147,122,3839.722088
416.611026,82,3839.839962
606.636865,119,3839.988996
483.648516,98,3840.10881
415.975169,82,3840.206182
494.273078,100,3840.323436
524.707707,114,3840.460161
422.346518,86,3840.567013
291.280916,59,3840.654598
305.917655,69,3840.763179
309.671855,71,3840.872113
237.771177,50,3840.945363
498.57447,97,3841.096258
539.015458,122,3844.695732
522.784817,115,3844.91892
562.666521,123,3845.137206
440.042647,85,3845.273321
569.089451,113,3845.466389
518.033617,99,3845.634007
499.333997,108,3845.825917
588.229393,114,3846.014757
670.991099,130,3846.218221
434.068521,83,3846.350305
492.045965,94,3846.514838
663.633635,134,3846.746804
369.309728,73,3846.869313
593.506546,134,3847.095572
341.927279,68,3847.205818
276.291402,58,3847.289463
700.224563,142,3847.526444
550.816926,111,3847.717191
395.83136,76,3847.835344
792.464704,171,3851.627705
648.544625,139,3851.899611
610.922232,120,3852.133873
354.040514,79,3852.293017
499.290336,98,3852.487619
807.705477,163,3852.816062
538.770868,105,3852.987208
355.698237,79,3853.105024
317.522507,71,3853.216473
556.401294,113,3853.406528
376.155585,73,3853.522322
501.108049,95,3853.673269
479.551883,92,3853.813143
715.04988,142,3854.019341
371.476171,76,3854.120082
454.000688,89,3854.265
498.53374,103,3854.431878
410.152886,96,3854.593516
461.007909,95,3854.747241
587.933477,137,3858.344298
506.289522,109,3858.518381
381.420218,71,3858.635684
470.955852,91,3858.778993
434.798644,83,3858.9072
399.247905,78,3859.024849
502.858048,105,3859.196455
364.000009,76,3859.324648
500.345475,97,3859.468635
376.17939,74,3859.588476
366.095968,73,3859.703625
504.322335,107,3859.867695
470.321095,111,3860.048487
583.357449,133,3860.257857
405.750246,76,3860.375531
440.541772,88,3860.513827
488.333178,113,3860.699649
422.550657,83,3860.834959
486.247747,108,3861.018692
639.205948,129,3861.22152
480.681898,94,3861.368094
410.308542,94,3861.528728
373.551956,76,3865.083588
421.257313,82,3865.237077
519.163927,102,3865.428367
461.755665,93,3865.603284
445.462546,96,3865.787285
726.17119,143,3866.057157
537.259304,105,3866.259792
481.641465,98,3866.442726
570.588547,112,3866.653638
444.707072,100,3866.851493
545.214935,122,3867.060247
418.805282,81,3867.194907
352.023823,72,3867.312078
388.29464,76,3867.43459
565.057229,127,3867.652585
551.07609,107,3867.820821
507.450844,101,3867.984858
434.739454,83,3868.131386
438.201962,88,3868.297777
517.07952,97,3868.483531
382.916261,79,3868.628462
416.185612,93,3872.286488
496.08859,95,3872.47183
409.825817,85,3872.638379
553.454951,108,3872.847574
388.990551,75,3872.990577
474.608718,92,3873.164964
282.849634,64,3873.289891
666.17367,131,3873.543152
653.700891,131,3873.795497
454.695204,88,3873.961797
457.874867,89,3874.133734
436.871727,102,3874.344137
279.94382,53,3874.441349
338.610691,66,3874.568183
317.790132,70,3874.700522
467.595406,105,3874.915469
620.033889,123,3875.163991
550.416311,121,3875.398211
478.974709,93,3875.56792
497.503484,113,3875.75556
353.734656,82,3875.885917
334.833481,67,3875.992154
360.691108,71,3879.526463
471.889517,91,3879.66887
391.98824,73,3879.782766
481.704813,107,3879.973699
467.756063,91,3880.120718
817.782963,180,3880.40864
371.264902,71,3880.519052
545.434608,124,3880.722044
419.681897,81,3880.841748
552.100191,106,3881.006891
613.502547,123,3881.193624
447.984484,86,3881.330196
440.713499,97,3881.500338
521.173082,101,3881.670062
555.979726,119,3881.863358
477.620664,94,3882.018122
562.377298,128,3882.227454
633.785939,123,3882.42862
475.922708,89,3882.599241
398.326436,80,3882.752822
439.101949,84,3886.655699
504.982913,106,3886.85999
520.756867,100,3887.045644
402.200431,78,3887.188798
516.523355,100,3887.375818
462.48924,90,3887.549562
532.729155,129,3887.794381
523.147302,103,3887.989968
470.669077,92,3888.161627
433.684112,85,3888.320783
456.89839,96,3888.499455
380.010152,82,3888.650041
404.360341,86,3888.8085
496.179568,104,3889.006824
690.519955,151,3889.296374
414.937113,83,3889.448383
511.414124,103,3889.644956
444.922726,90,3889.814243
360.804431,72,3889.937527
442.657573,90,3890.082764
527.514239,116,3890.283835
441.185152,88,3893.791678
477.789183,91,3893.964364
658.210145,125,3894.205002
409.150819,78,3894.352262
464.58554,91,3894.524548
489.653849,110,3894.738683
360.068638,80,3894.892043
517.548638,100,3895.074063
713.226188,153,3895.365909
662.346402,132,3895.62323
378.767087,76,3895.770216
319.621972,62,3895.885641
562.72784,126,3896.139009
494.858803,111,3896.360748
475.125241,109,3896.593936
591.792352,123,3896.829678
569.057198,113,3897.033263
644.402328,126,3897.23358
496.344726,111,3897.416447
540.65527,119,3897.600673
504.575426,99,3901.263082
415.847418,82,3901.396044
463.090886,91,3901.544068
501.618109,100,3901.695831
365.605929,77,3901.813316
410.270155,96,3901.977921
486.048279,96,3902.14224
457.215826,89,3902.313562
509.896684,98,3902.501508
379.052213,74,3902.638596
520.434255,107,3902.850717
558.131032,122,3903.08432
442.143253,84,3903.240338
421.182331,79,3903.390819
388.330463,77,3903.536547
459.868879,94,3903.715425
481.293173,94,3903.894889
422.319369,80,3904.04326
518.366964,99,3904.232533
522.854904,120,3904.470602
565.949403,112,3904.689966
596.945549,120,3908.368477
405.027882,92,3908.522203
495.222609,93,3908.66861
450.577222,84,3908.793495
605.222221,127,3908.981994
411.330204,80,3909.105165
361.496634,71,3909.213792
518.618059,107,3909.370853
532.431208,106,3909.534841
428.458131,86,3909.671898
368.921713,85,3909.806543
331.171339,72,3909.908089
496.738417,115,3910.091623
406.17321,79,3910.226381
632.100094,126,3910.434717
613.269471,129,3910.65111
422.12813,81,3910.78401
597.765624,118,3910.977179
462.047783,91,3911.129989
457.700905,94,3911.286137
505.585512,109,3911.458942
449.845191,85,3915.001688
572.404526,109,3915.179568
438.986323,80,3915.30805
430.705855,80,3915.436776
433.808045,98,3915.613202
642.258493,128,3915.863647
628.694152,135,3916.119741
512.903448,102,3916.312622
346.489176,68,3916.436297
460.11535,88,3916.606136
331.75354,69,3916.735291
758.609059,154,3917.024815
495.152712,99,3917.214091
602.563862,118,3917.450139
439.798393,83,3917.613124
540.76089,108,3917.831218
493.385638,99,3918.023893
575.176173,111,3918.235477
429.589921,85,3918.400739
448.487953,103,3918.601192
403.305146,78,3918.752314
399.480632,76,3922.307778
437.361472,99,3922.476405
329.60082,76,3922.601853
512.027046,115,3922.791552
330.290072,73,3922.915025
419.584414,82,3923.050609
640.643421,136,3923.304699
478.276692,107,3923.513528
495.843201,97,3923.69371
447.580042,85,3923.850434
443.905839,90,3924.018018
344.402326,67,3924.141278
394.301907,89,3924.317682
361.273017,69,3924.448627
440.876367,96,3924.627774
573.342447,114,3924.84568
340.055358,68,3924.973627
363.364963,68,3925.103901
432.572908,88,3925.27422
517.796791,102,3925.466001
355.337756,69,3925.598817
426.566802,94,3925.77805
639.741631,135,3929.699394
436.427695,88,3929.872686
541.123001,103,3930.072405
531.496793,106,3930.25312
723.548896,148,3930.507285
475.633362,92,3930.664068
406.471303,78,3930.78623
344.565456,67,3930.895605
442.086062,91,3931.024488
476.548864,93,3931.168427
416.998094,78,3931.294524
384.05741,76,3931.416858
424.947541,81,3931.545991
685.485539,149,3931.790908
509.58432,104,3931.966156
566.722526,120,3932.160836
494.111439,106,3932.337372
545.498332,108,3932.506055
463.544391,93,3932.660743
583.119233,122,3932.869209
514.215248,97,3933.022586
462.796591,103,3936.583073
382.910279,73,3936.701752
333.211444,73,3936.819956
312.857704,74,3936.946768
434.188415,87,3937.088869
444.121483,97,3937.247182
399.272034,77,3937.373437
409.06967,91,3937.525012
427.200331,83,3937.655447
595.636278,133,3937.880494
434.948428,87,3938.025117
559.413816,109,3938.210115
409.456282,86,3938.377548
595.77687,117,3938.605334
351.854041,79,3938.755392
338.462197,71,3938.888406
486.289051,96,3939.072471
577.896864,116,3939.295631
553.168802,105,3939.495882
361.456089,80,3939.649932
609.316142,123,3939.890424
488.612858,93,3940.063801
498.671141,96,3943.797623
378.172093,82,3943.950128
533.561639,105,3944.150137
505.83023,96,3944.330813
470.903256,97,3944.521088
624.646299,125,3944.761669
407.964832,77,3944.905391
491.703522,96,3945.086949
420.920652,82,3945.240845
483.854239,104,3945.432781
469.565342,89,3945.577113
438.328303,88,3945.72209
433.517472,83,3945.858797
534.231379,114,3946.048892
627.168476,124,3946.257584
402.153355,87,3946.388261
511.590109,99,3946.544871
402.567306,78,3946.676857
547.050832,109,3946.84123
423.520898,87,3946.968892
