#{"t_start": 1533122779.366327, "env_id": "Humanoid-v2"}
r,l,t
348.322259,67,3713.937205
372.389289,73,3714.100444
423.362733,81,3714.290312
419.948191,90,3714.492927
333.073266,69,3714.649709
395.15012,75,3714.820377
418.489789,96,3715.063078
417.982442,90,3715.292161
486.856977,114,3715.558841
607.467845,120,3715.924486
377.691746,78,3716.101185
313.888301,68,3716.2952
377.905745,79,3716.49435
393.95547,87,3716.815779
117.114176,24,3716.878135
369.691539,75,3717.157284
251.278242,56,3717.342639
508.631623,99,3717.565127
382.309452,77,3717.731581
800.846931,164,3723.865068
428.455416,94,3724.077057
395.941152,89,3724.277307
593.690459,114,3724.532181
442.503165,90,3724.782107
399.268743,83,3724.980001
525.240345,104,3725.224702
295.651544,64,3725.374613
529.869227,105,3725.621971
425.091007,85,3725.820503
451.97045,83,3726.014759
309.814092,59,3726.151922
452.466625,90,3726.361335
418.037883,83,3726.554475
347.474758,82,3726.774155
430.759501,85,3727.073312
324.334323,62,3727.212195
364.541783,70,3727.365165
556.117255,105,3727.605626
445.04024,98,3727.821603
489.037708,94,3728.027013
430.46378,84,3728.20953
336.563441,65,3728.421373
427.523263,89,3728.676478
508.934437,100,3735.288554
376.733656,80,3735.494764
343.647932,65,3735.639394
492.484959,110,3735.894253
475.655284,102,3736.123081
598.20187,113,3736.418231
414.181262,84,3736.626807
434.388011,87,3736.831286
523.485676,101,3737.081336
364.618011,81,3737.362669
804.061126,172,3737.806891
440.933872,94,3738.023843
392.183128,82,3738.207375
367.416755,77,3738.375455
336.485301,72,3738.536944
322.704224,63,3738.680592
460.589242,88,3738.877104
365.118953,82,3739.054648
426.699024,86,3739.241406
270.118205,54,3739.360689
483.721117,103,3739.615461
353.594155,70,3739.852954
472.459451,90,3740.062979
308.757564,70,3746.046134
335.636586,77,3746.261584
372.615595,77,3746.44145
306.504901,67,3746.588128
290.956294,56,3746.720836
325.384538,63,3746.863472
335.854978,67,3747.015543
354.877062,70,3747.177793
444.656826,97,3747.47866
440.572078,86,3747.803907
727.153624,142,3748.266668
444.304036,84,3748.498174
493.932088,96,3748.717709
507.394123,104,3748.951422
494.619016,111,3749.196521
268.863825,59,3749.323185
348.835148,70,3749.472
605.037878,124,3749.741287
485.831706,103,3749.986906
332.337346,70,3750.170727
326.067637,64,3750.306038
442.160129,88,3750.520398
340.515853,74,3750.734042
350.33332,68,3750.903664
473.268144,104,3757.028244
511.199767,107,3757.288529
404.178846,77,3757.543648
387.635406,73,3757.733894
431.934341,84,3757.931988
458.793428,88,3758.144715
438.956788,86,3758.343314
558.024668,127,3758.802456
645.10144,144,3759.141982
397.850226,81,3759.325795
415.891852,96,3759.547396
386.492995,89,3759.753236
459.646207,95,3759.970905
110.997714,25,3760.026969
272.976457,58,3760.164761
413.898772,82,3760.349554
495.932749,103,3760.583694
456.722259,92,3760.789941
267.936692,55,3760.911821
397.925037,87,3761.105896
257.012802,52,3761.218045
755.914304,152,3761.558127
465.134765,97,3761.767477
424.62586,83,3768.092119
313.015977,66,3768.316174
473.29733,103,3768.725886
431.799433,97,3769.032826
513.106668,99,3769.370619
415.124705,85,3769.65413
429.459752,97,3769.884012
382.383484,78,3770.091485
287.416971,56,3770.220171
370.456898,74,3770.394195
335.870808,71,3770.550572
237.135027,46,3770.703707
361.911638,67,3770.932005
435.228499,86,3771.125593
372.817471,73,3771.287072
426.777726,82,3771.467709
273.388876,59,3771.595325
419.484162,93,3771.804706
396.656371,81,3771.981749
281.773595,56,3772.104889
291.854228,62,3772.259115
322.805082,62,3772.395871
420.013801,91,3772.598197
404.715725,86,3772.789721
542.143769,107,3773.028103
384.976661,75,3773.186203
441.145872,92,3778.768029
316.102069,61,3778.944823
465.126501,103,3779.226129
308.307223,59,3779.358126
367.901067,69,3779.602318
294.238699,57,3779.77563
327.65758,63,3779.987036
462.197509,94,3780.343603
468.080246,91,3780.670938
343.773407,68,3780.894726
471.203306,95,3781.128206
401.91027,78,3781.304757
464.432994,101,3781.532565
361.082261,73,3781.697639
288.646175,63,3781.839149
345.0442,72,3781.999951
371.648278,75,3782.171718
338.627978,76,3782.340991
541.967789,114,3782.67757
505.318376,102,3783.012887
405.326952,87,3783.238909
480.816949,92,3783.538941
341.061473,79,3783.757908
351.96332,73,3783.972292
365.397901,77,3784.278002
350.383501,70,3784.461229
506.037743,98,3791.220662
494.397487,95,3791.503624
417.65435,80,3791.716585
391.973546,76,3791.905226
468.007513,95,3792.126656
406.921009,81,3792.315006
400.016342,77,3792.495686
470.066161,105,3792.739789
304.329389,66,3792.888939
473.721227,98,3793.11268
427.905247,82,3793.305404
486.520311,95,3793.51683
318.382405,68,3793.66423
342.712132,69,3793.81331
355.93702,71,3793.973421
448.914256,84,3794.157874
444.856803,93,3794.368174
308.419735,74,3794.554374
329.353035,67,3794.703154
508.826961,105,3794.932465
406.890407,92,3795.212412
391.551316,79,3795.379267
395.542368,82,3795.560528
386.126566,78,3795.728071
332.771153,63,3795.867288
355.275044,69,3802.461098
311.777017,64,3802.62825
395.165565,91,3802.827929
639.429324,136,3803.140215
487.917907,99,3803.360693
445.746395,93,3803.703793
349.112567,75,3803.952237
335.079655,80,3804.209498
281.495586,55,3804.375818
369.573905,75,3804.568307
319.92724,65,3804.716709
337.583491,73,3804.976373
459.317178,98,3805.320399
390.304091,90,3805.522651
396.713068,86,3805.710894
372.847534,71,3805.866151
379.061732,83,3806.044954
305.655304,68,3806.189305
289.683802,64,3806.328582
314.9919,61,3806.463528
474.004735,93,3806.754158
482.582414,98,3807.116804
368.954643,73,3807.282411
436.645088,81,3807.492957
365.60706,76,3807.655687
464.840862,92,3813.824446
455.828078,89,3814.082926
531.760117,118,3814.441347
407.712427,77,3814.618913
464.3162,98,3814.844468
356.743329,71,3815.009535
391.599677,88,3815.210441
317.650664,68,3815.366135
377.422469,75,3815.542825
473.167779,94,3815.757056
346.229507,73,3815.927864
359.157962,70,3816.090973
441.998765,84,3816.28002
356.972654,79,3816.457592
246.156598,49,3816.56727
364.063561,73,3816.728074
446.735266,95,3816.950753
341.487059,67,3817.14671
348.35854,80,3817.331101
457.236783,93,3817.536843
443.588941,86,3817.724126
603.977225,120,3817.989078
292.084776,63,3818.128013
267.246948,52,3818.237571
474.962767,100,3818.454267
318.818758,67,3824.173517
344.873869,70,3824.334409
520.655177,104,3824.626652
454.410865,94,3824.844688
396.939944,79,3825.025924
440.653803,99,3825.245483
372.903901,72,3825.40643
342.487997,65,3825.548249
442.908906,86,3825.795683
431.718508,88,3826.030726
397.464401,77,3826.326634
388.699081,85,3826.63063
308.219449,65,3826.884012
326.751022,72,3827.135697
381.704659,84,3827.361052
339.270492,65,3827.503349
422.28255,82,3827.682539
412.66456,87,3827.872306
361.18812,78,3828.041356
563.17409,117,3828.395528
396.613266,88,3828.640784
499.696691,103,3828.86768
410.522545,86,3829.052695
373.68535,76,3829.212789
354.799853,80,3829.388983
465.251233,96,3835.751752
481.729815,93,3835.965661
380.518515,86,3836.160453
403.175661,75,3836.331416
298.509938,57,3836.509121
303.36055,57,3836.708233
375.352286,73,3836.928099
412.274132,83,3837.175488
478.363228,92,3837.487324
448.661348,86,3837.690921
407.89349,80,3837.882154
405.807667,81,3838.138111
571.037783,114,3838.56569
341.08086,67,3838.713174
695.85657,153,3839.068437
270.983738,55,3839.244914
347.808855,69,3839.448781
432.444957,97,3839.7142
799.396079,171,3840.296891
714.130755,161,3840.657804
380.264499,71,3840.811785
327.243486,67,3841.024025
485.422559,94,3841.25463
364.182925,74,3847.585181
485.190435,104,3847.82049
521.155285,108,3848.062285
353.200625,80,3848.242605
578.595973,112,3848.489198
320.105314,70,3848.691426
349.044567,67,3848.968335
424.634229,92,3849.245852
266.544466,53,3849.37886
345.743253,73,3849.536909
390.943629,76,3849.706254
404.904395,77,3849.890543
476.802526,96,3850.11018
500.852626,109,3850.35302
361.92121,80,3850.533701
479.897826,92,3850.736127
303.010452,67,3850.882746
508.767771,97,3851.095931
329.365514,70,3851.243685
426.229394,83,3851.4211
371.887028,76,3851.649779
361.882034,73,3851.858499
520.571949,110,3852.174749
495.923159,96,3852.423018
368.440653,70,3858.993424
343.818926,76,3859.22576
514.637184,100,3859.538383
448.070544,91,3859.790656
333.258957,63,3859.95782
384.268795,75,3860.20722
330.821998,64,3860.440122
376.390658,72,3860.70386
403.318387,77,3860.916132
482.625101,91,3861.122394
289.960501,60,3861.250762
487.048938,94,3861.528699
446.97368,98,3861.746806
473.477259,90,3861.946483
451.18827,96,3862.157117
287.966102,68,3862.341932
490.466965,107,3862.755533
384.208371,84,3863.007845
380.023248,72,3863.217896
650.743771,125,3863.559939
423.768908,95,3863.802585
330.546401,66,3863.94679
329.685334,67,3864.093727
491.221864,97,3864.310924
473.484386,89,3870.853857
558.158918,116,3871.199498
363.973198,68,3871.405119
351.634481,73,3871.617411
476.137498,94,3871.827912
290.893362,65,3871.975505
366.407455,73,3872.135448
404.668132,90,3872.329567
312.712778,60,3872.462152
254.259043,55,3872.577951
429.117653,79,3872.750874
374.390484,71,3872.911053
605.663391,117,3873.171304
363.135417,77,3873.344428
386.959687,81,3873.5226
357.61637,81,3873.694185
336.303962,73,3873.852523
385.708561,88,3874.098213
269.646197,62,3874.23178
382.941572,82,3874.412611
450.222458,94,3874.622487
553.860053,104,3874.855668
335.427705,74,3875.020388
242.386674,50,3875.130826
493.766811,99,3875.358249
364.763867,82,3875.543321
374.524004,83,3881.719137
544.258655,121,3882.209231
456.349061,104,3882.553151
557.913304,119,3882.974071
517.014785,101,3883.286706
385.52109,83,3883.571219
393.59926,89,3883.827291
259.480841,55,3883.979661
290.976237,60,3884.111919
290.943157,64,3884.25114
492.842973,94,3884.460881
450.717901,86,3884.685315
441.67984,92,3884.887228
272.507389,57,3885.010285
502.681429,100,3885.226181
274.268858,54,3885.345174
540.236583,119,3885.6254
337.749219,64,3885.763721
378.367826,77,3885.935439
801.050367,154,3886.277037
314.784941,70,3886.443135
379.556369,77,3886.65358
275.339835,56,3886.865852
389.034935,87,3887.089899
551.910049,109,3893.638602
431.331683,85,3893.833261
639.024219,132,3894.194446
567.372943,110,3894.551617
372.472995,70,3894.75718
370.539741,72,3894.923416
458.929034,97,3895.225761
487.130034,92,3895.522432
322.754277,70,3895.676247
387.715256,87,3895.903751
428.405863,83,3896.143711
405.876486,84,3896.322128
497.547827,96,3896.557282
450.813606,88,3896.926554
417.691928,86,3897.217892
302.97305,65,3897.422892
397.58868,80,3897.675208
494.679871,95,3897.894713
354.451979,72,3898.057577
480.507303,95,3898.328282
466.565849,89,3898.635417
420.452902,81,3898.817866
437.84157,80,3898.995231
375.958848,74,3905.390563
388.888018,76,3905.702284
371.719613,84,3906.024939
349.711588,69,3906.224496
418.737917,80,3906.446578
228.640603,49,3906.556424
336.898183,72,3906.81012
301.541659,59,3907.013426
307.985147,61,3907.232086
419.359019,96,3907.582718
265.928554,53,3907.695887
437.03952,89,3907.890253
575.414215,111,3908.160703
520.370768,116,3908.447839
359.244955,77,3908.671534
271.696627,53,3908.832557
474.120822,96,3909.069956
368.128619,72,3909.259196
399.416235,88,3909.483928
454.23959,102,3909.738542
385.97,73,3909.901043
582.031436,114,3910.166342
499.696064,100,3910.39157
414.743058,90,3910.639477
536.794528,107,3910.941421
398.478229,82,3916.883636
454.018257,94,3917.119491
564.254919,110,3917.403876
459.717074,91,3917.620312
299.302272,57,3917.770406
400.828992,81,3917.954503
366.278118,79,3918.130378
414.021741,77,3918.304709
472.620971,103,3918.532899
500.969474,105,3918.829819
286.448279,64,3919.002869
394.479334,85,3919.248213
348.572824,69,3919.420224
672.188152,133,3919.776095
346.770396,68,3919.932143
418.037742,95,3920.180607
519.597017,112,3920.434261
542.104865,121,3920.708604
359.667158,79,3920.883505
342.657617,73,3921.049494
275.097784,53,3921.180614
475.188606,104,3921.454679
333.681653,75,3921.615085
648.756384,128,3928.33859
267.609387,53,3928.454754
459.372966,89,3928.715703
389.287107,79,3928.915798
326.222596,67,3929.09539
355.05952,68,3929.294405
393.63555,84,3929.619092
344.795959,72,3929.837612
445.948016,82,3930.160738
464.670819,93,3930.434021
514.351218,111,3930.69328
438.646819,84,3930.885419
464.48692,91,3931.125011
372.108707,83,3931.313233
326.356215,65,3931.490018
512.833887,106,3931.766583
280.580777,53,3931.890937
417.946779,92,3932.129226
424.005532,83,3932.414734
462.602371,91,3932.70691
440.70655,97,3933.023217
486.466695,102,3933.275775
413.298835,79,3933.562919
353.754002,75,3933.79615
350.93827,69,3934.043759
370.557542,69,3940.388962
542.547126,122,3940.811142
578.286324,112,3941.111923
489.598323,96,3941.40227
407.47067,78,3941.656166
435.755571,83,3941.852475
454.053983,89,3942.067082
457.67418,86,3942.255812
345.300535,68,3942.40661
494.682549,98,3942.656332
337.744529,66,3942.865922
317.730339,62,3943.036402
353.928637,75,3943.23705
380.701003,71,3943.394486
436.729411,86,3943.583953
420.348681,85,3943.767891
359.493549,78,3943.967768
351.039389,76,3944.156245
388.791067,82,3944.464772
419.388757,94,3944.800576
703.793026,137,3945.289459
449.869035,87,3945.57483
374.027642,71,3945.730781
441.885126,85,3951.57431
375.941609,80,3951.807477
428.638682,92,3952.066237
416.668207,79,3952.242655
396.01146,84,3952.494185
309.490263,66,3952.764518
322.279503,70,3953.044746
361.379552,69,3953.286513
457.28037,91,3953.482333
615.532778,123,3953.749437
535.882731,104,3953.987105
592.637538,133,3954.285191
407.638748,79,3954.469895
320.195208,66,3954.615676
491.168191,94,3954.929072
416.534304,82,3955.155845
309.535605,59,3955.33442
327.393691,63,3955.560376
497.384064,95,3955.886408
347.018511,67,3956.095098
365.8053,78,3956.335316
364.0715,71,3956.494511
671.670641,145,3956.820367
498.224127,105,3957.048293
465.30471,87,3963.047992
416.107555,88,3963.306282
407.823116,84,3963.536958
408.408868,76,3963.711533
338.860373,71,3963.876194
500.750047,98,3964.101414
552.039828,105,3964.34253
400.78205,77,3964.512259
561.015358,108,3964.748503
533.897347,115,3965.003911
317.562728,60,3965.232614
463.402129,98,3965.486188
354.309204,75,3965.691189
358.813752,68,3965.957696
297.257507,58,3966.142941
623.675905,123,3966.452742
397.451946,76,3966.645354
378.252025,73,3966.805095
493.406913,95,3967.048391
271.863513,53,3967.164793
346.429164,68,3967.357404
396.349639,81,3967.620164
314.812413,68,3967.847885
372.400729,85,3968.155779
532.806491,103,3968.45505
453.28515,99,3974.681785
309.895864,62,3974.818994
336.040049,61,3974.953023
404.924206,78,3975.134541
382.115991,81,3975.316173
324.694024,61,3975.452657
272.485539,58,3975.580607
369.790247,70,3975.737155
458.764926,92,3975.940717
382.749491,75,3976.106028
363.24863,78,3976.27676
370.173146,69,3976.546613
302.295958,65,3976.742334
334.876605,75,3976.906218
610.107206,132,3977.266103
445.868096,87,3977.463121
353.392574,69,3977.619323
446.633037,85,3977.808445
329.330899,64,3977.997161
362.313164,75,3978.240422
354.006112,70,3978.454588
450.81795,88,3978.767288
522.125788,106,3979.019613
422.821777,81,3979.195358
455.180247,95,3979.408634
428.348895,87,3986.009732
401.185306,77,3986.245481
514.199087,97,3986.456683
454.461966,88,3986.655369
110.312315,23,3986.70632
426.844159,80,3986.886194
406.17801,85,3987.073244
318.972181,67,3987.220098
580.359416,112,3987.472981
453.450223,88,3987.665538
320.150504,68,3987.814195
385.929639,78,3987.995877
491.942701,93,3988.205648
331.437076,72,3988.36614
411.851173,75,3988.529051
296.312739,66,3988.672061
461.040598,86,3988.921614
344.022908,77,3989.140645
233.662086,45,3989.316966
544.810066,103,3989.616
508.75136,117,3989.968589
407.325775,92,3990.293552
378.882412,77,3990.523423
291.579078,60,3990.657202
372.794989,76,3990.833007
326.227565,69,3990.985995
467.248347,95,3997.363265
581.971498,112,3997.728464
475.138391,93,3997.93267
571.874571,121,3998.257527
471.303286,107,3998.575155
319.89541,67,3998.801367
584.910922,113,3999.218279
366.367357,78,3999.449788
366.6029,71,3999.613121
328.191977,63,3999.749813
562.015026,112,3999.992651
354.240218,67,4000.13394
421.025685,83,4000.319403
510.255663,109,4000.55985
382.917827,75,4000.736595
357.45324,68,4000.90125
337.87383,70,4001.098869
373.162625,73,4001.342668
382.348492,88,4001.536766
382.397757,75,4001.710699
352.120738,80,4001.889034
451.430295,89,4002.161372
449.579624,89,4002.460664
324.263258,66,4002.685333
288.574358,61,4008.615006
294.703535,55,4008.754209
434.666131,94,4008.959248
334.682479,68,4009.129692
364.76444,76,4009.328983
206.637685,45,4009.470359
270.023462,58,4009.63746
195.273266,41,4009.769776
203.070722,39,4009.861718
340.465548,67,4010.00764
332.093195,71,4010.155701
365.838403,72,4010.308522
499.904455,96,4010.538262
521.081495,98,4010.859139
319.426281,66,4011.034025
475.137707,94,4011.258873
689.74537,134,4011.550363
322.614443,71,4011.755248
408.449371,81,4011.960351
415.136105,90,4012.24097
540.959888,123,4012.706869
335.645188,65,4012.926351
326.256528,72,4013.086495
299.114678,64,4013.278635
400.625701,87,4013.506065
401.410373,86,4013.720414
534.026725,106,4014.033921
432.704279,94,4020.494982
348.41112,66,4020.709831
507.585443,103,4021.034148
335.591825,69,4021.201559
349.240288,72,4021.379161
479.634602,92,4021.70235
298.481825,57,4021.84198
274.532577,64,4021.978156
465.164044,91,4022.173395
877.061655,174,4022.554502
395.016654,75,4022.712562
450.255033,97,4022.92276
299.352157,57,4023.043841
226.311941,49,4023.145546
327.866426,65,4023.286145
426.039522,93,4023.488488
487.188859,91,4023.687789
264.434196,50,4023.801044
382.974074,81,4023.999161
509.966869,97,4024.292756
344.299766,65,4024.43396
646.832812,124,4024.716585
372.386001,71,4024.872293
348.563693,69,4025.027761
252.427336,53,4025.151716
449.892126,85,4030.723378
322.97038,61,4030.863543
407.695727,84,4031.090961
319.413443,64,4031.241713
423.2657,98,4031.45781
355.056938,68,4031.606783
419.390426,85,4031.838996
473.85045,97,4032.154314
334.053613,77,4032.381737
496.45725,100,4032.676001
448.385667,84,4032.927354
358.007936,67,4033.134026
427.559713,90,4033.380685
513.777891,104,4033.652738
620.672147,121,4033.915181
359.065022,79,4034.10872
436.469772,85,4034.327082
410.728247,83,4034.633132
384.845573,72,4034.877039
333.782946,77,4035.043029
358.755459,68,4035.192919
426.479917,92,4035.445385
381.811758,74,4035.697045
461.485428,92,4036.028236
287.544083,57,4036.199643
450.737435,106,4043.245697
367.747601,78,4043.414542
389.880489,77,4043.581098
372.423965,82,4043.756784
339.865681,70,4043.976559
568.337432,121,4044.237496
405.868222,81,4044.410794
408.573018,84,4044.588421
537.227575,107,4044.829242
380.252612,74,4044.994267
453.906621,97,4045.268921
335.65035,72,4045.430981
441.759236,95,4045.631267
298.010162,64,4045.833067
365.234242,69,4046.053262
398.133649,76,4046.264087
514.548145,95,4046.48317
366.86524,74,4046.647073
472.536425,94,4046.85378
491.097393,98,4047.071842
530.791104,103,4047.303964
403.079134,79,4047.473675
417.798275,80,4047.653912
519.356163,104,4047.88857
332.205867,69,4054.898686
374.294784,74,4055.05642
495.638558,107,4055.290765
483.374575,98,4055.50354
442.862837,82,4055.676585
516.172853,98,4055.886203
302.674945,59,4056.011843
446.883541,85,4056.19303
316.32822,67,4056.336605
406.48879,82,4056.512102
337.14647,67,4056.652498
440.616418,84,4056.831701
575.479406,131,4057.11665
401.011196,95,4057.328421
303.097601,63,4057.469994
474.294807,88,4057.665295
251.408179,54,4057.781253
436.481142,92,4057.983958
582.062291,124,4058.262851
278.348804,61,4058.398471
349.362395,71,4058.553853
529.901673,105,4058.787463
624.556462,127,4059.119478
346.552759,74,4065.59138
495.063664,94,4065.860611
494.017648,94,4066.185349
568.990824,110,4066.533944
391.602533,77,4066.774081
371.153151,71,4066.990922
646.955919,126,4067.262064
334.424548,81,4067.435283
631.461639,128,4067.717478
317.149188,65,4067.85667
445.729681,89,4068.049099
389.204839,81,4068.224902
714.158515,139,4068.618775
442.877211,86,4068.80778
317.789023,65,4068.950978
480.660591,91,4069.153029
401.412152,77,4069.325973
546.545476,106,4069.558961
390.328572,79,4069.734747
179.7137,41,4069.822638
322.82542,62,4069.96
515.380015,101,4070.21826
359.498787,74,4070.446134
249.960123,49,4070.557822
457.629017,93,4076.895422
371.062697,83,4077.138563
548.720868,122,4077.527959
365.775455,77,4077.720378
327.635335,62,4077.854606
354.795669,75,4078.013017
321.915928,62,4078.144823
352.220229,69,4078.295507
358.292231,80,4078.49154
437.574721,90,4078.826132
508.471571,103,4079.168473
207.246353,43,4079.283645
368.591889,71,4079.436954
459.404882,100,4079.670354
583.329898,121,4080.037729
524.353084,114,4080.288085
545.737131,108,4080.568624
465.244205,88,4080.780124
398.089564,80,4080.956547
462.925575,88,4081.15145
402.2874,80,4081.321745
360.397296,77,4081.487835
429.767113,83,4081.672018
875.459502,180,4087.803463
634.644664,127,4088.202781
410.498081,80,4088.378212
330.293541,74,4088.539093
564.479657,116,4088.799263
435.122461,83,4088.97797
340.938528,83,4089.156753
462.482301,101,4089.434411
532.992819,108,4089.724334
416.837474,84,4089.956708
368.175121,69,4090.206221
331.111383,71,4090.421085
478.675474,102,4090.662151
458.066097,92,4090.860383
623.888775,133,4091.148293
338.10549,69,4091.300485
519.334009,98,4091.519466
609.650461,137,4091.817578
453.547865,87,4092.009748
376.361534,74,4092.175144
294.394266,59,4092.323494
410.302384,82,4092.595077
383.750553,77,4099.250849
346.745142,70,4099.5471
422.654066,84,4099.737078
394.135189,83,4099.921247
466.704302,88,4100.11352
440.805386,100,4100.48891
408.431082,87,4100.811522
380.607534,83,4101.066891
399.238788,84,4101.25287
405.244269,82,4101.427315
417.116478,95,4101.640309
442.504457,97,4101.850681
305.551106,65,4102.027272
461.360626,96,4102.401692
362.856106,73,4102.580148
408.600534,78,4102.8131
473.151632,100,4103.07036
344.278458,66,4103.219849
427.027261,79,4103.391912
393.477309,80,4103.573705
410.787559,80,4103.757675
250.578141,53,4103.869644
320.157853,63,4104.010241
404.787806,80,4104.254025
597.362003,111,4104.664006
489.781743,98,4110.798325
377.408753,71,4110.948924
552.041276,121,4111.211759
487.178494,108,4111.44485
497.353165,92,4111.643027
329.770951,74,4111.802191
422.365313,85,4111.9872
402.07462,77,4112.152237
591.608849,121,4112.412705
444.046715,102,4112.694319
589.54357,122,4113.16755
351.974992,71,4113.44464
442.749403,89,4113.748227
276.770896,63,4113.881439
350.540498,77,4114.045483
346.455292,81,4114.268777
448.754807,87,4114.530399
551.816993,109,4114.789944
503.620306,104,4115.083011
450.727746,98,4115.309902
261.787376,53,4115.429153
287.64543,64,4115.573091
471.018922,98,4115.799374
354.703317,69,4121.548134
430.557256,95,4121.848646
340.293055,66,4122.093299
420.928006,82,4122.356931
271.349887,57,4122.511526
358.802753,76,4122.722447
516.991242,105,4123.061851
268.875551,56,4123.19328
459.215817,89,4123.388485
467.23109,101,4123.605707
299.292261,57,4123.726119
565.831518,107,4123.96262
404.911326,86,4124.16802
371.404792,73,4124.327969
326.201314,67,4124.474044
299.70294,60,4124.600199
440.600142,86,4124.784904
342.848024,68,4124.928627
344.914666,66,4125.1553
453.487719,93,4125.354853
236.50611,50,4125.459944
384.763683,71,4125.610337
376.831794,81,4125.823403
493.457327,93,4126.129675
628.15053,118,4126.430695
380.252002,75,4126.603593
406.132103,83,4132.7439
316.510052,62,4132.890727
806.592204,175,4133.282748
512.614141,107,4133.520974
516.863235,109,4133.758327
399.863995,79,4133.927344
420.359912,84,4134.207056
372.14506,72,4134.386713
349.839009,68,4134.531914
362.666943,69,4134.680581
490.861939,96,4134.890018
489.155031,95,4135.127668
380.387367,80,4135.302271
301.898678,58,4135.426764
572.718901,127,4135.702568
321.941746,67,4135.846084
362.325811,76,4136.011445
366.287611,73,4136.165736
540.381676,115,4136.547413
242.921443,55,4136.757522
514.552818,108,4137.088719
352.759519,66,4137.233188
352.668476,69,4137.383511
336.235272,71,4137.569903
452.063898,89,4143.376837
469.427658,90,4143.718561
427.812576,83,4143.926477
314.792715,71,4144.083921
683.332852,132,4144.388478
345.58743,65,4144.537633
316.679481,68,4144.722046
429.995501,92,4145.001326
359.119927,81,4145.202612
508.73731,102,4145.548612
370.222017,85,4145.806906
380.881527,71,4145.956275
565.900236,124,4146.246268
318.861052,62,4146.390748
384.184217,79,4146.556841
449.809326,85,4146.793621
390.008981,83,4147.010334
311.37555,66,4147.181737
426.458371,85,4147.423338
368.969511,80,4147.589859
334.124583,64,4147.730638
611.651979,125,4148.059298
285.06822,56,4148.181318
391.923671,82,4148.365245
516.905624,117,4154.736263
420.523234,89,4155.013719
578.779385,112,4155.494814
416.07736,78,4155.701926
426.865088,81,4155.879774
370.715943,70,4156.033273
396.640434,77,4156.201157
463.712306,94,4156.484543
544.674182,104,4156.710973
415.312212,77,4156.88196
381.086447,73,4157.041217
312.190756,63,4157.18242
431.977594,90,4157.379446
444.059317,97,4157.592769
459.911194,91,4157.798587
571.39738,121,4158.066111
314.147152,63,4158.205557
355.465714,75,4158.36763
421.891933,92,4158.563514
511.250515,111,4158.890922
371.107713,81,4159.09111
504.317375,116,4159.337653
316.535871,65,4159.544813
520.034143,108,4165.48656
360.575816,74,4165.711964
202.324753,42,4165.842108
217.355363,45,4165.945855
301.817057,64,4166.094187
240.246935,46,4166.199716
347.404469,67,4166.356246
430.808093,85,4166.546618
449.054481,90,4166.751835
421.329804,93,4166.966489
462.31441,104,4167.197767
317.220003,65,4167.334944
467.954071,94,4167.536762
380.203271,68,4167.685042
441.896322,83,4167.864429
240.605388,55,4168.009985
455.322929,99,4168.289693
431.177839,88,4168.487805
308.568099,67,4168.633922
393.391922,86,4168.913997
290.527847,56,4169.029695
399.419847,79,4169.2176
505.70924,110,4169.477303
455.00424,87,4169.68423
688.43963,136,4170.106714
325.557862,61,4170.276282
337.83478,67,4170.461208
409.354049,78,4176.052655
360.194957,67,4176.200656
376.279913,75,4176.368445
402.977722,76,4176.534375
433.806808,85,4176.72424
636.958938,120,4176.995033
342.381241,65,4177.136057
329.143858,65,4177.27858
360.90516,74,4177.445384
371.064133,73,4177.61717
532.835036,102,4177.858125
623.929263,124,4178.209795
329.720852,71,4178.370187
579.730653,116,4178.679854
416.530314,79,4178.877693
400.06135,77,4179.052405
418.131081,81,4179.33869
434.566115,90,4179.693252
375.124871,75,4179.977989
532.172176,105,4180.317245
580.529052,118,4180.57962
477.587207,94,4180.790261
522.039002,103,4181.032067
524.669433,117,4187.210008
519.288364,98,4187.469113
300.138866,58,4187.600106
362.623712,82,4187.785179
327.191504,67,4187.930758
630.217002,135,4188.237325
352.63972,77,4188.417711
515.368841,111,4188.679063
374.827669,77,4188.854478
402.722107,77,4189.030444
411.722136,82,4189.215267
405.191812,86,4189.411934
327.955123,72,4189.574611
381.677078,81,4189.762889
423.933763,83,4189.95276
489.335117,92,4190.164531
360.832208,85,4190.367547
330.028195,73,4190.545266
378.347885,83,4190.765306
411.84995,80,4191.008136
817.194528,168,4191.399437
494.591827,96,4191.613992
304.377519,59,4191.745366
365.972587,69,4198.459388
440.48946,85,4198.750944
361.02159,69,4198.942834
391.560066,84,4199.236831
404.222502,86,4199.566865
384.337295,80,4199.893633
633.07744,123,4200.306207
357.358559,75,4200.561116
382.371361,77,4200.898398
446.586014,102,4201.138833
572.609099,121,4201.491425
467.115313,92,4201.809643
419.141779,89,4202.062634
549.263831,122,4202.4854
480.020277,93,4202.689965
446.731502,91,4202.894825
365.880288,68,4203.044774
435.188845,87,4203.234299
568.875706,110,4203.514241
406.805848,79,4203.701348
436.131567,84,4203.88278
400.753097,79,4204.159513
396.086756,76,4204.476784
436.26875,81,4211.435048
327.502846,64,4211.588151
359.137713,81,4211.777693
515.563331,102,4212.011469
454.608565,88,4212.20946
402.630154,76,4212.382953
249.181058,54,4212.502644
378.384895,73,4212.666758
445.161177,88,4212.865436
406.680892,90,4213.065821
407.730192,90,4213.266099
