#{"t_start": 1533493869.661658, "env_id": "Humanoid-v2"}
r,l,t
576.643515,110,2086.590091
560.396493,110,2087.548446
284.387988,67,2087.653987
554.433491,124,2087.855417
521.834953,113,2088.039385
131.193471,27,2088.080379
431.694261,94,2088.229811
488.745754,99,2088.386047
401.757494,86,2088.524642
357.704984,74,2088.642323
346.482748,78,2088.768779
576.851995,118,2088.958007
343.580931,74,2089.077674
592.077022,114,2089.270924
483.02219,95,2089.426744
543.297306,119,2089.623481
576.002172,107,2089.75647
438.162252,96,2089.893414
325.709022,70,2089.971151
885.160539,180,2090.174413
190.459598,41,2090.217668
286.264722,61,2090.283954
393.236442,87,2090.390831
367.779358,80,2090.473271
985.278586,196,2091.721417
635.485482,121,2091.919984
430.574321,82,2092.052016
421.441752,90,2092.173558
557.679489,105,2092.308071
571.055645,120,2092.470358
647.681397,141,2092.636978
640.461656,143,2092.829858
132.170901,28,2092.861164
614.825863,122,2093.008411
472.563006,94,2093.120231
380.425905,78,2093.21916
438.454453,85,2093.347472
543.773979,121,2093.517904
529.858711,106,2093.674703
637.284294,139,2093.868979
242.338542,50,2093.928151
511.275746,112,2094.096029
270.651925,56,2094.173603
363.171792,78,2094.270816
305.283915,64,2095.295149
478.756286,102,2095.463458
343.315861,73,2095.581675
403.45628,88,2095.725141
646.885177,126,2095.938281
502.589227,113,2096.128125
476.903675,95,2096.278737
309.792235,66,2096.382311
718.491665,160,2096.654278
611.007696,126,2096.863541
563.240851,124,2097.062289
509.881771,100,2097.227321
463.497452,85,2097.365256
499.962957,98,2097.525031
547.994442,121,2097.701017
489.884567,99,2097.83389
575.35822,109,2097.984764
381.209744,82,2098.094923
669.936932,130,2098.275703
483.772622,97,2098.41326
627.278966,136,2099.502879
416.909067,90,2099.626855
591.639557,116,2099.792945
397.51697,77,2099.896074
621.055946,120,2100.07779
434.937079,93,2100.215182
527.810755,104,2100.367208
600.022198,120,2100.553467
503.944276,97,2100.699272
562.110504,105,2100.869211
568.884651,122,2101.070479
375.046694,83,2101.205822
511.731349,116,2101.394172
415.745529,79,2101.523467
557.885935,117,2101.71709
1013.919363,200,2102.050034
627.893487,122,2102.252331
494.826035,102,2102.417051
346.462757,71,2103.41874
538.296465,117,2103.612054
480.985216,93,2103.763232
603.774867,131,2103.982195
439.259541,95,2104.137274
591.589232,123,2104.334383
575.385334,111,2104.519523
562.72391,110,2104.704789
578.696524,124,2104.912579
572.141743,112,2105.095751
469.462624,88,2105.240122
564.965145,110,2105.42213
648.912988,143,2105.620381
637.201586,122,2105.790169
426.614991,84,2105.912141
380.119523,83,2106.03393
728.861179,156,2106.232714
395.173012,77,2106.328677
445.968456,83,2106.448736
450.312794,90,2107.488981
474.311235,105,2107.62963
599.551405,126,2107.79666
556.984907,105,2107.945073
479.49771,112,2108.10883
437.042665,87,2108.225007
638.90731,124,2108.4064
519.88471,109,2108.557562
494.493179,98,2108.690256
378.765625,81,2108.812572
519.250634,100,2108.936856
743.122514,142,2109.12056
429.499303,91,2109.245082
594.332475,115,2109.406815
501.637018,95,2109.541078
295.593901,62,2109.629829
607.901366,113,2109.777111
460.692842,89,2109.910504
503.824536,99,2110.077217
546.470448,106,2110.258626
441.418181,96,2111.407559
281.558113,55,2111.492962
282.668382,61,2111.592816
416.448333,80,2111.727789
497.229174,110,2111.906528
484.413152,105,2112.08005
350.977322,80,2112.215764
571.613246,108,2112.399077
560.329771,111,2112.579912
726.59812,147,2112.824892
571.699034,115,2113.020977
463.111066,89,2113.170904
345.046205,73,2113.291935
517.735997,101,2113.457292
443.878382,87,2113.603025
472.45353,90,2113.737463
514.019651,98,2113.884861
573.986199,126,2114.07102
510.962561,100,2114.220538
656.095817,132,2114.362783
363.584373,79,2114.460783
687.209181,134,2115.397252
387.00407,76,2115.511095
495.849526,91,2115.64573
566.703872,126,2115.818213
732.467547,158,2116.047802
767.805774,161,2116.27253
515.654137,100,2116.41149
498.47145,113,2116.577911
528.639153,99,2116.714217
540.814706,103,2116.880255
397.747015,87,2117.022238
603.54731,118,2117.217007
477.858675,94,2117.373327
538.777751,121,2117.575934
468.303198,91,2117.728176
440.895555,98,2117.887097
493.055994,111,2118.069847
508.351655,104,2118.242947
723.864548,136,2119.336158
498.336661,94,2119.488391
573.716225,114,2119.675917
305.025969,69,2119.788951
368.601461,83,2119.92417
573.312328,110,2120.10583
493.854577,96,2120.265435
462.686411,105,2120.440765
519.27924,102,2120.597713
484.615434,111,2120.762769
392.61573,77,2120.86899
583.683437,131,2121.052554
387.507742,87,2121.158663
584.812419,110,2121.283434
618.481219,122,2121.441722
561.073925,104,2121.571038
375.727498,85,2121.660039
1009.353918,198,2121.863189
814.603791,159,2122.026576
461.624991,95,2122.76621
572.781662,111,2122.881794
416.493676,96,2122.979141
534.499021,102,2123.081658
606.959726,129,2123.225993
386.742819,76,2123.335652
479.745387,108,2123.497829
618.780596,122,2123.684901
561.248404,108,2123.819216
409.187356,79,2123.936322
732.962016,141,2124.121592
407.217552,79,2124.211786
459.74921,88,2124.342858
853.77159,175,2124.618681
560.63671,106,2124.778033
759.981994,147,2125.00436
622.094463,123,2125.179974
380.752812,82,2125.300717
476.596656,90,2125.447935
562.104996,121,2126.503506
495.161379,95,2126.656537
401.048426,84,2126.788916
339.941815,74,2126.907413
554.230152,102,2127.071941
702.626771,151,2127.318042
491.273463,99,2127.480273
617.748367,118,2127.674982
472.665191,102,2127.842161
629.598697,136,2128.066754
271.657653,61,2128.165954
460.72665,91,2128.317282
537.9794,113,2128.507366
491.981904,97,2128.650479
685.329621,135,2128.844476
511.761696,101,2128.981554
343.901367,71,2129.079449
565.108592,121,2129.256119
418.743372,91,2129.381489
556.098449,120,2129.556074
741.449757,164,2130.708886
490.640793,95,2130.860203
595.247472,112,2131.039561
507.837487,104,2131.215806
430.27871,98,2131.376211
553.701094,106,2131.549788
554.772323,109,2131.729802
661.971689,125,2131.890584
642.437815,141,2132.099476
502.05928,100,2132.234677
355.96382,80,2132.347691
530.59363,115,2132.536991
523.07139,116,2132.729209
394.651614,85,2132.868695
985.441485,190,2133.182957
445.109043,99,2133.344637
500.152479,97,2133.506036
179.597912,39,2133.570554
524.394248,102,2133.738209
545.666284,108,2134.892276
335.482538,67,2135.000995
457.260149,101,2135.165479
402.295631,79,2135.298123
429.6914,93,2135.44658
462.957998,100,2135.604119
616.847911,129,2135.787929
348.859046,79,2135.90495
508.5232,97,2136.041805
785.219605,156,2136.258698
478.887896,91,2136.396068
662.353513,138,2136.62633
657.336667,126,2136.830095
408.210326,90,2136.971332
634.108191,141,2137.20912
373.056549,81,2137.341523
421.326383,80,2137.477027
536.082015,102,2137.648502
576.832679,108,2137.822932
643.634195,130,2138.917489
696.488272,137,2139.134929
668.610946,126,2139.341216
578.827478,111,2139.521827
372.098681,82,2139.655644
455.247025,97,2139.812085
328.943325,73,2139.928193
464.782087,102,2140.09285
633.749074,122,2140.290658
493.01945,99,2140.450401
697.814379,133,2140.669934
443.177723,96,2140.826382
474.622459,94,2140.980589
581.431475,108,2141.155345
603.633825,118,2141.3473
819.542882,171,2141.608171
631.918316,121,2141.781783
489.400255,95,2141.898269
562.051014,123,2142.058017
535.517761,118,2142.855746
361.245365,69,2142.927565
499.702517,95,2143.036236
476.214481,91,2143.168376
566.895389,127,2143.344134
751.090703,143,2143.521926
569.677209,110,2143.647973
657.372773,124,2143.798478
504.258815,109,2143.944312
406.974306,77,2144.06275
471.31299,89,2144.193047
817.489077,163,2144.409182
445.744634,95,2144.546149
530.380114,114,2144.662239
410.046281,80,2144.757278
502.756146,111,2144.881392
610.327463,117,2145.044067
811.856539,153,2145.283263
556.260278,107,2146.280047
351.958206,76,2146.392098
528.936316,113,2146.546981
369.534213,82,2146.638184
455.423418,93,2146.734566
728.754872,143,2146.928772
420.264029,82,2147.031962
409.997693,92,2147.129961
346.849845,67,2147.209928
575.100697,111,2147.350066
533.050565,120,2147.506088
350.102542,78,2147.618233
608.359313,119,2147.794044
423.753295,92,2147.928833
436.636436,97,2148.086375
645.048086,130,2148.295803
655.523125,123,2148.480053
455.265574,88,2148.588721
548.421134,107,2148.750752
456.391354,87,2148.881192
500.927314,95,2149.012112
648.288533,143,2150.08534
576.942019,121,2150.254825
820.562984,156,2150.466933
416.453236,91,2150.590332
467.707231,92,2150.710488
426.366538,80,2150.81156
919.042467,196,2151.081973
567.75356,103,2151.237224
388.304527,85,2151.352921
651.880571,121,2151.525457
607.348309,130,2151.709171
452.281831,85,2151.826488
439.31446,94,2151.924678
544.963582,107,2152.040738
593.84963,118,2152.181617
474.918153,94,2152.280756
783.644565,145,2152.455004
497.918578,99,2152.602816
464.118105,89,2153.652626
429.435397,84,2153.790247
447.481111,101,2153.956098
536.261974,105,2154.134594
617.356908,118,2154.327938
661.428496,130,2154.540372
455.607501,87,2154.682557
536.614022,114,2154.868117
806.066559,161,2155.13898
599.750602,120,2155.34188
373.478173,84,2155.480173
523.811762,113,2155.664059
638.723761,125,2155.867163
385.595683,74,2155.986615
506.27465,95,2156.140306
586.235008,128,2156.350237
476.417465,91,2156.498363
348.533005,75,2156.618726
659.615567,120,2156.808954
580.138182,125,2157.944458
437.283712,98,2158.10283
390.537921,77,2158.224114
724.545533,137,2158.448247
551.873636,123,2158.651097
667.485378,125,2158.86023
520.566532,116,2159.052473
518.314169,114,2159.243051
454.521412,99,2159.40936
567.664,111,2159.57805
550.809313,118,2159.733277
663.140933,129,2159.93154
446.185105,96,2160.071763
584.994703,129,2160.265162
481.797705,108,2160.409012
535.875132,117,2160.557863
587.93484,115,2160.712421
521.846373,104,2160.872142
378.399745,77,2161.927172
531.260519,116,2162.118797
299.435352,66,2162.227818
365.053164,82,2162.36264
468.916093,96,2162.52958
484.47326,102,2162.700843
537.104565,102,2162.865584
680.248379,131,2163.08504
483.244308,91,2163.232701
436.294046,82,2163.369628
583.050265,115,2163.565587
605.426087,122,2163.762428
447.477455,87,2163.902008
444.430333,84,2164.037524
567.47132,109,2164.218922
343.332516,76,2164.337253
513.340207,102,2164.50431
694.415974,131,2164.721454
494.068453,93,2164.871663
546.290977,104,2165.047289
689.348355,137,2166.259088
559.894765,109,2166.44438
627.548617,119,2166.636932
453.296081,98,2166.797656
440.841249,87,2166.936894
446.490615,103,2167.10167
512.903286,96,2167.263591
720.690993,140,2167.494604
596.761549,116,2167.688759
455.56946,86,2167.829841
420.641734,92,2167.977903
566.846276,110,2168.153373
438.282592,84,2168.292715
662.026419,124,2168.503585
477.715432,102,2168.650886
350.131729,77,2168.759418
518.561964,106,2168.910135
722.260838,141,2169.118251
355.447359,70,2169.220358
397.252682,86,2169.340103
706.612207,139,2170.395713
447.289741,87,2170.494833
357.443095,80,2170.584806
563.775875,104,2170.698846
344.823247,74,2170.799057
520.692946,102,2170.921977
518.293381,100,2171.066463
371.919293,75,2171.150993
517.616223,112,2171.313718
444.891081,100,2171.440189
510.125815,96,2171.558587
560.677157,106,2171.69846
683.049723,139,2171.884085
667.178306,136,2172.083687
427.98053,91,2172.198371
634.795102,130,2172.380725
709.600518,150,2172.583705
571.442621,112,2172.721324
659.035728,142,2172.921087
605.314489,115,2173.989844
552.585705,105,2174.123991
358.879011,79,2174.226104
339.687869,77,2174.332138
529.539556,106,2174.507998
525.582204,103,2174.681451
651.563854,139,2174.911538
582.693381,112,2175.093625
823.647858,157,2175.350371
422.686444,94,2175.502011
748.515099,142,2175.738648
392.049435,84,2175.879194
408.346532,87,2176.022267
557.701629,105,2176.195479
536.919712,122,2176.395049
315.132163,68,2176.505347
603.226239,124,2176.715617
374.986132,74,2176.836627
625.437303,121,2177.04045
575.595549,110,2178.172379
402.627326,84,2178.30965
545.88977,104,2178.479188
477.318295,92,2178.63017
430.497432,86,2178.769155
338.866736,71,2178.881134
465.437085,99,2179.038883
608.46275,134,2179.258015
416.033806,84,2179.397953
598.480198,117,2179.59641
453.144034,95,2179.747247
680.575621,128,2179.955505
403.679624,90,2180.103384
635.036367,129,2180.313828
520.834455,99,2180.476894
476.338776,91,2180.629588
580.038137,127,2180.839835
345.347763,73,2180.956886
434.917934,80,2181.083913
432.457362,87,2181.230495
585.249293,113,2181.412476
658.475142,134,2182.530196
664.000108,132,2182.756441
422.57733,90,2182.904705
593.262763,132,2183.118128
475.255403,89,2183.262468
445.056938,95,2183.418427
716.511295,139,2183.647102
459.875737,100,2183.792279
647.412277,125,2183.968793
470.705343,110,2184.122568
619.510724,122,2184.290027
406.019054,84,2184.408043
497.406389,108,2184.559191
631.241571,129,2184.76642
336.47578,75,2184.887534
526.615812,114,2185.072348
529.156927,106,2185.247666
571.679187,110,2185.429523
384.482344,76,2185.553791
540.554391,102,2186.693174
676.877388,142,2186.925567
412.209443,82,2187.058836
292.896879,65,2187.163419
524.541354,107,2187.337117
370.040395,72,2187.451364
452.883628,103,2187.617958
374.07225,84,2187.751974
605.479669,114,2187.936379
521.357958,98,2188.071426
513.317892,98,2188.206679
537.738928,123,2188.377683
522.715752,110,2188.526328
344.860981,72,2188.631882
596.004506,115,2188.800941
553.2425,106,2188.93488
410.570732,84,2189.045218
504.253742,107,2189.168062
363.747919,76,2189.267296
587.211951,113,2189.41764
518.255225,97,2189.527819
604.771037,119,2190.567267
451.651842,87,2190.692898
527.124931,109,2190.842592
818.578903,159,2191.04518
547.911092,109,2191.1981
468.425984,105,2191.340313
433.622124,95,2191.467105
679.128666,148,2191.682903
525.912651,100,2191.817534
386.13709,73,2191.907352
593.768068,115,2192.076457
478.184559,106,2192.231168
381.453846,83,2192.34573
782.700455,151,2192.559991
348.658422,74,2192.665786
606.083918,117,2192.819384
398.56969,86,2192.940371
465.636042,90,2193.065553
497.289994,103,2193.217439
557.476608,111,2194.163943
347.273539,76,2194.289878
892.209659,174,2194.586472
511.395119,98,2194.747339
442.148501,95,2194.900699
531.121018,106,2195.075851
504.176458,115,2195.265255
894.663621,194,2195.584571
463.057814,97,2195.744989
430.734025,82,2195.883209
386.071904,81,2196.016076
552.281285,107,2196.194646
828.001814,165,2196.435354
455.687884,100,2196.565503
491.366676,94,2196.673777
380.847128,77,2196.787196
782.81349,156,2197.007939
395.613792,87,2197.11883
561.606803,106,2198.144358
334.659239,76,2198.22941
613.063108,119,2198.374774
413.03099,82,2198.482315
661.4708,125,2198.661626
506.093494,98,2198.809616
422.714908,92,2198.920284
344.674562,75,2199.000536
559.440776,124,2199.174782
621.898755,121,2199.355845
615.80647,120,2199.532954
545.57178,103,2199.687647
443.870673,97,2199.829736
469.140044,88,2199.930492
634.89779,140,2200.115887
724.489078,152,2200.335231
698.43965,139,2200.53828
598.01163,131,2200.75185
572.170226,126,2201.84937
521.000945,115,2202.018776
525.718624,105,2202.168928
502.245323,97,2202.302287
396.832826,87,2202.414418
871.113786,173,2202.677102
506.929664,111,2202.839769
545.363815,117,2203.014244
672.438572,128,2203.198904
473.739586,106,2203.355832
797.898959,166,2203.570007
447.969762,95,2203.689407
387.25093,89,2203.811604
600.661071,115,2203.980542
395.460086,94,2204.108846
543.136833,116,2204.253288
445.456136,93,2204.390287
523.06378,116,2204.543321
629.463908,122,2205.499095
508.54486,96,2205.598708
373.629917,73,2205.705301
564.908356,107,2205.869202
516.732468,120,2206.074507
687.442449,150,2206.322935
406.663678,91,2206.468624
449.664706,102,2206.636485
614.918017,120,2206.83085
544.271026,112,2207.018219
465.188075,100,2207.176837
605.156488,128,2207.391614
406.189488,87,2207.530593
319.339519,68,2207.642007
597.688931,133,2207.861257
607.649029,122,2208.067618
659.713492,133,2208.289802
485.670072,95,2208.44759
470.248538,92,2208.598695
579.341903,122,2209.751271
432.364371,82,2209.891582
531.156633,117,2210.087109
479.745088,95,2210.248071
551.733806,113,2210.437285
441.611775,85,2210.573489
826.392276,157,2210.830751
478.911994,92,2210.980953
463.787562,103,2211.144411
372.893505,83,2211.27717
393.391601,86,2211.415137
443.261084,85,2211.551188
476.943749,90,2211.699006
646.20827,137,2211.915746
566.401721,113,2212.103778
303.84637,68,2212.212139
395.935424,87,2212.351014
657.407913,129,2212.566154
468.67307,89,2212.692924
559.158441,122,2212.872998
498.856773,108,2213.018748
578.605282,112,2214.03075
566.565553,107,2214.176442
531.23321,104,2214.305155
467.183792,90,2214.41963
388.875468,75,2214.51384
500.795481,94,2214.651428
885.357886,184,2214.883005
552.20766,106,2215.000578
721.588025,141,2215.189794
421.653996,94,2215.314517
925.645879,181,2215.563618
594.957797,117,2215.709189
345.738357,74,2215.818476
548.364247,111,2215.958401
381.739287,77,2216.037784
509.921654,104,2216.146805
461.596095,88,2216.239448
669.834734,141,2216.391041
533.10862,108,2217.233182
342.82495,68,2217.321567
448.287594,86,2217.453094
763.908163,164,2217.707573
446.351289,86,2217.851177
368.559302,82,2217.985238
539.129917,105,2218.161444
379.020658,83,2218.29641
455.97766,95,2218.446364
508.981548,97,2218.603881
546.87585,112,2218.7902
357.396683,80,2218.920357
356.486679,74,2219.041904
605.177457,119,2219.245148
485.08782,110,2219.429065
561.916124,107,2219.601729
567.584335,118,2219.797062
451.329508,85,2219.93248
427.618374,92,2220.080616
548.239186,109,2220.255921
485.320654,107,2220.42972
385.760417,86,2221.492099
581.015182,126,2221.677032
367.32637,81,2221.79601
483.910935,110,2221.93005
389.680672,80,2222.037124
570.839829,122,2222.187653
551.799594,107,2222.311883
497.851103,96,2222.427566
404.465335,78,2222.52505
455.203821,98,2222.659287
446.110748,98,2222.798076
580.685792,111,2222.952747
561.538563,112,2223.115316
385.464323,89,2223.238757
556.850881,124,2223.408677
410.968612,93,2223.536912
480.516151,106,2223.687137
739.819755,159,2223.894521
391.149844,76,2223.990605
410.72375,91,2224.112392
552.287857,116,2225.157598
428.218576,93,2225.296364
370.45662,83,2225.412118
698.173279,131,2225.593441
361.201743,81,2225.685937
611.93907,131,2225.827849
600.461263,131,2225.973095
294.093629,64,2226.037092
418.475728,90,2226.140746
516.690259,115,2226.298572
612.593979,137,2226.491517
699.773798,151,2226.664483
803.232223,156,2226.879014
466.16447,105,2227.008061
549.537146,104,2227.152525
796.710776,171,2227.347646
431.360154,96,2227.465858
387.129906,75,2227.553527
352.173244,77,2228.611638
631.625066,133,2228.843538
366.409989,79,2228.974664
631.809964,126,2229.184994
309.914223,67,2229.29753
418.139965,79,2229.430057
640.71886,131,2229.654643
459.813987,103,2229.827262
356.614286,77,2229.952788
1191.247349,231,2230.338529
408.076889,94,2230.496875
748.349463,151,2230.756379
558.410766,111,2230.939593
499.064676,96,2231.094402
683.885263,153,2231.316338
347.665047,77,2231.411669
549.377812,104,2231.552298
373.800494,86,2231.674202
389.800783,87,2231.800033
536.442605,116,2232.866612
477.7761,106,2233.004631
419.510915,81,2233.110664
587.902597,111,2233.276311
364.597267,80,2233.377936
519.710824,100,2233.489479
473.273028,90,2233.611593
526.502756,100,2233.733424
381.509043,83,2233.8201
686.109289,147,2234.017195
505.719876,95,2234.146304
563.106924,107,2234.304112
308.300459,61,2234.379583
585.245528,113,2234.546667
455.639011,89,2234.660398
381.982665,87,2234.779242
574.284757,109,2234.941333
466.953776,104,2235.06349
419.94552,95,2235.172218
514.198195,99,2235.298693
467.224516,98,2236.344375
467.028172,98,2236.51309
541.723011,112,2236.69858
392.836376,89,2236.843959
426.800271,80,2236.972872
711.350676,137,2237.201655
441.937216,89,2237.349146
434.946918,94,2237.502156
405.089817,77,2237.630187
456.588927,95,2237.787346
628.505745,127,2237.994786
505.538485,98,2238.158105
411.553223,89,2238.306073
462.641594,87,2238.450724
651.251072,128,2238.664277
681.865781,131,2238.886318
482.867283,91,2239.035945
485.551239,91,2239.189126
403.968949,89,2239.334157
614.832478,124,2239.542584
644.134927,122,2240.628653
865.131429,173,2240.857777
626.969194,119,2241.045104
629.139354,123,2241.247344
376.504275,73,2241.364848
389.224591,87,2241.504265
634.146329,125,2241.71431
424.500947,94,2241.865435
754.820872,157,2242.121092
583.305345,109,2242.298783
418.38336,80,2242.429458
443.163724,85,2242.564934
647.755127,128,2242.773493
392.722802,85,2242.911559
418.694784,83,2243.045732
359.960987,79,2243.171812
405.457665,77,2243.295877
280.591194,59,2243.391388
630.71629,122,2243.593449
665.206157,128,2243.804704
773.109055,148,2244.906601
262.449151,53,2244.978436
500.798287,95,2245.102623
555.883663,104,2245.242231
284.391566,62,2245.332461
521.336693,114,2245.499967
368.308303,80,2245.602787
501.406399,99,2245.737808
470.604881,107,2245.877067
401.710572,87,2245.990455
576.20343,128,2246.151362
456.289372,85,2246.258685
402.445964,81,2246.345031
514.741153,92,2246.464695
457.513524,100,2246.597203
718.647721,143,2246.80696
477.966717,106,2246.949579
618.169406,133,2247.108965
449.162001,97,2247.2074
382.403664,85,2247.328545
575.595548,109,2248.342392
688.748973,149,2248.589544
497.929999,98,2248.753886
428.940217,83,2248.897619
477.851247,100,2249.056437
370.245452,76,2249.18265
634.741282,133,2249.402072
554.819955,106,2249.577157
307.70473,61,2249.676149
614.933183,110,2249.85343
546.169423,103,2250.019488
457.812548,88,2250.159485
517.926057,111,2250.340384
409.400944,77,2250.468346
480.69316,98,2250.631027
352.41019,70,2250.74033
448.814437,94,2250.894099
323.329195,70,2251.006694
423.074267,96,2251.159887
480.965223,90,2251.307221
341.111888,64,2251.409775
426.518061,92,2251.560355
526.486758,99,2252.595084
380.517241,83,2252.731183
424.398287,97,2252.890206
377.973441,87,2253.033743
740.357405,147,2253.27257
307.022398,62,2253.371645
444.646678,94,2253.524395
636.123494,122,2253.72411
439.752894,97,2253.883662
558.322845,105,2254.053276
751.053031,151,2254.313738
635.158684,120,2254.511704
437.838753,86,2254.652972
596.488097,124,2254.853565
593.6815,113,2255.016425
207.070892,45,2255.064053
573.575336,119,2255.208009
437.481317,98,2255.326527
750.013376,142,2255.492488
493.471446,102,2255.632858
775.955435,150,2256.72872
538.459001,116,2256.87086
610.361064,116,2257.012857
512.983449,98,2257.122043
512.781108,114,2257.283411
409.510979,76,2257.401337
470.382142,87,2257.53549
536.668202,103,2257.685757
445.168276,95,2257.826026
495.546841,95,2257.963574
568.870706,112,2258.129983
524.742875,103,2258.29227
507.049561,113,2258.478629
618.727542,118,2258.672466
414.670897,92,2258.821234
417.40718,94,2258.973806
483.278103,105,2259.147639
427.019652,93,2259.305159
398.794542,87,2259.451708
638.018849,136,2260.651007
438.217905,94,2260.799536
550.979031,106,2260.973259
447.170136,96,2261.125111
439.462387,87,2261.267312
550.052112,104,2261.436814
165.412732,36,2261.493803
657.940127,124,2261.699347
467.969902,98,2261.856602
476.134175,91,2262.006757
594.787074,123,2262.206
572.749227,113,2262.386417
493.057941,97,2262.544855
632.641517,123,2262.746737
399.82678,80,2262.875933
582.647247,114,2263.061488
417.789044,84,2263.202299
376.376547,81,2263.325522
513.654976,95,2263.457366
569.278104,110,2263.620927
511.158353,113,2263.78422
396.631493,80,2264.785302
413.205679,92,2264.936445
497.613655,95,2265.090866
440.087598,84,2265.225451
753.168754,142,2265.456593
262.454015,57,2265.548854
810.757611,172,2265.834109
477.120194,90,2265.983841
526.867508,99,2266.145608
461.371616,89,2266.290046
513.755594,98,2266.452679
749.857151,146,2266.696999
415.190926,97,2266.86117
498.229942,104,2267.032338
436.953057,95,2267.186162
564.511829,107,2267.366701
611.114759,134,2267.585213
404.988915,88,2267.729464
535.68093,113,2267.91813
314.837053,63,2268.020009
472.385405,92,2269.103687
477.28536,109,2269.242851
396.734389,86,2269.345215
757.883379,148,2269.560252
569.596943,110,2269.726227
454.325699,92,2269.827448
378.714787,84,2269.92601
344.763694,75,2270.006987
463.602523,86,2270.108299
617.046339,121,2270.242125
346.914949,67,2270.316684
578.983562,110,2270.485579
483.805126,94,2270.620556
400.314517,89,2270.748517
598.090564,132,2270.946415
551.871076,104,2271.106485
450.757522,100,2271.274335
616.930297,132,2271.496319
567.183908,126,2271.711064
498.962994,95,2271.868928
419.211968,88,2273.00392
498.051181,108,2273.18399
367.976238,69,2273.299668
524.814536,110,2273.489449
622.360288,118,2273.683157
466.253028,91,2273.830591
576.02578,111,2274.0124
278.015891,61,2274.110235
651.005592,138,2274.336695
535.22695,102,2274.477456
627.501918,135,2274.66414
504.766013,100,2274.791254
808.535903,177,2275.047046
921.577877,180,2275.307789
542.585866,114,2275.438604
509.786018,101,2275.585213
668.154881,131,2275.764983
496.160628,97,2275.911945
586.823931,112,2276.955909
528.407836,119,2277.151746
309.407054,61,2277.24621
562.670877,118,2277.439728
564.802452,109,2277.618657
496.519089,97,2277.773905
441.09432,98,2277.928262
341.224216,78,2278.051179
593.082883,115,2278.238218
380.045442,80,2278.370376
515.193137,118,2278.563954
382.438456,73,2278.682258
469.685589,100,2278.850026
495.511354,96,2279.007718
483.834254,90,2279.157636
462.774279,90,2279.303882
721.353365,153,2279.55771
516.37585,118,2279.748384
453.510081,89,2279.892704
432.22674,85,2280.030883
583.604103,111,2280.217385
352.254095,68,2281.259108
408.718486,77,2281.345564
543.670602,103,2281.45825
440.286055,96,2281.560744
595.930732,132,2281.703589
543.011671,117,2281.829669
514.295085,109,2281.945508
629.358932,125,2282.085321
394.358728,74,2282.173038
640.043233,126,2282.323759
732.829169,136,2282.493919
372.198937,84,2282.586015
419.498822,94,2282.714082
670.193457,124,2282.855584
693.893581,133,2283.016301
538.476127,107,2283.179729
399.197252,89,2283.300549
449.352434,97,2283.404601
464.236723,88,2283.497973
574.710847,111,2284.479316
569.927803,126,2284.655034
577.127305,122,2284.833016
404.35734,78,2284.939455
347.753299,74,2285.035882
457.915067,98,2285.184287
678.016519,133,2285.369138
475.688756,105,2285.530164
516.13639,101,2285.680033
576.099515,109,2285.832382
536.188227,102,2285.978761
516.073373,98,2286.135005
544.631424,106,2286.310285
322.877165,72,2286.42293
782.79681,158,2286.682948
558.812497,107,2286.857749
353.634096,70,2286.968077
521.190144,103,2287.137627
419.541119,90,2287.282725
610.245067,114,2287.465727
435.658335,99,2288.440904
467.645231,91,2288.563447
424.988837,95,2288.700486
519.037852,100,2288.839578
306.975267,66,2288.934006
522.74674,98,2289.065011
578.249591,114,2289.230754
501.043475,95,2289.365253
396.985834,82,2289.478882
415.887808,92,2289.599783
448.257459,90,2289.725241
640.222302,120,2289.87972
355.636021,71,2289.968293
719.542082,141,2290.160537
766.459392,164,2290.375967
560.945706,119,2290.502407
537.443871,103,2290.609603
592.715599,118,2290.732624
981.244959,193,2290.957211
653.865971,124,2292.043646
438.371151,90,2292.194129
500.393934,106,2292.367603
474.852291,91,2292.521801
492.685089,101,2292.691996
576.855057,126,2292.901572
378.968884,88,2293.05059
405.142296,79,2293.182624
507.921308,99,2293.347945
557.257512,125,2293.553059
439.297826,97,2293.707549
601.544986,112,2293.8625
460.388975,87,2293.971283
440.531393,87,2294.087378
707.299214,135,2294.25642
608.432685,120,2294.41519
462.725636,93,2294.537276
414.984559,88,2294.643497
667.114476,127,2294.785476
582.322987,124,2295.770576
622.347062,121,2295.94431
387.178114,72,2296.04781
525.383024,97,2296.190739
532.231075,101,2296.325438
376.27251,73,2296.423673
674.574068,130,2296.58115
339.403006,72,2296.676203
535.974929,101,2296.822536
402.341888,89,2296.952684
407.605872,80,2297.041579
374.825813,83,2297.160435
380.139934,78,2297.258347
517.556604,111,2297.417752
550.827514,123,2297.59814
415.266917,80,2297.715953
592.965254,114,2297.861597
526.501828,109,2298.006373
549.590274,119,2298.173568
423.958382,97,2298.315409
534.575156,110,2298.469731
617.531511,116,2299.519573
591.59845,114,2299.669756
569.239611,112,2299.822304
471.019054,103,2299.981109
647.256948,139,2300.205722
545.805231,102,2300.370909
488.251843,95,2300.528219
533.392547,101,2300.692176
314.745681,66,2300.798717
146.567353,32,2300.847593
406.515356,80,2300.975353
361.187932,79,2301.101699
723.529111,142,2301.335603
543.383434,120,2301.526654
448.774599,88,2301.674575
428.16196,81,2301.80488
469.572915,101,2301.966828
