#{"t_start": 1533123203.1619496, "env_id": "Humanoid-v2"}
r,l,t
628.824153,128,2129.775362
506.626824,103,2129.899552
465.79587,97,2130.014217
330.863993,64,2130.083889
636.733532,125,2130.228567
602.516449,120,2130.364145
666.848501,140,2130.529334
561.41559,109,2130.656611
496.47807,94,2130.765092
554.626655,110,2130.893089
462.304596,88,2130.992023
349.505189,75,2131.080557
672.979253,135,2131.236851
646.427594,120,2131.376011
623.69895,119,2131.513891
430.373539,93,2131.625421
495.134219,95,2131.733663
484.891519,101,2133.967973
689.661244,145,2134.137561
558.51666,109,2134.264286
418.143803,83,2134.361153
607.784653,115,2134.497661
476.52439,98,2134.611363
456.335288,89,2134.711282
571.758981,109,2134.837842
433.748816,79,2134.932961
366.627148,71,2135.011255
411.110897,79,2135.10112
472.149885,89,2135.199089
403.226501,76,2135.284689
497.382861,100,2135.397375
512.054062,102,2135.516347
460.908984,96,2135.627507
561.258041,106,2135.748604
487.982275,95,2135.858814
496.922875,94,2135.967719
444.774086,82,2136.060794
545.621821,106,2136.187994
428.449594,78,2138.611199
459.569973,88,2138.715495
527.842231,103,2138.839049
512.858308,96,2138.952843
478.406193,92,2139.061994
488.210096,91,2139.167605
526.144784,106,2139.292339
482.845205,92,2139.39998
476.093376,94,2139.506263
431.741177,81,2139.599196
356.315385,70,2139.680085
320.366712,69,2139.763658
454.561087,89,2139.864464
568.928252,104,2140.015647
502.435993,97,2140.158885
410.148732,77,2140.270292
616.381062,120,2140.45066
697.998396,140,2140.665899
571.726782,108,2140.82395
621.413947,120,2141.005337
546.265578,107,2141.165148
770.368115,149,2143.758771
616.827734,118,2143.897024
479.053528,94,2144.007318
454.117193,83,2144.101459
416.856096,77,2144.18987
555.283143,103,2144.307723
726.23582,141,2144.472149
476.212383,91,2144.576367
519.54839,96,2144.686536
507.474756,101,2144.805697
598.015379,116,2144.976716
713.61331,136,2145.184954
591.612675,115,2145.362266
471.728798,87,2145.490185
490.343667,91,2145.625317
486.711227,92,2145.759214
636.953392,122,2145.941148
400.917675,78,2146.058622
613.199114,117,2146.241914
537.374399,102,2146.397143
454.406404,99,2148.863996
498.303937,103,2148.980492
420.826369,85,2149.079604
512.850027,99,2149.191026
398.181247,78,2149.28198
542.648364,104,2149.396802
709.667779,134,2149.550501
489.42696,94,2149.6604
640.813914,124,2149.803145
355.820085,74,2149.888614
347.454438,67,2149.964007
399.596903,78,2150.053941
539.071416,112,2150.183743
485.495368,89,2150.284255
392.428416,74,2150.371399
674.12835,129,2150.52673
309.098822,67,2150.606789
542.777712,105,2150.732496
503.136092,105,2150.861736
681.399029,132,2151.021732
415.694757,80,2151.11565
387.338532,83,2153.417987
463.181325,95,2153.526008
505.595883,98,2153.637775
515.292726,99,2153.752369
472.831562,98,2153.864277
407.952955,77,2153.951152
604.918733,118,2154.087668
472.152291,91,2154.190928
371.927629,73,2154.276896
545.672212,108,2154.398331
614.903085,121,2154.542079
629.301969,120,2154.685952
404.037537,74,2154.769948
445.388921,88,2154.87582
551.1246,105,2155.006331
417.127629,76,2155.097833
389.986546,71,2155.182536
537.101895,102,2155.305494
623.040629,124,2155.453115
440.149017,81,2155.54896
357.487231,66,2155.627237
422.829024,82,2155.725211
666.865033,128,2157.993605
313.640461,61,2158.059894
594.285538,120,2158.195637
679.588787,132,2158.343163
545.309815,105,2158.46158
422.006096,79,2158.552285
407.694546,75,2158.637322
441.270393,83,2158.729233
625.553378,117,2158.864603
534.123685,104,2158.987773
461.884419,94,2159.099259
434.653609,93,2159.211375
389.667007,74,2159.296771
450.16516,90,2159.405056
641.070569,139,2159.572735
733.774153,143,2159.747897
561.251949,118,2159.89514
444.128032,86,2159.998088
646.816088,125,2160.151373
456.820964,94,2160.266323
391.192259,76,2162.470714
539.504755,106,2162.593851
699.845048,139,2162.752374
727.963653,147,2162.923496
514.95187,105,2163.043476
468.531867,100,2163.158122
691.489783,132,2163.31021
536.081476,106,2163.433237
424.523486,81,2163.528183
453.532934,85,2163.629112
319.558492,61,2163.700555
480.445581,90,2163.8067
379.13845,80,2163.905536
746.958582,145,2164.080867
592.443083,121,2164.228649
442.626561,85,2164.330755
330.351275,71,2164.414771
406.864356,79,2164.510242
495.362723,94,2164.624509
511.627646,95,2164.736002
470.01118,91,2166.957713
543.423967,103,2167.074748
472.706308,88,2167.17127
619.211608,118,2167.30734
569.24322,107,2167.428178
564.49588,107,2167.548381
478.917936,90,2167.652627
636.345139,128,2167.799449
423.442209,92,2167.906489
639.88318,138,2168.075876
389.865387,74,2168.159687
336.656739,71,2168.245203
619.22199,116,2168.384949
297.891528,64,2168.460615
545.769151,113,2168.593694
503.864634,105,2168.721135
450.513903,86,2168.824577
516.1796,101,2168.948604
382.845478,74,2169.037647
633.345541,131,2169.199867
541.97897,106,2169.329452
566.880288,109,2171.575037
533.190325,100,2171.685935
509.864227,97,2171.796516
442.291858,84,2171.888967
510.690693,95,2171.995744
324.071031,67,2172.069859
430.373257,92,2172.177247
508.52894,108,2172.302814
574.325225,111,2172.432219
781.902815,150,2172.609911
603.24014,113,2172.7423
421.777916,85,2172.844681
463.210712,98,2172.96455
708.691196,136,2173.131241
597.170855,112,2173.265895
431.346653,94,2173.380063
408.340653,77,2173.47077
445.755549,82,2173.566878
456.623517,86,2173.671141
378.484953,79,2173.764453
547.231395,107,2176.036551
591.767056,114,2176.166618
528.259965,113,2176.29822
460.001408,86,2176.395212
545.829882,114,2176.526069
471.1855,100,2176.645382
670.891039,130,2176.796093
443.095749,83,2176.889094
679.453672,144,2177.053647
489.03529,91,2177.1595
671.576841,128,2177.312936
668.298686,129,2177.467395
430.593101,86,2177.569551
358.417352,76,2177.66099
467.516191,91,2177.771945
454.078242,85,2177.874141
510.588247,106,2178.003919
428.850107,80,2178.09969
476.324768,93,2178.212207
521.007611,104,2178.338846
523.970108,104,2180.570327
477.911489,89,2180.672813
753.204802,161,2180.86102
555.342568,109,2180.987435
585.672921,119,2181.120164
518.954203,112,2181.252267
362.29428,68,2181.327535
344.063633,65,2181.399812
589.20248,115,2181.535663
465.275361,100,2181.655794
618.502479,120,2181.803846
512.373569,95,2181.91614
433.915883,88,2182.02595
493.539781,95,2182.142452
496.252729,97,2182.262056
431.334987,81,2182.357326
565.54614,108,2182.483235
530.732004,109,2182.614617
838.700743,176,2182.832771
476.176147,90,2182.939945
587.483376,118,2185.184856
591.694706,111,2185.315608
501.767997,98,2185.429054
740.816611,145,2185.597785
388.241235,76,2185.682727
508.651452,95,2185.7935
551.623305,109,2185.914854
562.355765,116,2186.050359
323.469905,62,2186.117959
878.915311,180,2186.338409
580.048585,111,2186.477705
439.374495,92,2186.593477
498.399036,99,2186.713457
464.879635,91,2186.824324
356.917033,75,2186.914394
449.014936,88,2187.019967
513.644587,97,2187.135374
690.594966,135,2187.298541
497.846161,98,2187.419954
554.027526,113,2190.127475
552.824276,107,2190.256456
318.508075,70,2190.340303
504.415075,95,2190.448569
405.70991,87,2190.550983
360.493751,71,2190.631295
745.794973,147,2190.804977
401.286645,85,2190.911438
465.133559,90,2191.021578
342.805145,70,2191.106084
412.875837,84,2191.213281
753.711142,159,2191.407425
468.966411,91,2191.522881
494.518578,103,2191.64964
566.448084,110,2191.78403
601.994305,117,2191.931548
352.418924,75,2192.026615
381.535339,72,2192.111627
490.510537,95,2192.226818
660.092168,126,2192.375469
508.907303,99,2192.489958
492.671301,97,2195.139313
390.731493,82,2195.237847
430.925261,92,2195.358759
269.080243,51,2195.435939
499.966335,95,2195.580635
533.277844,102,2195.73591
454.900839,89,2195.847836
596.486271,115,2195.988734
518.162663,98,2196.111135
542.381702,113,2196.253537
403.220046,84,2196.357401
484.816279,104,2196.490409
814.523554,164,2196.693075
485.622163,95,2196.809215
363.134522,72,2196.894339
450.746507,84,2196.990177
409.074212,77,2197.078805
480.344676,92,2197.186295
527.186196,101,2197.303172
522.44538,96,2197.412819
563.852402,105,2197.539087
444.57625,95,2200.001292
460.008097,87,2200.10611
422.379707,91,2200.223143
478.149187,98,2200.341525
496.491206,97,2200.463873
549.874175,102,2200.587333
381.295054,76,2200.681003
501.047394,97,2200.800711
527.513101,110,2200.93909
482.956342,90,2201.049358
652.128907,137,2201.215024
676.797409,134,2201.376328
638.272812,124,2201.524713
617.88302,122,2201.671359
382.047586,74,2201.756086
379.565084,70,2201.836578
552.904272,121,2201.976535
904.040968,185,2202.200093
455.444209,95,2202.315415
624.758114,125,2202.460383
542.028087,101,2204.989212
614.513564,129,2205.15148
480.76318,100,2205.274314
564.542922,120,2205.42902
547.632759,111,2205.567649
425.535998,80,2205.662543
551.282274,109,2205.790538
765.580169,145,2205.965834
400.344066,83,2206.06391
491.018358,95,2206.177417
562.360687,108,2206.305553
486.608226,95,2206.416888
490.186707,93,2206.525284
485.723958,94,2206.635329
524.825893,100,2206.750715
386.584276,73,2206.834828
434.981046,91,2206.944892
402.72098,78,2207.033212
549.979027,101,2207.149688
284.184848,56,2207.213562
537.641606,106,2209.98723
559.126003,106,2210.129098
524.817385,104,2210.286555
259.442416,50,2210.357373
411.184027,78,2210.471466
629.020426,120,2210.648753
555.843671,119,2210.825423
357.751551,70,2210.926646
446.056859,83,2211.04565
479.377626,89,2211.172152
588.627749,108,2211.32904
732.014255,147,2211.544709
521.695969,99,2211.687206
773.230638,148,2211.910185
723.774581,142,2212.101625
608.825764,130,2212.261757
437.069173,84,2212.357327
575.537212,112,2212.493247
400.081754,85,2212.594638
490.345944,92,2212.70317
553.321709,107,2215.392353
472.129652,92,2215.500455
415.522492,90,2215.609258
526.564679,103,2215.731135
569.240412,120,2215.871638
798.388722,167,2216.071371
506.766039,97,2216.183442
498.514028,104,2216.307911
383.141074,73,2216.391745
388.766951,83,2216.489289
211.057019,43,2216.537006
481.350737,98,2216.648541
427.799085,84,2216.746192
562.857828,124,2216.896306
542.512569,118,2217.040915
644.678054,128,2217.193326
596.840035,117,2217.334449
617.711558,113,2217.467016
487.352827,93,2217.586657
470.379119,93,2217.732967
432.775982,86,2220.429627
511.240384,107,2220.557478
380.548381,72,2220.639369
661.459962,130,2220.792205
609.059,121,2220.933978
401.886242,88,2221.03772
443.32726,83,2221.131083
595.551878,119,2221.26998
683.30599,138,2221.435305
861.007566,168,2221.637612
423.807626,82,2221.732691
522.366835,100,2221.852251
515.095175,97,2221.966902
414.159571,91,2222.075606
545.965388,107,2222.204278
382.225597,80,2222.298391
568.485062,112,2222.429974
693.31665,133,2222.590989
531.837328,104,2222.717138
506.232001,104,2225.244939
453.69889,86,2225.347578
486.742306,93,2225.452945
350.300312,74,2225.542359
850.746898,170,2225.744603
390.569547,75,2225.832158
342.967732,65,2225.910025
623.097203,121,2226.061799
512.687413,98,2226.175935
389.913538,85,2226.278439
584.064024,114,2226.415646
616.37918,125,2226.565995
511.173882,99,2226.684179
643.30629,125,2226.833551
801.43474,160,2227.02222
470.991802,87,2227.123144
523.552927,99,2227.243009
354.406572,68,2227.326
403.9537,80,2227.42298
430.875629,95,2227.544303
343.082877,75,2227.638918
541.607523,112,2230.354813
375.377829,82,2230.483793
574.489192,111,2230.654245
520.660055,99,2230.803222
938.61933,192,2231.099709
417.639172,81,2231.21205
487.859473,100,2231.329
658.234854,129,2231.481787
404.843395,81,2231.577602
440.251724,84,2231.674495
461.757111,87,2231.774588
376.203869,79,2231.873511
718.033243,152,2232.064248
517.672051,104,2232.191477
588.456798,112,2232.328173
534.727691,103,2232.447529
613.427654,117,2232.585572
628.48366,122,2232.729362
385.946672,80,2232.820893
458.504517,86,2235.459125
328.488098,70,2235.544667
431.07828,84,2235.646016
502.191792,107,2235.78234
338.381292,70,2235.866227
595.364514,126,2236.027138
465.479597,102,2236.152167
592.296275,115,2236.288165
449.361684,85,2236.38567
493.744808,96,2236.512776
532.636345,102,2236.635807
722.799838,144,2236.810951
562.978874,108,2236.942623
478.453177,93,2237.051168
486.610234,101,2237.165905
369.572499,69,2237.244075
419.844236,85,2237.344069
485.129454,92,2237.452141
553.776952,108,2237.577502
437.810301,84,2237.674511
621.253455,125,2237.820275
488.330782,106,2240.499111
631.072443,135,2240.7045
485.329027,93,2240.842837
533.063141,103,2240.97448
458.367906,93,2241.111918
640.767948,137,2241.321378
428.748391,92,2241.461739
495.266718,95,2241.598794
621.396469,120,2241.774517
485.965482,91,2241.905689
481.130969,105,2242.065619
313.827446,62,2242.155587
452.576497,99,2242.30553
511.950452,104,2242.459738
380.662253,80,2242.575655
380.700536,77,2242.6861
650.233632,129,2242.878182
488.940965,105,2243.031238
595.507551,125,2243.221138
548.271938,105,2243.377719
715.776538,138,2246.018044
518.872065,98,2246.133499
677.42458,130,2246.292178
484.658125,96,2246.403274
616.524403,123,2246.55106
592.099631,116,2246.689192
572.081168,115,2246.823445
550.406969,116,2246.96244
508.040542,98,2247.078501
376.32054,79,2247.172852
531.229897,101,2247.293545
508.220649,96,2247.406339
584.649466,112,2247.534837
666.486517,130,2247.688759
440.51871,81,2247.782486
676.980982,127,2247.930112
384.942969,73,2248.011222
553.514771,112,2248.144411
500.342469,103,2248.264937
371.449311,79,2250.616846
511.566984,101,2250.739207
550.41873,104,2250.862971
534.964344,107,2250.991209
458.120702,88,2251.092484
417.326282,78,2251.183259
441.165709,83,2251.279003
643.918104,129,2251.428778
410.474862,80,2251.521921
468.881098,91,2251.626742
811.095835,160,2251.819089
488.165092,93,2251.927175
839.714743,171,2252.128461
399.90099,78,2252.220812
535.070146,114,2252.360766
322.188477,69,2252.44311
529.455868,100,2252.558436
465.314046,86,2252.658875
409.830204,85,2252.75832
687.312679,130,2252.915699
504.648289,95,2255.273984
585.02639,112,2255.408787
401.291188,76,2255.494279
511.368819,98,2255.608194
407.677163,79,2255.69802
549.036619,116,2255.836991
388.661019,84,2255.937251
711.303686,135,2256.09568
399.68862,75,2256.181411
516.026882,108,2256.305271
378.316254,81,2256.403609
629.247376,119,2256.541442
629.338103,122,2256.687177
449.071777,84,2256.783033
542.143004,107,2256.909151
387.818052,80,2257.001617
338.122189,64,2257.075253
606.082939,119,2257.218797
568.942984,115,2257.355771
696.731911,137,2257.52313
526.134968,100,2257.641775
445.708917,94,2260.050746
364.178233,67,2260.145822
356.86546,76,2260.257703
529.466354,115,2260.423758
592.450028,120,2260.604451
481.042164,93,2260.739211
493.580431,107,2260.884958
524.816888,98,2260.997779
318.88859,70,2261.082699
600.634442,115,2261.217326
624.623995,120,2261.35665
552.780662,108,2261.483139
516.322888,102,2261.606853
377.496221,78,2261.699721
627.982905,117,2261.837198
437.908287,95,2261.949602
323.345504,62,2262.020368
473.113234,92,2262.124376
437.457036,83,2262.222885
454.020654,86,2262.321461
538.803793,101,2262.441848
366.802229,75,2264.893022
540.331453,103,2265.057016
650.14218,124,2265.232023
518.639225,112,2265.362029
530.988853,102,2265.482822
555.396717,109,2265.614265
541.098945,113,2265.747412
548.706737,107,2265.870122
390.839281,82,2265.970981
650.211613,135,2266.143719
637.714768,123,2266.2985
380.457655,71,2266.383757
549.905406,108,2266.519277
480.822649,99,2266.638515
533.006006,102,2266.758755
491.450231,90,2266.86429
607.383173,126,2267.019429
524.107692,103,2267.145458
632.114772,127,2267.304902
311.724723,67,2267.388755
523.274871,104,2269.679908
496.782768,108,2269.811661
556.494467,108,2269.936557
621.235775,118,2270.076516
411.665198,88,2270.18095
400.050347,77,2270.268803
427.759551,82,2270.363371
402.640216,76,2270.451051
484.722885,92,2270.560391
448.969239,96,2270.682087
341.105308,64,2270.756947
546.77235,108,2270.890356
447.53655,98,2271.010127
598.438892,112,2271.143237
575.018686,109,2271.272116
323.003173,66,2271.348881
612.804538,117,2271.482702
437.871981,84,2271.582623
606.838716,133,2271.746807
399.20556,84,2271.847368
244.596407,49,2271.904383
554.97455,104,2272.031638
480.541479,88,2274.395867
461.27717,89,2274.495947
412.068648,77,2274.583489
710.906098,143,2274.753496
419.827397,78,2274.844472
338.418702,75,2274.930737
495.036622,91,2275.038019
449.459672,85,2275.140712
333.005337,63,2275.214184
423.274755,81,2275.313534
450.769882,90,2275.421967
481.196611,91,2275.531994
661.394482,126,2275.689759
472.225553,90,2275.795326
535.033908,104,2275.917688
428.929286,80,2276.010416
460.002874,86,2276.111022
520.862605,103,2276.23759
598.256487,130,2276.398538
620.873072,118,2276.538089
719.304385,154,2276.727905
465.528758,88,2279.067943
528.780475,105,2279.190547
282.31987,56,2279.256477
600.612939,120,2279.402961
428.963033,81,2279.500508
446.631614,88,2279.608549
542.892443,108,2279.74032
390.842844,73,2279.828199
512.010845,100,2279.957048
518.557013,106,2280.090714
390.531759,74,2280.180029
489.212082,94,2280.292586
824.88355,160,2280.487182
419.730542,78,2280.575366
541.556282,118,2280.719916
569.587054,107,2280.849925
476.951135,90,2280.956198
648.092506,129,2281.113824
727.461398,138,2281.279581
536.000805,113,2281.415764
683.345243,137,2283.919102
446.688035,97,2284.039358
331.973321,66,2284.117533
383.637352,79,2284.213656
462.987287,92,2284.326975
490.787473,97,2284.446821
586.321861,113,2284.585475
654.491653,129,2284.74794
402.226844,77,2284.841244
477.667986,96,2284.959129
620.456985,121,2285.102802
402.650555,76,2285.191246
497.56867,96,2285.30942
582.565976,113,2285.448879
542.836455,106,2285.579029
873.688851,172,2285.790493
540.052952,109,2285.922588
543.487164,108,2286.046839
570.485318,111,2286.177915
607.39459,121,2288.640616
411.295547,86,2288.745811
617.286397,122,2288.894476
489.382064,93,2289.007669
449.873401,85,2289.111377
365.92906,81,2289.213085
535.078965,104,2289.336608
432.456849,81,2289.435203
630.610018,123,2289.582413
585.458286,112,2289.718192
442.874482,85,2289.823182
445.567417,87,2289.930265
468.78402,86,2290.033564
498.347161,94,2290.143962
607.597071,121,2290.291236
522.19438,103,2290.409197
468.850691,88,2290.508937
464.195493,87,2290.609361
613.95919,118,2290.747609
570.958277,117,2290.88452
380.541248,72,2290.966428
450.424777,86,2293.444464
463.583017,90,2293.581452
730.589912,147,2293.815852
328.686217,66,2293.915347
509.578435,99,2294.072423
545.396428,102,2294.227066
468.96545,90,2294.365914
389.00928,73,2294.479498
372.582397,71,2294.581674
587.763034,112,2294.715146
673.123091,137,2294.876767
425.289076,92,2294.989169
338.579095,79,2295.083782
404.239659,76,2295.172842
657.91755,131,2295.32507
486.450006,93,2295.433076
384.976095,71,2295.514396
511.109567,108,2295.64581
729.77871,146,2295.81912
489.122256,101,2295.936998
473.428578,91,2296.043111
697.266028,138,2298.649872
379.77047,76,2298.743201
427.15642,82,2298.843578
608.338149,130,2299.00399
659.510757,128,2299.160963
733.63686,149,2299.345267
428.982422,83,2299.442592
574.180349,113,2299.573959
475.90682,103,2299.695645
656.599134,129,2299.844606
521.954317,99,2299.956287
359.087155,69,2300.035404
554.066896,102,2300.15309
407.082064,82,2300.247761
462.242862,98,2300.36881
436.741419,82,2300.47154
563.92664,110,2300.598594
547.671879,105,2300.721641
423.0521,91,2300.827321
443.586559,86,2300.924308
346.746716,67,2303.24819
434.730961,83,2303.347882
311.254964,66,2303.428388
510.624213,107,2303.557411
445.127712,84,2303.658962
602.950283,127,2303.809054
504.028921,95,2303.932883
715.557602,140,2304.096711
438.091816,86,2304.195451
476.128594,93,2304.302332
374.649484,80,2304.395924
414.428533,78,2304.487694
498.318237,96,2304.598253
446.638305,86,2304.696686
468.998813,96,2304.808061
466.439055,90,2304.912887
712.682704,136,2305.075231
617.515887,130,2305.22868
575.97193,110,2305.355731
454.473592,85,2305.452925
382.42578,80,2305.543027
362.786785,79,2305.633378
413.22336,77,2307.978951
691.055447,133,2308.144244
502.290368,95,2308.2556
381.556448,73,2308.338691
421.148446,88,2308.444822
434.856613,80,2308.535061
585.138388,112,2308.66628
437.326433,81,2308.759635
194.844818,42,2308.80652
656.698167,128,2308.959404
574.11811,113,2309.093064
489.560826,93,2309.199044
606.225332,117,2309.336563
662.882929,140,2309.506109
434.663121,87,2309.612471
590.175383,115,2309.748147
359.752019,70,2309.828783
753.074076,145,2309.999815
577.186166,113,2310.131672
475.078163,93,2310.238708
595.134658,113,2312.752899
457.698007,96,2312.886743
467.109252,97,2312.999358
588.287058,116,2313.127957
496.204488,94,2313.235629
501.961871,110,2313.364774
668.060627,135,2313.522431
707.655887,151,2313.705293
364.857353,71,2313.785358
462.161853,87,2313.884459
502.010839,112,2314.016289
466.112338,89,2314.117765
874.19233,176,2314.322588
445.5427,86,2314.420198
413.571388,80,2314.511485
561.459502,107,2314.631653
523.67753,101,2314.749855
569.508802,107,2314.874659
515.737267,102,2314.993296
478.897671,98,2317.56891
539.639758,107,2317.693854
408.800927,87,2317.797207
482.694478,93,2317.907108
414.634644,78,2317.993595
502.330549,98,2318.108146
437.974689,91,2318.214152
477.489439,93,2318.323255
441.513202,83,2318.41908
413.787517,81,2318.511976
417.992722,79,2318.604169
451.37668,96,2318.719775
471.476066,89,2318.823741
515.044562,112,2318.957603
461.680821,87,2319.058058
570.011522,108,2319.184569
512.025181,98,2319.299029
611.048877,120,2319.439758
404.726333,79,2319.529378
265.978321,52,2319.588203
524.176057,98,2319.701136
482.764851,91,2319.805783
521.502606,96,2319.914383
433.74881,84,2322.369165
478.618115,105,2322.4961
713.208078,153,2322.68166
557.130844,108,2322.804655
729.958668,140,2322.965789
633.113443,123,2323.107837
653.421595,128,2323.258915
355.453062,68,2323.334547
446.363607,83,2323.430248
471.250184,89,2323.532877
405.428473,86,2323.634845
484.373869,97,2323.750527
424.823651,81,2323.844727
571.508959,113,2323.974626
204.141508,47,2324.0263
585.1365,115,2324.161805
520.324517,96,2324.272817
441.542487,92,2324.381123
350.491271,68,2324.458079
459.415131,85,2324.560303
459.175133,89,2324.666749
394.779454,73,2326.9051
533.36784,114,2327.04103
295.397514,58,2327.105573
481.008098,90,2327.212285
614.679139,119,2327.35691
528.342447,107,2327.483007
374.12939,71,2327.563908
661.597759,126,2327.711064
516.34068,108,2327.834814
530.69646,99,2327.94822
356.878468,77,2328.039024
426.244158,80,2328.130841
485.69177,91,2328.234116
551.307614,109,2328.364688
699.731052,135,2328.523424
410.959657,79,2328.613361
420.797562,81,2328.705206
604.86066,118,2328.845636
743.906873,141,2329.013619
514.355062,105,2329.144335
428.118605,90,2331.396358
444.279268,98,2331.518346
363.41664,69,2331.597478
528.112996,99,2331.715511
480.546475,97,2331.835357
491.420082,100,2331.955392
441.075047,84,2332.054798
626.036632,122,2332.202167
403.979743,86,2332.30348
430.298548,88,2332.407711
384.817525,72,2332.489704
384.703077,81,2332.584963
423.19593,82,2332.679787
200.263777,41,2332.724307
383.738436,74,2332.809969
324.807538,63,2332.880796
475.810066,102,2333.003385
353.273621,68,2333.080246
759.854786,158,2333.271438
327.536524,62,2333.34114
355.737026,70,2333.421844
584.046249,110,2333.547769
247.86246,47,2333.601023
507.626463,102,2333.722032
325.646708,70,2335.936001
326.622742,62,2336.011085
607.03469,117,2336.155749
554.883507,108,2336.288642
518.739272,98,2336.408533
423.768587,81,2336.507259
489.052876,94,2336.620636
504.879789,107,2336.754485
532.83394,103,2336.874946
411.377252,86,2336.977489
454.547992,86,2337.076849
502.470038,103,2337.198929
597.521641,113,2337.33322
813.073754,166,2337.531205
519.422974,100,2337.649711
496.279527,95,2337.758424
390.120641,85,2337.860283
348.613498,77,2337.951424
468.252268,87,2338.050111
573.131079,110,2338.178073
417.405175,83,2338.276972
664.82192,135,2340.564914
412.931262,85,2340.668962
336.743329,72,2340.754912
384.174523,74,2340.84219
368.447993,82,2340.94105
629.028217,118,2341.084206
620.039642,124,2341.2333
678.248821,128,2341.394904
301.730506,70,2341.473832
523.520804,100,2341.592771
462.711506,89,2341.691894
492.641157,96,2341.804677
431.529089,81,2341.895931
466.446148,87,2341.994285
482.847487,90,2342.097508
379.920188,83,2342.194216
686.622157,134,2342.353799
377.86814,81,2342.449756
615.861117,119,2342.589139
345.695546,66,2342.664146
493.621417,95,2342.773586
434.554479,93,2342.884502
465.399625,87,2345.109075
489.711104,93,2345.222007
541.319619,105,2345.3461
340.888652,71,2345.429981
553.919958,105,2345.558328
563.718324,108,2345.684408
483.866221,91,2345.790809
381.704115,70,2345.868798
504.540781,96,2345.983234
436.373012,83,2346.0796
431.417505,85,2346.181438
503.132171,106,2346.313688
383.186399,82,2346.411906
418.269836,82,2346.506575
836.213393,163,2346.699581
688.755094,138,2346.863813
509.705951,104,2346.990139
482.587311,94,2347.100565
492.185158,94,2347.207863
482.595449,94,2347.315106
657.457047,126,2349.811308
484.100907,95,2349.959573
358.371721,75,2350.073123
494.711234,100,2350.224748
443.374621,85,2350.349641
341.640847,74,2350.454975
531.129166,99,2350.600829
659.187353,124,2350.782447
427.418735,81,2350.906017
400.275207,86,2351.039923
498.485426,111,2351.206813
472.789385,91,2351.3278
644.388607,122,2351.470837
288.316272,55,2351.532371
647.081642,128,2351.683663
502.494751,106,2351.81131
436.779428,84,2351.906797
358.788116,77,2351.998195
852.674008,177,2352.205661
539.006611,105,2352.327317
432.866477,81,2352.420679
560.787332,105,2355.114927
362.645998,72,2355.20329
297.075871,59,2355.272234
523.234775,97,2355.389858
692.499859,134,2355.553298
417.347445,79,2355.647996
435.757776,96,2355.765332
587.857996,110,2355.895273
408.144341,78,2355.989907
397.181033,76,2356.078929
470.171671,87,2356.177963
623.620503,118,2356.315946
581.37929,112,2356.44656
342.947789,65,2356.520266
383.974994,72,2356.603322
433.826829,84,2356.698573
494.840331,96,2356.808685
636.021338,127,2356.960766
813.087277,159,2357.152741
468.186807,104,2357.278777
623.35984,121,2357.419587
548.224962,109,2360.186671
796.105529,151,2360.421808
444.665647,85,2360.55
393.629726,74,2360.65797
438.227894,89,2360.792045
520.790453,110,2360.95246
559.619365,115,2361.084378
563.445502,120,2361.229229
257.637627,51,2361.284908
427.633238,81,2361.378078
404.47935,80,2361.467015
586.371095,116,2361.607294
450.043463,88,2361.708126
567.921871,116,2361.84273
737.898549,149,2362.022157
803.426019,163,2362.213511
466.97115,91,2362.316828
496.783125,108,2362.443312
467.920604,87,2362.541819
566.055747,110,2362.668993
606.066268,111,2365.045988
667.082847,128,2365.203196
530.3822,101,2365.324749
452.772881,88,2365.428357
584.425227,124,2365.573309
332.608835,62,2365.644135
395.743325,78,2365.737068
556.192872,103,2365.858247
616.177991,122,2366.002502
457.124998,99,2366.123328
405.059641,78,2366.212564
617.79767,124,2366.357453
319.016899,66,2366.434865
352.42999,71,2366.515926
376.266887,75,2366.602497
498.491365,99,2366.718495
581.660381,116,2366.855432
304.603676,59,2366.921569
489.9572,108,2367.048171
401.918506,75,2367.133745
387.376842,80,2367.230485
658.818149,130,2369.529851
379.235046,72,2369.615178
394.953794,85,2369.721648
429.612077,80,2369.817148
476.332263,101,2369.937784
608.693059,124,2370.090003
486.515561,91,2370.198307
749.508947,143,2370.365299
471.718341,101,2370.490957
499.441716,95,2370.605955
482.398679,92,2370.715703
646.600489,129,2370.874842
515.760391,109,2371.003624
496.109185,96,2371.115714
560.675781,106,2371.240224
531.396539,104,2371.362842
534.660952,103,2371.484516
430.748753,81,2371.577797
346.515388,67,2371.652703
523.655105,98,2371.76742
451.155333,90,2371.869808
570.059704,110,2374.124957
719.341801,148,2374.306093
453.918899,87,2374.411323
501.902751,94,2374.52458
474.028885,91,2374.633213
351.098034,67,2374.715297
616.215894,127,2374.874398
530.124331,105,2374.999495
451.81009,87,2375.107795
527.659065,101,2375.232675
414.989866,81,2375.32773
623.228195,121,2375.471534
570.418087,107,2375.600478
507.933056,113,2375.736414
564.324197,115,2375.87787
466.432405,91,2375.982484
507.067395,96,2376.092306
473.532488,89,2376.197706
383.112428,81,2376.293334
640.321046,126,2376.445652
453.305282,86,2376.546238
524.579425,101,2378.773445
538.586275,105,2378.901721
527.303946,100,2379.025292
525.137564,100,2379.142941
481.116831,93,2379.25573
730.20458,139,2379.424031
589.813954,116,2379.56824
504.108075,112,2379.710355
