#{"t_start": 1533450988.2476172, "env_id": "Humanoid-v2"}
r,l,t
486.21119,92,2517.346558
428.035412,80,2517.481535
598.030476,111,2517.657709
592.341749,128,2517.876222
472.248875,95,2518.048489
470.750225,93,2518.204304
659.942455,132,2518.44448
509.273352,94,2518.593027
539.718978,118,2522.44771
505.625737,103,2522.610487
480.038604,93,2522.751502
638.578855,129,2522.969653
652.14485,129,2523.187323
502.098272,110,2523.338221
441.715076,95,2523.482266
567.20814,108,2523.641196
522.597911,104,2523.820384
697.282068,149,2524.055478
488.01913,95,2524.230721
496.178191,108,2524.425321
574.018983,125,2524.656321
394.377282,79,2524.791455
470.344934,104,2524.982795
552.210267,108,2525.173176
587.086691,116,2525.375727
554.878416,104,2525.552571
431.449135,91,2525.712835
620.749542,123,2529.362548
549.292466,115,2529.602959
751.256696,151,2529.902059
440.959388,90,2530.082921
443.862387,97,2530.289882
369.936409,83,2530.463788
450.903409,93,2530.647178
462.565525,91,2530.825428
618.484013,131,2531.090866
459.974175,100,2531.291501
471.150616,99,2531.497977
442.174446,95,2531.699155
514.425482,99,2531.90124
424.232823,93,2532.098516
526.402379,115,2532.342625
570.114965,110,2532.564014
546.869695,107,2532.781276
523.073787,98,2532.980415
498.545595,95,2533.175595
495.068255,106,2533.374817
387.994563,84,2537.061552
461.718998,100,2537.251442
400.87237,88,2537.403014
538.615962,101,2537.571919
702.920732,148,2537.824794
583.366583,123,2538.044714
602.689769,115,2538.236665
496.117572,101,2538.408478
623.043463,121,2538.614965
686.739771,143,2538.84746
576.922134,123,2539.059345
577.065506,111,2539.246712
626.241465,127,2539.46389
487.619341,107,2539.661575
312.979399,64,2539.763609
547.498456,104,2539.937393
656.258061,126,2540.160852
447.599935,88,2540.305799
495.493387,94,2540.466651
585.268126,111,2544.462561
450.211735,86,2544.625479
429.187384,83,2544.788434
520.503312,108,2545.019648
569.99439,115,2545.232977
444.527484,84,2545.372274
664.568118,137,2545.606082
651.479919,136,2545.836939
558.303555,107,2546.015867
498.387763,93,2546.17382
683.480758,129,2546.390842
582.816264,116,2546.588986
934.250247,193,2546.924745
518.183745,113,2547.124212
550.260781,105,2547.316114
718.0672,142,2547.57622
738.423885,156,2547.866507
491.398394,95,2551.454935
552.611347,106,2551.660578
335.09052,68,2551.790469
590.018431,110,2552.009136
671.258936,136,2552.290726
536.283648,103,2552.501949
705.356036,141,2552.782506
575.078403,115,2552.96592
490.507542,96,2553.123929
438.037452,95,2553.272238
486.040114,92,2553.422653
525.346727,100,2553.587335
411.044454,89,2553.735325
490.706438,92,2553.894477
594.052439,128,2554.113453
566.599198,124,2554.342539
539.128407,107,2554.529109
469.73328,94,2554.684754
464.85165,103,2554.877655
794.184665,167,2558.567038
649.222634,137,2558.79536
518.375945,98,2558.964017
585.898698,118,2559.170087
813.345691,158,2559.464998
532.895814,100,2559.637935
704.32482,137,2559.876631
473.92304,88,2560.031276
537.124332,117,2560.234609
393.170402,73,2560.354625
571.836274,114,2560.566345
441.907176,92,2560.731289
606.823052,121,2560.953676
379.799988,83,2561.104429
473.45901,93,2561.268095
626.07141,122,2561.488499
396.053354,84,2561.639439
409.500913,90,2561.812851
700.036217,140,2562.068499
606.378951,117,2565.973374
550.466131,104,2566.182415
529.595003,118,2566.421926
524.53621,114,2566.678711
555.221475,106,2566.896341
439.464489,81,2567.057724
453.147948,97,2567.261374
630.119374,131,2567.537618
473.142602,104,2567.746537
585.822622,114,2567.945953
689.289466,134,2568.183612
512.932199,96,2568.355557
750.286642,153,2568.637895
527.924484,115,2568.856479
568.875462,116,2569.08129
496.416497,93,2569.240498
400.981697,89,2569.403841
606.937533,119,2569.612825
453.250812,85,2573.309875
731.872597,145,2573.566833
545.31572,107,2573.747133
570.338384,109,2573.924687
496.069079,94,2574.069149
569.344916,112,2574.244877
476.018487,91,2574.385825
452.888074,98,2574.536726
788.173779,155,2574.785147
597.476015,115,2574.981199
511.270858,96,2575.153364
539.393517,118,2575.373644
553.709714,102,2575.551122
612.750945,134,2575.800531
597.454532,116,2575.996444
531.517651,117,2576.207474
586.715277,119,2576.411213
526.551699,99,2576.575683
586.833844,117,2580.161043
591.217906,123,2580.431487
550.789717,104,2580.63203
586.150175,126,2580.859355
630.790586,134,2581.087317
400.328295,75,2581.219711
461.850829,91,2581.376825
405.392098,85,2581.529088
747.587129,151,2581.802227
542.078372,106,2581.999454
462.716105,101,2582.19958
543.049007,118,2582.419905
397.552042,76,2582.561806
416.268065,88,2582.727421
446.736548,85,2582.887782
753.96496,146,2583.184398
700.502723,137,2583.463235
611.494008,131,2583.738387
550.36952,104,2583.943696
553.24999,104,2587.843524
520.84496,100,2587.996138
445.867141,83,2588.124903
570.776725,111,2588.30783
694.957683,135,2588.532212
826.723053,162,2588.817851
532.316714,104,2589.001993
552.812582,104,2589.183912
533.085938,116,2589.404354
469.354118,92,2589.570083
518.524708,103,2589.760302
717.587425,146,2590.043931
759.517895,147,2590.320793
363.537788,79,2590.460544
555.692216,107,2590.650534
593.014294,131,2590.889572
572.180821,112,2591.081196
449.033081,85,2591.226126
574.779678,110,2594.819556
469.68454,90,2594.995308
404.895309,88,2595.176306
454.980249,85,2595.343107
553.499657,111,2595.568403
567.930755,124,2595.833544
722.459634,151,2596.157643
610.781254,119,2596.402322
469.388653,100,2596.615073
930.85916,202,2597.036025
468.990921,87,2597.208297
457.82326,87,2597.380129
751.186816,147,2597.6878
400.748802,86,2597.856523
523.499809,103,2598.03798
475.670243,91,2598.185674
478.945467,95,2598.338736
586.351212,114,2598.508529
556.876263,124,2598.727446
509.991946,111,2602.473433
647.194902,132,2602.732759
650.363723,137,2602.989957
1124.16413,226,2603.423007
410.138726,80,2603.560478
542.094904,105,2603.744986
721.549582,139,2603.996181
579.612313,114,2604.198862
511.010587,105,2604.396733
772.721187,159,2604.678849
558.291481,105,2604.864799
646.67671,142,2605.12541
383.132249,84,2605.2689
491.214553,109,2605.458083
376.023035,77,2605.591559
460.812625,101,2605.725108
689.861212,136,2609.559633
667.155975,131,2609.822269
917.393649,193,2610.214324
770.158542,153,2610.531786
497.709585,95,2610.720705
500.291535,109,2610.952783
599.479759,125,2611.226831
514.794171,113,2611.458822
401.825132,86,2611.628384
570.495023,111,2611.853316
549.819065,106,2612.0626
445.85409,97,2612.260009
827.228308,174,2612.598027
583.637545,108,2612.773897
580.721789,126,2612.985574
487.477016,92,2613.145065
526.43205,113,2613.358322
783.805153,156,2617.010729
631.875889,125,2617.242979
478.686922,92,2617.421746
506.674603,98,2617.620184
466.177171,101,2617.835285
498.712419,94,2618.028802
548.33483,107,2618.248523
465.069909,102,2618.467427
674.713953,131,2618.738795
576.923558,112,2618.972206
524.447396,99,2619.170089
734.185327,146,2619.466856
663.424637,130,2619.733047
515.196529,97,2619.931661
624.462819,120,2620.172241
608.324171,131,2620.450307
534.396012,113,2620.679316
557.256601,112,2620.819958
521.317468,100,2624.210415
487.838683,99,2624.384872
451.34713,95,2624.563639
737.336099,144,2624.832349
653.951082,129,2625.077501
542.927073,104,2625.257959
536.336557,108,2625.456364
602.224064,119,2625.669462
476.590413,91,2625.823617
460.475838,85,2625.977098
535.87736,104,2626.184691
569.186391,124,2626.447618
499.939399,93,2626.627868
547.437066,121,2626.868642
485.94929,94,2627.051466
440.528968,88,2627.219378
485.713707,92,2627.400715
563.874993,106,2627.610907
493.599639,94,2627.796746
488.01852,91,2627.977245
425.773514,82,2631.77746
566.325661,124,2632.032217
650.05331,126,2632.287843
828.751901,162,2632.612631
838.943126,165,2632.959481
532.928732,103,2633.159289
628.509205,130,2633.423661
456.618201,99,2633.620379
559.747529,121,2633.876511
483.846773,91,2634.055066
435.834964,94,2634.250418
473.139755,104,2634.456789
523.812718,103,2634.651727
564.661417,125,2634.893019
422.786375,80,2635.044649
504.544006,109,2635.255515
667.540338,143,2635.519935
443.969288,86,2635.661713
818.59444,164,2639.466094
647.236521,142,2639.768642
661.101293,139,2640.057306
741.890298,151,2640.364412
591.527641,129,2640.636489
465.957421,89,2640.811742
533.584769,104,2641.020281
407.207555,81,2641.180704
455.668808,87,2641.351109
548.643187,107,2641.580398
474.703601,106,2641.800508
501.430452,107,2642.008684
564.462775,118,2642.249369
680.483396,147,2642.573099
527.323613,104,2642.758924
716.048135,142,2642.987111
546.05591,107,2643.15831
465.051577,91,2646.764627
637.026292,125,2646.983977
451.335391,87,2647.122289
583.638974,115,2647.306191
592.33816,127,2647.492976
450.512751,96,2647.658703
373.698912,83,2647.803304
558.866605,111,2647.992789
544.965617,104,2648.16393
633.044601,127,2648.369699
518.144464,99,2648.537563
748.919546,162,2648.805053
484.280727,95,2648.974554
463.903348,103,2649.177643
390.260425,85,2649.301206
529.33824,99,2649.43358
539.916996,104,2649.562913
458.882615,88,2649.704837
596.228077,121,2649.901746
563.347937,124,2653.728152
493.268004,94,2653.883163
578.227499,112,2654.064254
555.142572,106,2654.23399
508.695927,101,2654.404045
663.240017,131,2654.614763
536.918654,102,2654.793372
700.577703,138,2655.005649
640.314404,124,2655.226824
497.354702,106,2655.406802
555.565636,122,2655.609207
521.641705,100,2655.769934
490.016928,93,2655.914234
786.254816,165,2656.213109
495.687117,96,2656.36172
828.755806,178,2656.651871
714.86404,148,2656.87354
448.458634,98,2657.049938
468.533818,102,2660.685255
647.760936,137,2660.977789
526.172333,112,2661.203417
770.918109,154,2661.522638
433.566363,92,2661.706915
530.69502,112,2661.942039
669.88391,129,2662.197899
664.806696,139,2662.478035
504.443637,94,2662.66065
477.910915,104,2662.893249
494.855506,93,2663.077595
739.680284,143,2663.370354
570.079798,125,2663.638168
458.230176,88,2663.810269
608.883167,115,2664.028731
566.020269,113,2664.252289
601.385567,121,2664.490655
525.856979,99,2668.056897
585.750467,110,2668.269743
581.949532,114,2668.499068
512.653307,99,2668.691186
497.146733,108,2668.920917
533.190486,103,2669.120428
585.160953,127,2669.385807
643.63072,130,2669.650252
541.82534,106,2669.856967
399.477154,88,2670.03898
648.447581,125,2670.286979
583.127433,128,2670.566689
546.360706,119,2670.813551
530.082968,101,2671.014296
527.78678,105,2671.225727
503.934457,97,2671.417279
444.831854,98,2671.630455
497.714052,97,2671.821848
680.963114,132,2672.041177
526.402333,111,2675.932016
427.174464,95,2676.123764
424.287195,81,2676.277727
511.792479,98,2676.468021
584.209304,113,2676.696395
503.610023,109,2676.918695
618.425656,120,2677.153557
1144.249932,243,2677.62043
563.190402,115,2677.812146
465.285392,101,2677.987107
479.50971,91,2678.133196
536.848613,103,2678.292947
801.562022,166,2678.580871
481.513141,98,2678.758221
763.412401,153,2679.013699
713.153045,140,2679.25897
430.659516,93,2679.41928
458.763553,98,2683.144861
593.40788,119,2683.343458
658.00184,130,2683.55311
559.762621,109,2683.727449
503.558045,108,2683.886436
457.040077,86,2684.014093
531.528227,100,2684.204115
653.279476,122,2684.45165
681.115452,135,2684.708606
414.240202,79,2684.84476
681.831949,144,2685.169276
621.04064,120,2685.411887
660.041266,127,2685.678538
558.702033,108,2685.896078
552.050605,119,2686.138562
545.200518,109,2686.364613
734.536354,141,2686.652863
457.220688,88,2686.830637
555.354922,105,2690.577372
617.339956,120,2690.773212
537.569277,103,2690.940241
501.116795,94,2691.097546
534.21829,116,2691.301497
520.115637,101,2691.474197
683.635561,136,2691.737358
530.540159,108,2691.91871
561.165258,117,2692.116144
586.79469,113,2692.303258
523.231901,100,2692.470544
589.285917,128,2692.703225
535.052031,100,2692.876562
724.493297,158,2693.155657
503.781743,96,2693.31622
466.770297,102,2693.500316
690.742208,137,2693.736198
593.830543,116,2693.931288
559.814898,110,2697.400336
552.274834,107,2697.580131
469.483541,101,2697.75438
512.714644,109,2697.941829
613.24491,115,2698.128433
414.363806,87,2698.277578
767.96069,152,2698.519083
635.302023,138,2698.75564
626.459941,126,2698.965962
489.680375,92,2699.112801
510.617842,97,2699.272108
556.442475,115,2699.479937
568.428385,126,2699.68709
530.867956,107,2699.869707
565.403821,110,2700.053872
594.880605,123,2700.252761
471.549324,91,2700.404414
497.435013,97,2700.569669
581.987128,110,2700.760784
373.619533,80,2704.327964
478.167121,90,2704.503149
789.670265,161,2704.82338
645.014643,141,2705.124334
521.052989,98,2705.316015
749.80737,146,2705.616139
432.241383,95,2705.818848
475.673626,93,2706.005279
492.164494,107,2706.231526
791.750507,153,2706.535509
842.475024,164,2706.864653
755.508204,160,2707.201133
531.38207,114,2707.449436
914.88444,198,2707.869226
494.399988,109,2708.10485
439.999428,95,2708.290774
872.698716,185,2712.154257
481.151275,92,2712.308033
542.889429,104,2712.486892
777.244139,153,2712.755522
623.325931,134,2712.980082
561.931609,107,2713.158052
478.960858,102,2713.3459
445.921602,98,2713.523358
764.092021,149,2713.801158
650.180419,127,2714.057335
535.118909,104,2714.262706
449.928996,101,2714.473075
379.017171,72,2714.612985
533.19368,103,2714.816247
654.179324,141,2715.122316
592.561596,119,2715.371297
427.157477,89,2715.558525
626.56653,120,2715.796276
460.716941,86,2719.671527
1036.160264,221,2720.061175
496.973107,95,2720.217654
397.339681,79,2720.340353
515.031844,102,2720.510332
438.325906,93,2720.678237
494.442565,95,2720.81844
610.013873,117,2721.010315
557.199135,107,2721.187706
412.816656,88,2721.320433
444.203967,84,2721.456228
516.842445,111,2721.650277
570.931029,110,2721.83548
514.341221,115,2722.034498
788.226622,173,2722.34229
450.496997,86,2722.485291
471.850637,104,2722.677508
505.653647,111,2722.882673
552.468645,116,2726.631992
494.013093,95,2726.822662
598.847421,113,2727.05476
702.452083,136,2727.3373
744.938135,158,2727.691985
582.993668,127,2727.965955
512.857132,107,2728.179637
488.756155,94,2728.375628
825.080669,169,2728.742479
572.699639,108,2728.961425
441.027943,96,2729.173071
503.149932,109,2729.402592
568.833703,118,2729.658692
470.167727,107,2729.834673
490.613303,92,2729.982167
421.49304,91,2730.141273
768.830964,157,2730.428104
458.16739,91,2730.587071
564.108506,107,2734.286349
479.096559,91,2734.43606
569.384971,121,2734.64438
631.638287,123,2734.844283
406.584612,81,2734.97591
498.321385,94,2735.138466
478.309263,106,2735.340289
535.451477,104,2735.518582
668.521641,148,2735.765112
484.685453,92,2735.907981
611.986758,135,2736.149857
537.285041,102,2736.321977
494.128208,96,2736.489914
656.324293,141,2736.734843
415.612121,78,2736.855043
689.834279,136,2737.090494
515.886267,98,2737.259547
484.744769,94,2737.413621
576.935329,110,2737.595387
594.234476,112,2741.544342
780.909775,153,2741.784877
648.919811,128,2741.996149
480.21254,89,2742.145394
523.574637,114,2742.336398
480.336776,91,2742.492049
557.929044,106,2742.666603
409.065415,90,2742.825142
501.264975,99,2742.985133
407.318014,79,2743.119483
450.929208,87,2743.269935
426.377824,92,2743.439215
565.928463,119,2743.657682
582.356653,113,2743.869518
660.365486,130,2744.128745
556.073537,114,2744.353017
518.539835,98,2744.545786
515.8573,103,2744.758865
493.791264,92,2744.940481
586.588409,125,2748.617762
472.764417,91,2748.77192
511.528095,97,2748.923881
562.234517,106,2749.082949
550.823199,104,2749.252584
502.608018,112,2749.447969
532.484845,101,2749.578176
721.773175,146,2749.797028
484.653727,106,2749.983541
723.319926,154,2750.258159
625.76666,125,2750.462369
411.527543,92,2750.615532
506.978142,97,2750.785978
525.501609,98,2750.985648
527.018092,103,2751.19548
423.879231,87,2751.370231
470.807258,91,2751.550361
560.194593,119,2751.817301
712.373248,143,2752.113296
557.51131,109,2755.757487
721.483235,156,2756.077627
607.035828,116,2756.306538
560.847213,122,2756.558785
822.756079,168,2756.898874
483.104285,105,2757.1096
489.181481,100,2757.315544
543.449518,106,2757.531084
629.546837,121,2757.771459
508.07698,113,2758.013181
417.239038,86,2758.181949
525.093667,109,2758.401308
567.333977,128,2758.657376
600.35355,133,2758.900668
510.379245,96,2759.069862
588.385086,116,2759.262913
545.184721,106,2759.44134
601.759177,132,2763.379642
512.067026,115,2763.611987
422.590692,93,2763.806842
567.630728,125,2764.075198
662.742359,137,2764.333989
602.155758,121,2764.550105
835.215115,164,2764.835299
470.688176,104,2765.016835
799.918207,159,2765.284129
580.444657,112,2765.468987
562.910253,111,2765.665516
569.743639,111,2765.852477
609.332575,132,2766.089511
846.354779,188,2766.413484
679.671339,131,2766.640342
788.647732,164,2766.937436
665.3122,134,2770.574543
556.811147,125,2770.785018
622.136682,126,2770.972679
472.969701,92,2771.120767
535.94094,102,2771.282445
616.55361,126,2771.479803
446.896939,98,2771.640694
485.240328,94,2771.784456
494.060756,112,2771.966777
679.20357,134,2772.181115
603.092763,117,2772.372363
695.90913,154,2772.618753
638.80025,126,2772.8309
538.974612,103,2772.995974
501.868511,96,2773.153838
468.844526,100,2773.323658
689.204419,147,2773.58499
591.086568,115,2777.250026
555.666782,115,2777.438006
486.114999,106,2777.624315
455.45175,93,2777.770887
497.722274,106,2777.954653
635.752705,130,2778.188606
527.846808,103,2778.36323
504.722629,110,2778.55516
416.12373,93,2778.737986
610.55926,124,2778.967349
537.645681,105,2779.148163
636.960283,122,2779.359386
491.187401,109,2779.57558
818.008796,174,2779.93193
392.217037,85,2780.116734
800.677599,158,2780.441502
613.579769,125,2780.685684
784.65948,165,2781.034296
513.307714,101,2784.813128
516.21758,98,2785.012282
441.586197,88,2785.182831
584.524681,114,2785.382649
532.365126,98,2785.551052
627.857908,136,2785.766268
543.994303,101,2785.926658
652.452237,126,2786.142133
502.47995,109,2786.343307
441.258826,99,2786.513236
552.941461,108,2786.687328
880.086113,181,2787.017819
559.808846,109,2787.205794
485.740254,95,2787.364974
436.088603,97,2787.546649
605.782427,131,2787.804183
681.03701,145,2788.069656
663.234378,132,2791.708871
512.892846,99,2791.888196
482.866128,102,2792.063227
533.257813,102,2792.233271
539.804559,108,2792.410156
671.950197,130,2792.628233
435.58937,91,2792.795898
526.012441,101,2792.959272
671.393813,138,2793.192181
492.000525,99,2793.352635
455.694751,91,2793.504898
480.255796,101,2793.675818
467.458911,104,2793.860971
510.369873,111,2794.036898
446.904113,86,2794.161543
431.127961,84,2794.290436
712.217789,150,2794.550899
463.410774,93,2794.703001
525.654625,101,2794.870424
667.371507,131,2795.093889
565.327704,113,2798.807775
563.401101,124,2799.071465
531.715022,102,2799.271513
598.983216,116,2799.500059
548.132061,121,2799.753315
558.157466,105,2799.959111
588.28375,116,2800.186595
598.873271,130,2800.462921
581.288836,113,2800.683028
599.092423,129,2800.948507
496.461548,110,2801.169059
474.638946,91,2801.349348
515.567122,102,2801.547678
521.139291,102,2801.749565
507.649769,99,2801.919192
523.795625,111,2802.116821
605.160289,116,2802.325538
454.803639,99,2802.512141
515.660255,99,2806.02313
555.169767,107,2806.198059
573.719773,112,2806.377006
442.850488,100,2806.553811
568.902348,115,2806.743201
510.429849,101,2806.908512
502.456117,111,2807.11123
711.222425,140,2807.345199
920.858128,196,2807.677961
424.860209,91,2807.830914
513.321175,103,2808.00414
499.75521,95,2808.168777
629.511996,122,2808.375712
738.935827,151,2808.622161
561.178017,109,2808.817957
549.126894,121,2809.05191
413.156012,76,2809.18451
621.514877,122,2809.415405
514.927513,105,2813.036716
477.692808,106,2813.265617
601.642477,114,2813.490432
713.525996,157,2813.815804
537.446598,116,2814.046689
512.025672,97,2814.207637
587.418306,116,2814.403087
455.507232,99,2814.580183
490.269412,100,2814.736737
436.138255,94,2814.881116
540.479848,110,2815.055242
740.448032,154,2815.292936
564.646252,112,2815.473855
557.788531,106,2815.646683
490.223902,106,2815.836176
601.153046,128,2816.063106
468.8971,89,2816.228228
528.671337,100,2816.396183
496.234387,96,2820.152152
539.004865,102,2820.352839
865.484758,177,2820.725078
408.044024,86,2820.905176
520.569619,106,2821.116238
749.545108,149,2821.379795
762.743039,161,2821.672508
507.630933,98,2821.836537
585.666856,114,2822.015816
429.120975,96,2822.194986
567.042475,105,2822.374642
697.508765,141,2822.61655
515.466195,100,2822.789931
755.869438,150,2823.055603
676.219642,136,2823.300395
575.16047,112,2823.494809
413.680066,80,2823.637229
600.183141,117,2827.473718
582.910288,115,2827.691567
831.946703,167,2828.034499
513.165721,102,2828.233433
536.776015,114,2828.461654
456.556412,102,2828.681394
502.382939,97,2828.845212
372.466271,82,2828.971567
498.556686,109,2829.157296
694.920047,149,2829.403697
434.81578,95,2829.581318
432.847367,92,2829.7521
564.626312,110,2829.941604
610.72919,126,2830.183161
516.175417,101,2830.361453
429.550281,94,2830.531062
689.065441,132,2830.758438
512.870608,99,2830.923627
557.507581,117,2831.129208
567.938336,123,2834.8415
588.018757,127,2835.103251
500.926021,106,2835.309703
587.508959,114,2835.534843
455.848247,89,2835.711539
541.416855,102,2835.910182
514.812472,113,2836.157154
680.130683,136,2836.421209
553.874118,122,2836.631355
523.40643,110,2836.819656
473.095746,93,2836.99004
592.07292,128,2837.269202
719.833812,144,2837.57049
488.856737,103,2837.783277
547.709317,118,2838.03925
576.01297,128,2838.312099
466.930664,86,2838.484861
533.346262,113,2838.716414
614.741768,136,2842.667225
615.801683,120,2842.908294
555.73106,105,2843.111728
520.163181,101,2843.314901
629.697315,122,2843.566456
528.097719,104,2843.778224
501.498401,95,2843.964499
596.921341,129,2844.254138
495.633217,96,2844.444299
1100.066105,217,2844.884897
537.666439,103,2845.0942
500.337655,94,2845.285713
444.564456,84,2845.450986
442.117248,88,2845.631978
490.126532,96,2845.804134
512.793103,103,2845.985185
399.937666,81,2846.127679
448.367151,85,2846.275845
508.661863,111,2846.480352
542.016544,116,2850.029928
527.550016,108,2850.239983
535.636926,104,2850.432919
534.08142,106,2850.608156
718.414612,163,2850.889855
495.118214,98,2851.069737
641.049146,125,2851.294202
541.201228,120,2851.505448
458.499108,102,2851.698851
511.096622,100,2851.875809
445.792053,88,2852.037621
555.732322,106,2852.219575
430.92348,95,2852.399342
553.742751,111,2852.603125
565.517976,124,2852.836096
468.580688,103,2853.024611
536.050058,101,2853.200676
547.882286,121,2853.427621
546.268599,104,2857.055828
426.43474,91,2857.212883
679.503818,144,2857.468451
610.607907,120,2857.710398
434.013331,96,2857.92013
744.308929,149,2858.224027
524.74783,105,2858.44554
562.695455,107,2858.664197
614.514771,118,2858.911654
370.247217,80,2859.090744
593.741293,113,2859.324772
418.840528,96,2859.537854
646.541209,140,2859.841439
755.778555,164,2860.19099
504.090549,106,2860.425032
782.827146,154,2860.755618
539.480795,108,2860.97622
446.932648,100,2861.19082
545.023707,113,2865.04458
602.51482,120,2865.262689
477.990274,91,2865.422855
562.637001,109,2865.626352
529.133915,101,2865.810194
656.011397,125,2866.040293
685.060893,137,2866.290927
630.135114,124,2866.511883
484.002504,94,2866.677994
450.114992,88,2866.838801
497.289021,99,2867.026912
439.996122,99,2867.224185
520.50912,100,2867.416659
447.571232,85,2867.586737
467.217858,90,2867.763682
444.468561,95,2867.971388
465.672771,86,2868.140605
666.392878,133,2868.40513
686.704447,137,2868.686198
522.279429,97,2872.481752
567.282019,109,2872.684815
466.246893,93,2872.851191
581.763708,110,2873.055673
587.046189,125,2873.287755
543.337906,102,2873.465876
595.660766,115,2873.683591
525.862827,115,2873.907274
514.325885,104,2874.09133
596.589888,120,2874.310326
826.805309,166,2874.594913
415.068145,78,2874.726483
408.321772,81,2874.850744
680.172982,143,2875.083508
725.294414,159,2875.337905
631.615305,123,2875.541903
548.446181,120,2875.74175
503.566514,95,2875.909806
570.963382,125,2879.63443
426.571423,94,2879.816696
458.651326,90,2879.986694
518.45325,99,2880.158523
510.200414,98,2880.337677
708.624974,146,2880.621383
458.841125,85,2880.779756
563.372818,108,2880.999094
448.152649,100,2881.209896
516.590372,103,2881.420521
538.2476,101,2881.617398
662.000852,129,2881.871538
493.198978,93,2882.05215
489.068958,91,2882.231868
598.580003,115,2882.464505
814.466894,165,2882.793195
552.652523,110,2883.0122
466.70875,93,2883.193624
573.534393,108,2883.404954
630.026903,120,2887.089763
570.413002,111,2887.299491
733.94179,142,2887.564748
842.754687,162,2887.842134
581.290801,117,2888.048776
602.245674,118,2888.257377
709.553403,134,2888.493513
671.571043,127,2888.747284
592.992112,116,2888.975168
602.114118,117,2889.202663
395.188012,86,2889.387306
552.956864,105,2889.597235
396.436077,89,2889.779448
466.687607,101,2889.983099
638.760786,137,2890.259977
677.883653,130,2890.517208
704.580566,152,2890.824951
510.272447,96,2894.557252
546.464671,104,2894.737735
610.537096,127,2894.957407
467.224741,92,2895.110003
804.396103,154,2895.378141
611.778046,117,2895.578663
678.141556,136,2895.803047
587.277194,126,2896.025774
611.481817,123,2896.219051
474.746278,101,2896.392069
525.57983,98,2896.535271
759.768499,158,2896.768871
466.037375,103,2896.936924
592.59067,117,2897.119888
710.389041,150,2897.385354
541.938698,105,2897.551525
594.507583,115,2897.729724
741.16609,144,2901.492084
425.554613,80,2901.622967
752.013855,145,2901.863531
794.111266,155,2902.123355
554.06588,122,2902.328984
551.799182,117,2902.534993
542.172122,106,2902.716371
634.719444,122,2902.952113
566.608354,122,2903.225527
664.760075,141,2903.506598
672.990313,132,2903.772492
467.655726,87,2903.940431
476.133318,109,2904.158069
447.666615,100,2904.364793
682.538962,144,2904.666644
502.965337,95,2904.852494
527.025913,102,2905.054572
1124.115703,234,2909.080254
656.522267,126,2909.295841
390.864649,76,2909.423722
928.882376,191,2909.780721
554.899272,108,2909.973432
628.404173,125,2910.17027
457.460679,88,2910.31064
406.620501,89,2910.46647
536.562692,103,2910.631804
583.880145,111,2910.796251
395.984096,86,2910.947072
815.957671,161,2911.17407
851.25326,172,2911.485739
600.090778,121,2911.703049
548.658651,106,2911.893328
717.381413,137,2912.128652
519.502033,109,2915.83696
453.065413,99,2916.021288
625.90488,126,2916.247132
549.21125,107,2916.42259
542.115076,115,2916.609185
502.650905,114,2916.804201
508.708555,110,2916.999047
437.074766,82,2917.132632
593.542867,113,2917.293403
450.920289,87,2917.402946
532.04139,113,2917.598377
489.316007,94,2917.722812
521.513672,102,2917.867084
493.891618,95,2917.994832
454.520859,89,2918.129304
552.559849,106,2918.320023
550.885256,106,2918.505434
550.600023,103,2918.668007
550.052455,113,2918.847097
509.703616,97,2919.002619
1119.895375,239,2923.015353
518.412958,99,2923.21259
421.735978,90,2923.404834
636.310827,123,2923.650073
659.56008,142,2923.946644
524.965322,107,2924.165573
697.40138,138,2924.448804
494.736317,92,2924.633465
452.88786,98,2924.832549
489.602097,107,2925.048216
422.639726,92,2925.243552
458.700677,97,2925.452559
572.791128,110,2925.673017
534.385857,101,2925.866887
487.821708,93,2926.044877
462.429163,99,2926.216246
576.756431,124,2926.395439
537.463625,101,2926.525527
557.831758,109,2930.281472
478.310069,88,2930.454078
660.369634,132,2930.71308
514.989552,98,2930.901847
476.475678,89,2931.071908
515.239894,102,2931.272279
637.836159,124,2931.516386
514.658782,105,2931.717789
536.958266,107,2931.93268
974.393027,205,2932.350835
690.88612,137,2932.621205
501.633523,95,2932.8044
616.353075,121,2933.046225
601.547713,129,2933.318096
590.644387,110,2933.535216
534.970447,105,2933.747012
582.250097,111,2933.967949
507.552045,100,2934.169187
592.369,117,2937.930749
781.025387,169,2938.293497
515.0763,97,2938.480274
870.208192,193,2938.855702
658.18601,144,2939.165595
430.462805,80,2939.323481
490.05658,96,2939.512748
590.928226,131,2939.79124
603.230067,119,2940.034445
850.896758,175,2940.401758
486.337554,92,2940.580373
600.285274,127,2940.833917
515.866058,98,2941.036348
570.891333,116,2941.271948
860.378557,174,2941.626323
403.733636,90,2941.802051
493.652839,109,2945.459074
498.896497,97,2945.64473
596.089146,117,2945.875105
614.985405,117,2946.095584
570.520113,124,2946.359015
856.185373,175,2946.716826
423.768303,82,2946.870416
537.424825,116,2947.118826
564.203053,110,2947.334404
509.504268,99,2947.528924
629.884261,126,2947.799132
968.849616,194,2948.155822
625.708078,134,2948.408638
478.240588,104,2948.602674
446.002037,84,2948.758911
516.89511,104,2948.958768
600.521608,131,2949.208975
506.432985,98,2952.760073
457.917782,104,2952.976994
