#{"t_start": 1532223613.3956203, "env_id": "Humanoid-v2"}
r,l,t
518.108448,100,5243.769584
748.388211,134,5244.231603
674.917573,126,5244.657107
360.064093,77,5244.924053
467.916373,85,5245.239077
483.901148,108,5245.655273
645.658622,122,5246.008611
599.714371,111,5246.437762
567.819768,117,5246.892283
480.80502,109,5247.253819
563.152621,110,5247.683193
796.378542,140,5248.19427
543.310683,96,5248.543027
478.811441,102,5248.927333
469.077607,95,5249.257892
528.968383,96,5249.578438
553.576268,116,5250.065082
485.699403,106,5250.434654
370.302562,84,5253.260844
525.471373,101,5253.648906
612.418661,109,5253.981212
436.424169,90,5254.352888
797.718849,144,5254.824983
639.757917,125,5255.194338
497.887598,98,5255.549798
467.57041,100,5255.893965
763.674088,135,5256.306751
465.879224,87,5256.576422
554.211028,115,5256.919774
680.461193,118,5257.289566
370.590028,73,5257.4907
542.388923,106,5257.840706
518.155078,101,5258.120715
491.255787,100,5258.463439
713.71127,137,5258.978771
618.559338,116,5259.390237
417.123866,95,5259.7344
493.800339,99,5262.750213
588.875904,116,5263.151562
726.217834,129,5263.605392
517.018145,99,5263.953485
661.827188,125,5264.390682
517.419875,91,5264.752629
386.334198,86,5265.03909
470.49554,86,5265.329838
621.073891,119,5265.774055
443.342397,85,5266.098334
477.79401,104,5266.404157
578.490898,108,5266.771478
505.021883,100,5267.12325
478.820195,88,5267.287077
393.265641,91,5267.494541
537.178247,98,5267.797434
469.221121,100,5268.05503
598.844821,108,5268.335391
444.607942,98,5268.732623
571.516066,104,5269.135549
594.421924,115,5271.82567
581.921607,102,5272.039136
558.884128,107,5272.353075
332.642452,67,5272.551356
376.374728,88,5272.758841
411.689013,88,5273.005871
592.995267,114,5273.419552
534.343465,121,5273.677231
478.397784,101,5274.02964
518.798221,97,5274.418363
321.691201,67,5274.637856
466.481697,106,5274.973761
452.613467,83,5275.23632
463.499257,94,5275.587227
708.77501,130,5276.046634
564.345782,119,5276.473348
525.670987,107,5276.908305
317.649164,72,5277.133805
539.239336,100,5277.419934
477.600281,99,5277.708698
474.648788,98,5277.995868
694.557082,125,5281.127445
570.176357,109,5281.409008
606.049168,123,5281.774233
410.208446,94,5281.95042
493.928377,98,5282.208084
563.810895,108,5282.464791
563.144306,110,5282.679448
389.527551,87,5282.921098
453.686656,95,5283.279323
574.715517,105,5283.690748
730.523564,138,5284.135551
484.826676,90,5284.456129
730.939729,147,5285.058008
591.717023,108,5285.4338
592.147313,118,5285.730955
443.230062,85,5286.031569
630.355547,118,5286.347287
624.205481,115,5286.696552
761.277021,143,5289.960021
516.444612,99,5290.240574
521.886286,102,5290.597345
478.918991,100,5290.957835
401.97886,88,5291.240919
429.755763,95,5291.530682
464.585622,86,5291.815928
555.683108,102,5292.098967
589.931492,117,5292.372624
496.704423,100,5292.73744
570.795366,102,5293.131752
437.790918,87,5293.492114
502.987511,104,5293.904205
359.652086,76,5294.228186
603.554501,109,5294.534838
539.428329,100,5294.88422
658.890601,126,5295.353949
418.30217,78,5295.577811
586.045331,112,5295.902423
591.770733,116,5296.35376
696.734244,131,5299.354254
544.370425,100,5299.746152
489.604752,98,5300.012952
795.067068,144,5300.531027
409.299424,87,5300.854516
440.190552,83,5301.157084
580.466039,110,5301.52647
475.922808,96,5301.844435
665.340495,135,5302.313409
527.219612,108,5302.693527
465.383231,93,5303.066981
531.274813,94,5303.365452
438.19909,86,5303.638735
564.798144,109,5304.032947
664.9161,133,5304.52142
460.8612,87,5304.809465
565.807498,129,5305.179517
429.535984,84,5305.441352
482.787348,99,5305.721367
571.540406,117,5306.101375
477.919421,104,5308.897794
719.832436,129,5309.290181
610.086479,115,5309.627909
513.469116,98,5309.981364
520.771698,97,5310.336948
724.3969,124,5310.797105
505.231247,98,5311.160744
929.276952,168,5311.782842
626.239671,121,5312.26922
514.464002,113,5312.680971
531.073344,96,5313.038355
607.440129,112,5313.34413
628.710344,110,5313.669247
634.381272,114,5314.099193
570.43651,118,5314.448677
727.872905,134,5314.8956
374.357399,84,5315.103116
460.556887,83,5315.397354
888.472546,172,5318.783484
425.019688,84,5318.989683
406.167464,86,5319.166306
546.918752,108,5319.566087
585.99667,110,5319.911927
463.597531,97,5320.20803
435.594819,81,5320.408376
530.487626,119,5320.722227
584.443497,110,5321.036293
669.917715,124,5321.522925
428.038058,82,5321.804052
447.956128,85,5322.076046
462.502242,85,5322.245098
430.875059,80,5322.528677
406.157507,82,5322.834031
567.303657,118,5323.178422
598.990555,111,5323.479794
598.138151,123,5323.852933
570.1428,117,5324.181747
728.889094,132,5326.854575
715.296092,151,5327.405896
314.80581,60,5327.606942
560.573314,98,5327.855576
598.688406,108,5328.183147
449.943797,84,5328.355101
519.635056,106,5328.634523
519.985593,93,5328.97543
699.394485,131,5329.399822
770.136236,137,5329.734682
356.406001,79,5329.984059
382.059483,81,5330.138638
603.262943,128,5330.565876
348.456127,66,5330.797233
464.787319,90,5331.155838
389.216009,74,5331.349315
383.582472,73,5331.546756
601.392737,110,5331.795525
554.415159,98,5332.008055
410.567326,77,5332.159851
485.653428,104,5332.428051
592.339833,114,5335.322193
385.257129,82,5335.645885
426.164503,75,5335.914371
415.200386,76,5336.138719
592.925434,116,5336.454967
243.276922,49,5336.572364
517.699501,104,5336.82917
562.543187,105,5337.089236
502.854676,87,5337.373926
650.627284,120,5337.7133
616.773786,125,5338.198211
313.406374,69,5338.39454
521.455426,97,5338.657482
347.896043,73,5338.914548
629.400624,119,5339.358009
532.178554,103,5339.630656
562.03274,111,5340.062639
454.255432,81,5340.401837
419.072909,81,5340.656647
687.136722,123,5341.002853
442.228291,84,5341.293461
490.686103,96,5341.61503
632.008076,118,5344.621961
587.501649,107,5345.036075
836.116541,156,5345.59711
317.121627,72,5345.84478
389.123872,79,5346.157559
412.779935,81,5346.424818
597.175449,112,5346.705512
410.090791,77,5346.932765
492.340768,115,5347.400426
563.781622,110,5347.827803
533.480748,106,5348.228762
572.65755,112,5348.633307
693.358313,141,5349.222116
395.629518,73,5349.437781
450.197602,89,5349.833082
644.475041,119,5350.176432
660.041639,123,5350.561878
628.813042,108,5350.874528
574.738469,112,5351.189481
585.132872,106,5354.392494
559.442785,107,5354.812128
630.531348,116,5355.213829
451.374913,99,5355.570907
527.164864,95,5355.949359
580.630085,105,5356.350958
665.878421,133,5356.754046
139.654353,27,5356.868595
473.800516,88,5357.190659
423.073994,85,5357.510194
631.430444,111,5357.910912
537.461369,111,5358.289704
343.839375,80,5358.516566
563.939381,102,5358.826419
617.582347,119,5359.256159
512.190691,93,5359.582361
518.905196,104,5359.972438
477.017096,97,5360.329242
574.349135,105,5360.728678
567.901131,105,5361.10566
584.067586,104,5361.485909
522.028817,95,5364.410084
373.235803,70,5364.639543
543.438618,96,5364.884414
542.800278,113,5365.215892
512.418173,95,5365.599316
448.608989,79,5365.850961
475.715842,89,5366.085108
558.170723,123,5366.463334
455.750385,86,5366.753633
705.999283,126,5367.167422
532.501096,99,5367.38775
375.208658,69,5367.590486
822.558103,143,5368.060694
527.205789,103,5368.327766
263.90618,52,5368.550574
414.015337,82,5368.867234
634.350981,118,5369.294132
555.361094,111,5369.757657
446.941359,88,5370.101057
685.114444,128,5370.419415
606.069604,123,5370.883591
507.342138,88,5373.694763
604.501555,102,5374.055941
581.196479,103,5374.413076
519.796905,100,5374.75776
578.002024,101,5375.003695
615.973489,110,5375.385302
521.487406,100,5375.610146
486.529986,89,5375.841541
632.558873,114,5376.143581
246.987298,48,5376.286351
614.700345,125,5376.546475
466.273252,91,5376.840637
558.154449,107,5377.08343
462.461548,104,5377.322556
612.258133,126,5377.796836
607.412211,118,5378.208944
341.675129,70,5378.480083
377.298941,69,5378.700442
467.328823,100,5378.944832
400.618465,76,5379.182317
570.030852,112,5381.896134
428.263558,96,5382.279311
554.037825,107,5382.66834
656.877245,116,5383.05988
575.162458,108,5383.476674
594.424001,117,5383.918719
577.464214,105,5384.285767
439.774955,85,5384.539434
553.34103,102,5384.824649
522.737452,102,5385.189901
537.425842,94,5385.586423
454.443853,86,5385.781911
396.470514,76,5386.00696
514.8516,95,5386.292651
463.076095,94,5386.491616
438.026106,81,5386.761261
451.178013,86,5387.086083
576.607334,112,5387.500766
509.631694,93,5387.841523
460.623111,95,5388.191361
376.117772,71,5388.456432
654.414013,135,5391.291766
655.173326,119,5391.708256
498.230403,96,5392.108487
472.555612,86,5392.416046
629.962422,113,5392.723026
481.588765,88,5393.050403
610.385845,118,5393.514722
240.989218,46,5393.616304
534.256649,105,5393.993133
490.461162,92,5394.350926
601.292585,111,5394.682866
394.16462,77,5394.909448
580.370774,118,5395.372829
416.164237,81,5395.689291
798.301055,146,5396.227642
485.224167,85,5396.569109
666.988413,127,5397.0177
438.73558,90,5397.28461
495.771051,93,5397.554094
675.838647,120,5397.872909
472.24257,88,5398.105796
641.293201,110,5400.77345
739.984271,139,5401.127055
569.161479,107,5401.425148
611.79799,113,5401.788075
563.71085,104,5402.067936
541.868253,99,5402.391829
447.737119,96,5402.751691
654.549652,115,5403.209694
469.796346,85,5403.529243
868.7161,153,5404.031896
398.091682,87,5404.245846
597.563097,117,5404.641032
237.800899,47,5404.794211
602.173864,115,5405.231199
630.459184,114,5405.534189
625.45804,110,5405.920441
623.821015,112,5406.247696
693.196873,121,5406.682575
503.792175,99,5407.037167
404.915429,81,5410.027963
630.306308,112,5410.435257
539.076953,99,5410.780808
549.080322,97,5411.11312
464.503539,82,5411.262903
455.726082,105,5411.602871
387.487549,73,5411.869792
780.674391,132,5412.287321
422.202144,85,5412.573843
445.957048,88,5412.81568
493.973428,101,5413.134332
646.250632,119,5413.553607
631.376073,121,5414.023512
426.654261,80,5414.316782
528.086913,106,5414.62961
731.830597,136,5415.058083
582.746641,106,5415.410471
619.329195,113,5415.799069
478.466616,96,5416.144056
691.105738,127,5416.667585
567.280801,106,5419.496868
423.036111,84,5419.730575
524.079788,97,5420.041601
554.915138,107,5420.350065
763.759925,146,5420.888541
819.931837,158,5421.465857
581.846793,105,5421.856967
458.793035,84,5422.152879
415.522786,78,5422.376194
526.521734,104,5422.671152
374.94629,76,5422.884879
606.732307,109,5423.209269
459.308065,89,5423.422335
533.663749,104,5423.696004
476.891422,93,5423.928174
426.044144,86,5424.236258
393.835606,76,5424.435529
438.787199,91,5424.794672
551.692702,98,5425.14413
564.75832,108,5425.517833
494.418308,87,5428.592926
463.777626,93,5428.875498
365.711253,81,5429.191408
958.148196,177,5429.778081
497.905998,100,5430.049394
646.325869,119,5430.456309
408.785328,73,5430.730846
483.502742,98,5431.083605
494.204932,98,5431.353849
364.536201,82,5431.643974
571.275022,117,5432.097484
530.214625,94,5432.406155
214.721621,43,5432.510465
478.532905,85,5432.73544
604.046644,120,5433.090018
483.461477,94,5433.441043
600.307484,111,5433.791905
525.180392,103,5434.173921
594.4064,114,5434.601503
454.492677,89,5434.907889
581.999384,99,5435.247343
484.911004,101,5438.26567
514.693304,99,5438.637213
367.12365,86,5438.961572
481.919311,87,5439.269886
782.991326,146,5439.802112
492.094995,92,5440.145205
479.079458,90,5440.472116
526.873519,101,5440.803059
587.409642,105,5441.091746
481.348044,104,5441.421579
466.545395,91,5441.768998
433.902591,84,5442.073778
530.258713,101,5442.428812
623.245846,108,5442.74154
605.669116,121,5443.189841
241.066616,49,5443.376086
687.682986,131,5443.6961
705.585209,136,5444.041089
550.093297,106,5444.382972
606.157121,116,5444.731302
577.582688,102,5447.486197
373.21071,76,5447.775582
446.198496,95,5448.135232
396.729446,75,5448.419006
453.954161,79,5448.706237
461.720101,96,5448.982636
613.771953,115,5449.342232
490.110233,101,5449.643252
573.758075,107,5449.920615
433.092473,92,5450.161778
724.470563,129,5450.651963
485.089578,85,5450.963448
619.430002,114,5451.365323
556.586054,109,5451.783988
460.204693,86,5452.105634
327.916631,59,5452.283286
519.242811,99,5452.556771
504.573433,96,5452.944158
499.895747,91,5453.285954
550.199239,100,5453.649323
763.868056,136,5454.161287
485.599657,93,5457.16305
554.585029,99,5457.54079
532.193968,101,5457.896273
444.072337,88,5458.26317
522.432724,94,5458.66811
468.627708,88,5458.99196
486.644168,105,5459.288046
426.012257,82,5459.49621
477.270745,90,5459.722621
503.573856,88,5459.953668
512.661873,93,5460.277975
548.193734,97,5460.608446
492.732446,109,5461.046021
680.613148,123,5461.537712
739.311568,134,5462.070543
553.456066,111,5462.452647
633.332043,124,5462.831628
665.45495,120,5463.199745
519.631131,94,5463.439261
650.571798,123,5463.711563
559.034115,121,5466.565443
502.08685,98,5466.919647
526.380522,98,5467.313158
534.999873,108,5467.723126
850.613933,157,5468.266342
343.625505,81,5468.558285
812.698113,143,5468.993593
417.980951,85,5469.304285
678.452855,133,5469.835295
698.463854,122,5470.283118
447.22701,97,5470.679082
390.115766,76,5470.933321
545.178038,114,5471.353941
706.864023,125,5471.788782
458.035998,82,5472.083855
410.963038,74,5472.349207
462.539283,83,5472.674721
443.003064,76,5472.941669
284.457907,54,5473.130006
487.924462,91,5473.451781
389.828259,71,5473.735075
502.681869,101,5476.732702
479.228662,90,5477.051126
468.357583,88,5477.37147
396.35817,76,5477.640874
466.846732,83,5477.968904
619.304098,116,5478.404349
662.129451,117,5478.845214
495.775678,87,5479.156765
749.469153,132,5479.660238
475.086331,88,5479.899706
521.763602,96,5480.243937
692.303043,121,5480.715933
548.447724,112,5481.087261
502.708478,88,5481.3419
438.369652,77,5481.58761
469.00661,84,5481.891594
613.090537,116,5482.328113
238.533557,48,5482.482202
442.020691,89,5482.660907
589.361726,113,5482.933642
506.693778,92,5483.248406
529.803383,93,5485.998281
554.260931,99,5486.295303
520.501087,94,5486.637575
590.232257,118,5487.005984
499.129382,88,5487.204062
626.540234,112,5487.596527
520.429482,103,5487.934665
477.561417,92,5488.289634
565.570105,97,5488.653294
650.03196,123,5489.083809
475.491637,101,5489.476427
673.944598,126,5489.829658
518.929316,91,5490.108518
522.516159,100,5490.391699
346.540147,68,5490.609376
343.308335,63,5490.814682
445.87759,81,5491.123188
543.44976,100,5491.478286
701.632084,123,5491.931509
470.388965,87,5492.259456
526.373094,96,5492.636448
515.535464,106,5495.432412
701.772196,130,5495.829975
456.37236,85,5496.141314
484.210754,87,5496.441314
867.019669,170,5497.025912
340.648676,79,5497.275164
575.182547,101,5497.554935
355.116304,67,5497.773466
501.259512,95,5498.114877
534.417196,94,5498.459748
481.844652,91,5498.772255
594.856789,124,5499.227991
422.179158,85,5499.565009
428.485068,78,5499.837029
543.152621,101,5500.076656
390.788128,82,5500.355182
425.583556,75,5500.664299
351.074299,68,5500.884525
435.651696,81,5501.071
559.183977,98,5501.379134
356.642876,66,5501.615406
352.449535,65,5501.865441
519.348774,91,5504.777407
519.104862,102,5505.020416
563.317889,114,5505.355938
461.509017,87,5505.683939
532.512548,95,5506.021968
563.656908,110,5506.415281
484.321927,89,5506.762867
505.191126,91,5507.121903
396.81045,87,5507.482004
246.414178,49,5507.671877
652.523071,118,5508.133621
400.828355,92,5508.509054
708.438441,136,5508.882412
635.247217,121,5509.26624
561.756974,107,5509.576219
592.188288,108,5510.017609
212.745359,46,5510.203697
704.645247,136,5510.720458
407.592616,92,5511.071104
521.601681,98,5511.431807
310.885031,72,5511.704736
397.5428,87,5514.519174
625.612212,114,5514.964114
571.51335,100,5515.299679
479.407418,90,5515.642127
683.251969,129,5516.159317
579.907946,116,5516.484376
338.938349,79,5516.778425
558.855321,101,5517.129469
729.766701,146,5517.570707
583.559736,112,5517.891912
581.715956,112,5518.341344
389.057335,69,5518.610834
592.894889,125,5519.010052
493.400889,90,5519.327884
606.433038,109,5519.669489
527.079517,97,5519.986769
458.96897,82,5520.257012
599.279494,113,5520.584439
286.69239,54,5520.786335
580.803035,106,5521.209253
506.408387,95,5524.230442
392.832795,87,5524.4387
394.715931,77,5524.725114
566.286741,105,5525.012707
515.966768,96,5525.310487
671.315784,126,5525.653672
374.177403,77,5525.91015
645.016797,142,5526.379269
449.5418,87,5526.703881
500.58401,88,5527.111187
585.666824,104,5527.338055
415.356572,89,5527.567729
496.756126,94,5527.84076
554.586205,103,5528.228841
655.703958,122,5528.556624
526.74629,112,5528.952269
420.262309,81,5529.278872
451.44919,89,5529.545677
501.155777,95,5529.902098
581.962314,102,5530.214007
231.998849,49,5530.377728
634.313357,127,5533.447292
726.823199,138,5533.950669
458.473935,105,5534.300612
493.894293,89,5534.540651
619.382708,116,5534.971321
588.069646,125,5535.330941
482.048975,103,5535.71884
600.575511,113,5536.057689
517.85398,98,5536.413062
740.239935,143,5536.996994
379.867125,72,5537.32405
567.868302,103,5537.797987
522.247991,92,5538.129117
592.251248,111,5538.516734
597.611072,108,5538.803564
600.028244,107,5539.180733
658.250754,129,5539.729165
519.065747,95,5540.09672
499.103472,98,5540.511424
509.595343,96,5543.612397
453.765655,92,5543.956333
702.946671,128,5544.246885
483.709558,89,5544.560812
605.880659,116,5545.026647
475.787134,94,5545.31691
590.122047,112,5545.684223
719.691262,140,5546.213293
647.115578,124,5546.67585
493.62373,98,5547.063159
404.197696,75,5547.314135
398.025164,74,5547.591783
405.777072,79,5547.869876
450.287952,81,5548.078207
484.101394,89,5548.370341
705.123196,140,5548.831973
549.335571,103,5549.095338
449.323894,83,5549.400937
475.049986,85,5549.698252
590.182331,124,5550.099692
434.892129,84,5550.337137
521.792411,107,5553.148483
320.951244,74,5553.339278
439.891397,79,5553.625339
579.000511,104,5554.006845
474.681655,108,5554.40377
687.330461,121,5554.916015
178.023864,35,5555.046483
539.953459,101,5555.377995
430.197111,81,5555.606543
482.594802,85,5556.00949
738.168475,138,5556.514749
504.799888,99,5556.809703
831.69374,162,5557.508687
537.790019,96,5557.867007
488.699454,104,5558.262331
567.460558,115,5558.67853
630.850852,126,5559.055201
315.623851,67,5559.287988
566.530667,102,5559.643114
367.410205,82,5559.89451
575.821426,106,5562.738688
498.942159,101,5563.081829
647.279035,117,5563.552153
246.899219,48,5563.768994
564.348262,106,5564.072515
390.917558,84,5564.414935
473.131492,98,5564.792052
266.824086,62,5564.975493
563.810725,104,5565.305608
414.555419,83,5565.618107
456.788889,88,5565.939889
451.780808,85,5566.125466
470.490366,87,5566.315133
470.883195,84,5566.597739
586.614158,103,5566.985004
607.83974,119,5567.348358
552.263286,99,5567.621874
476.412749,100,5567.906218
531.647005,98,5568.287495
716.811099,133,5568.787492
515.959343,100,5569.067866
550.750216,101,5569.355381
490.517295,106,5572.41103
392.510829,73,5572.710226
417.825143,91,5573.095167
588.572666,111,5573.438045
466.434517,88,5573.767303
854.660682,151,5574.342509
281.904057,54,5574.520679
574.16624,117,5574.901891
351.990044,76,5575.202085
630.334334,120,5575.650168
416.99552,80,5575.942199
577.494144,103,5576.317901
531.671934,100,5576.684708
528.345933,101,5577.064257
590.842937,113,5577.486587
499.282445,113,5577.937703
346.853255,72,5578.215288
478.764677,97,5578.572014
428.893651,91,5578.930163
335.495059,68,5579.105158
757.3594,134,5579.444417
373.67848,69,5582.171656
447.197036,78,5582.416431
523.799067,100,5582.743405
396.448995,75,5582.961052
503.376018,89,5583.265402
611.532103,113,5583.519053
574.540594,106,5583.735252
591.631247,131,5584.111268
358.604062,66,5584.358638
623.545921,112,5584.745814
508.004156,93,5585.096314
329.02477,63,5585.245076
823.085663,150,5585.746942
359.911705,68,5585.989939
455.903306,87,5586.293925
439.465759,97,5586.666071
442.387394,85,5586.952947
461.054756,88,5587.263864
451.995124,81,5587.498304
916.353688,161,5588.013784
464.652111,92,5588.328804
541.419326,109,5590.998808
496.822342,90,5591.260135
500.273796,94,5591.61525
590.137358,116,5592.032416
715.440285,127,5592.496464
561.092716,101,5592.873391
514.35428,100,5593.290606
558.055468,103,5593.641786
644.172215,117,5594.099372
460.548405,95,5594.409207
463.553501,93,5594.712537
472.723109,84,5594.897959
433.551775,78,5595.187769
577.201513,100,5595.555767
274.505876,54,5595.745847
497.730556,94,5596.112194
582.624554,108,5596.522763
420.245955,77,5596.791713
480.666805,88,5597.112511
494.05126,95,5597.467581
488.011532,88,5597.811895
508.365616,90,5598.157013
502.67906,93,5601.031514
394.016855,80,5601.303794
442.79103,82,5601.596356
403.993225,86,5601.897776
438.453524,83,5602.156696
621.990953,116,5602.54717
326.691994,69,5602.728406
649.962513,113,5603.073079
472.50172,94,5603.437503
711.222409,126,5603.9074
697.215715,139,5604.37407
612.988808,110,5604.724835
388.80167,77,5604.989468
687.213006,122,5605.391291
314.926305,63,5605.59014
619.156744,110,5605.981746
537.166154,100,5606.352495
372.617857,82,5606.663236
498.963614,103,5606.926939
362.247136,69,5607.124591
501.007066,93,5607.474185
641.565561,121,5610.407626
660.470649,134,5610.894489
681.638145,125,5611.342171
586.992998,130,5611.705096
558.080333,104,5612.098171
588.831722,112,5612.49862
866.412869,162,5612.94797
421.562976,88,5613.260398
456.913186,102,5613.671521
439.15585,84,5614.01146
518.695238,102,5614.491108
175.621563,36,5614.623615
221.744978,44,5614.782531
644.867576,121,5615.136453
192.028477,38,5615.269153
443.402085,90,5615.626693
681.449242,126,5616.102967
696.949344,126,5616.539453
514.272257,96,5616.914594
453.746143,84,5617.238322
383.824646,69,5620.068499
402.520139,90,5620.406729
523.95581,102,5620.709968
513.913355,91,5620.997085
387.156691,82,5621.270086
544.201201,106,5621.654293
626.038301,112,5622.029976
517.815752,103,5622.31414
521.859049,91,5622.61397
486.995861,91,5622.961443
371.325128,68,5623.230889
502.706414,90,5623.519462
615.401827,110,5623.837318
413.891039,74,5624.029544
469.977524,87,5624.227416
569.700407,111,5624.560871
306.689563,58,5624.784363
435.768804,87,5625.088246
500.856732,103,5625.486245
728.086951,124,5625.895326
498.795663,93,5626.213749
463.917362,91,5626.508722
572.28982,109,5629.573441
639.399132,121,5630.003872
571.648762,106,5630.246863
532.42054,100,5630.493963
599.860733,110,5630.909649
502.563485,94,5631.256737
942.899798,177,5631.970113
382.564111,73,5632.223836
509.241215,101,5632.532304
710.451747,124,5632.982613
514.747671,116,5633.390732
577.098376,102,5633.705723
518.918734,99,5634.124314
523.940153,103,5634.436496
510.933316,99,5634.710286
509.534421,99,5635.045233
530.625378,98,5635.334455
558.943107,100,5635.694198
659.279109,122,5636.192677
503.792866,97,5638.991185
405.276866,73,5639.257814
535.621881,104,5639.642994
516.460161,95,5640.003978
507.564877,90,5640.339682
517.619494,93,5640.69849
728.058142,134,5641.32409
449.177492,82,5641.61505
574.158442,101,5641.936839
541.847122,116,5642.28072
444.13995,81,5642.486217
599.792924,116,5642.913028
711.935608,119,5643.328449
711.786991,130,5643.784412
480.243456,90,5644.070657
469.678035,89,5644.389066
701.301587,124,5644.770001
498.756388,102,5645.053775
270.539371,54,5645.298668
419.394999,80,5645.546773
401.332003,75,5645.845383
538.278442,105,5648.782929
439.477215,97,5649.135027
716.809814,139,5649.682768
478.874792,89,5650.008744
600.072909,99,5650.376007
646.542579,116,5650.7961
374.452102,77,5650.977312
519.004645,91,5651.194164
575.853151,108,5651.489852
504.195596,97,5651.739559
194.583147,39,5651.8494
565.874693,101,5652.198855
611.066802,110,5652.581231
246.578011,49,5652.772984
782.862726,157,5653.271048
596.058856,107,5653.534598
547.072924,99,5653.823672
606.867954,107,5654.141651
404.646652,73,5654.334614
417.69949,79,5654.536285
388.873446,70,5654.790114
781.623791,146,5657.70868
324.614333,67,5657.991632
548.329048,104,5658.342279
441.437443,81,5658.585515
377.37258,75,5658.862417
516.055239,98,5659.248822
482.146639,89,5659.585204
483.198894,87,5659.866682
505.231505,92,5660.088148
159.87634,32,5660.15642
377.271085,71,5660.418863
999.788644,186,5660.969682
689.427389,133,5661.445614
562.794811,95,5661.838689
378.37231,88,5662.177657
499.116859,97,5662.546633
364.580987,69,5662.779157
438.616982,79,5663.083881
788.872739,145,5663.656197
655.020618,134,5664.105009
585.521653,104,5664.493032
749.979376,145,5667.789696
387.922295,72,5667.951486
523.29562,91,5668.18528
578.143531,108,5668.538415
632.521435,137,5668.983284
493.863544,90,5669.254134
921.478735,177,5669.924707
475.719433,89,5670.233537
436.507783,96,5670.573067
473.049241,88,5670.84826
619.010453,113,5671.230783
435.473817,92,5671.543728
395.378924,74,5671.7444
453.991331,82,5671.936902
624.488065,116,5672.247494
651.384261,116,5672.66
415.208169,81,5672.925202
443.661952,96,5673.24857
581.265441,108,5673.582041
512.767575,94,5673.848362
581.486466,115,5676.849971
428.356047,82,5677.081867
640.972987,114,5677.497317
661.833147,119,5677.920468
524.26404,104,5678.171244
517.576067,104,5678.419792
528.015938,95,5678.709426
510.001408,106,5679.114369
472.134913,91,5679.433459
539.384168,107,5679.838405
651.204799,125,5680.308591
621.248537,111,5680.679229
564.056269,104,5681.088282
465.097507,88,5681.431948
532.676599,95,5681.656423
894.904986,157,5682.01965
473.538288,99,5682.442865
571.541313,101,5682.683707
549.542143,104,5682.920254
518.336141,94,5683.116071
421.52678,81,5685.789686
742.676629,140,5686.32362
550.284155,101,5686.684073
664.870995,119,5687.164449
539.023287,103,5687.543416
510.003676,98,5687.820123
630.106474,129,5688.145047
805.845917,152,5688.582204
575.502045,104,5688.795269
405.549362,73,5688.984867
472.852087,87,5689.277853
598.673023,110,5689.697919
548.214278,101,5690.09027
312.71302,73,5690.397591
545.948805,97,5690.784061
292.235882,64,5691.033432
515.463338,104,5691.411212
629.693545,109,5691.774356
448.402616,87,5692.023616
457.861482,102,5692.304516
441.200678,83,5695.269921
522.779796,104,5695.58324
556.666146,108,5695.874294
561.463213,108,5696.224177
678.311057,122,5696.643184
512.695304,94,5696.93639
506.924031,95,5697.332191
530.359955,104,5697.722299
393.089695,81,5698.035858
521.727821,96,5698.407825
549.168678,104,5698.777768
627.21592,112,5699.185377
594.777178,104,5699.572185
539.490803,108,5699.927392
537.971023,112,5700.37496
651.051394,124,5700.692896
711.358933,131,5701.121778
619.177089,111,5701.559535
484.991588,103,5701.975619
555.190351,115,5705.221944
349.260224,78,5705.534798
550.809406,105,5705.919676
482.865022,91,5706.244208
585.596983,107,5706.651503
484.101349,98,5707.000701
527.409636,103,5707.384978
675.461043,127,5707.775852
665.831576,129,5708.187376
452.572862,103,5708.41721
586.710013,104,5708.653758
531.629127,100,5708.953395
365.646836,66,5709.112493
444.661727,85,5709.328681
445.72981,99,5709.554024
776.898591,135,5710.002041
702.39003,136,5710.527114
497.977098,104,5710.914125
370.971926,76,5711.17521
409.804184,82,5711.44101
452.79971,93,5714.257471
495.78179,92,5714.586792
568.352553,110,5714.989054
555.991131,99,5715.334963
532.726035,94,5715.688024
424.832302,83,5715.999526
546.950304,100,5716.282159
499.556443,89,5716.570747
464.386154,104,5716.953585
384.671188,72,5717.156157
548.14929,118,5717.508005
614.658231,110,5717.822821
477.543938,108,5718.097281
556.396017,102,5718.318063
594.323159,113,5718.727368
602.703646,108,5718.972022
402.358159,78,5719.152103
544.692628,99,5719.452547
526.76753,107,5719.827659
613.663111,116,5720.274144
631.415448,114,5720.60237
827.847826,145,5723.669263
571.086592,102,5724.032494
578.163684,109,5724.381682
464.906689,91,5724.643651
470.05012,86,5724.918066
421.114272,96,5725.202218
601.121833,116,5725.620414
480.737577,89,5725.960087
494.669882,89,5726.290038
639.931299,119,5726.720969
354.927918,68,5726.961038
619.41438,120,5727.441554
700.622161,126,5727.762621
368.353104,66,5728.014027
482.946597,86,5728.320099
562.584744,116,5728.745354
623.618385,118,5729.173002
926.188639,171,5729.814772
600.012356,115,5730.111846
596.634129,117,5733.058966
636.230277,114,5733.410884
446.045429,86,5733.69818
425.983299,83,5733.8673
592.56711,108,5734.158674
419.748071,79,5734.412502
460.697962,84,5734.640041
459.35671,87,5734.96778
444.582214,87,5735.222136
506.082772,94,5735.487444
490.504881,89,5735.69908
397.430324,82,5735.994321
418.320818,88,5736.364025
574.695978,106,5736.708735
608.708256,112,5737.085054
640.284823,114,5737.439607
717.526977,133,5737.861244
