#{"t_start": 1534289080.0438, "env_id": "Humanoid-v2"}
r,l,t
600.527377,120,2145.167479
426.358076,82,2145.279601
520.188643,112,2145.423922
412.442235,87,2145.556909
580.32594,114,2145.727222
360.395301,68,2145.828747
425.386779,82,2145.949858
675.568487,141,2146.174309
532.359676,108,2146.367507
325.285108,62,2146.4717
374.223554,81,2146.611566
517.396641,104,2150.485862
634.878968,118,2150.639363
527.916014,113,2150.788391
463.314509,86,2150.904565
523.63232,99,2151.035574
516.155193,101,2151.168746
358.579158,79,2151.268225
548.856506,107,2151.413577
380.727862,73,2151.512002
725.722235,139,2151.690148
567.782454,118,2151.841423
281.54593,56,2151.912355
499.281221,111,2152.053556
475.368126,94,2152.17743
346.480282,68,2152.26398
510.440174,107,2152.399337
381.008867,70,2152.490638
473.246994,88,2152.606447
491.369819,95,2152.730859
578.74787,130,2152.935978
449.569498,87,2153.072545
227.9601,46,2153.148445
274.40229,57,2157.001276
449.600893,95,2157.129132
491.898313,91,2157.250567
251.636038,56,2157.323904
583.068394,114,2157.474857
445.072489,85,2157.586321
324.870682,63,2157.670845
562.854871,114,2157.826641
525.826541,108,2157.966028
327.083667,65,2158.052016
527.606211,107,2158.214693
492.575767,93,2158.385729
438.161074,80,2158.526062
355.903471,77,2158.668845
904.691549,183,2159.048277
765.057343,163,2159.336553
380.887123,75,2159.471627
451.192155,89,2159.627795
543.083511,103,2159.80447
561.73853,107,2159.993791
508.641897,107,2160.181794
364.521929,74,2163.50575
424.776924,83,2163.646079
444.533493,83,2163.791376
441.205271,95,2163.960893
520.999915,106,2164.146077
382.499461,73,2164.271186
506.139815,99,2164.444448
405.095343,79,2164.582556
530.593133,114,2164.782116
415.509582,86,2164.938062
574.567491,118,2165.155819
390.172794,82,2165.258684
508.875629,103,2165.394897
468.296613,93,2165.536905
668.318704,131,2165.754164
463.652396,91,2165.895087
473.770808,89,2166.031915
458.921568,92,2166.184612
481.550075,91,2166.350234
387.525261,85,2166.501115
531.336148,99,2166.683697
463.728401,88,2166.843354
747.642882,145,2170.477388
427.256824,80,2170.596987
345.976211,75,2170.697392
587.788327,115,2170.848464
748.01681,141,2171.032145
694.819335,142,2171.215765
406.831067,77,2171.317331
361.670607,77,2171.419711
388.593055,80,2171.527976
430.661238,79,2171.631938
442.250323,94,2171.754546
479.988187,87,2171.869764
451.780958,91,2171.990124
459.407697,94,2172.108814
493.677571,106,2172.246408
392.433597,80,2172.35482
611.443777,128,2172.519418
419.432242,80,2172.623739
452.486729,84,2172.733038
358.827785,68,2172.817055
121.677774,25,2172.847379
449.327586,86,2172.959755
386.047798,74,2176.769366
613.377985,119,2176.988688
496.581049,108,2177.180633
503.476968,96,2177.355393
357.976832,69,2177.477814
557.370283,110,2177.657492
439.439904,86,2177.813705
342.582705,67,2177.934517
385.137444,75,2178.035305
436.319207,84,2178.141406
860.898238,170,2178.365775
439.44338,85,2178.480061
390.469323,77,2178.581052
658.325228,144,2178.769539
577.235198,111,2178.915568
533.285147,103,2179.053485
475.291701,91,2179.174247
665.528293,146,2179.36705
510.208662,100,2179.499363
512.972219,103,2179.637772
487.794776,96,2182.884523
514.680215,103,2183.113727
685.117354,138,2183.417104
347.284874,69,2183.571017
371.814536,80,2183.741766
457.455812,87,2183.930732
565.888078,120,2184.183266
456.439003,88,2184.374329
304.010931,65,2184.507147
446.81717,86,2184.669313
324.55524,65,2184.781623
516.014459,98,2184.96172
456.31777,87,2185.119635
656.744153,128,2185.343886
469.0476,87,2185.50457
448.865187,94,2185.669058
473.966881,109,2185.861964
488.178594,96,2186.028687
392.768959,79,2186.165763
525.138961,105,2186.35851
697.794683,130,2186.585965
369.464658,80,2186.730316
577.416244,110,2190.658846
455.231352,96,2190.825465
487.191791,91,2190.983859
603.02432,123,2191.206271
428.363435,87,2191.358949
670.969371,132,2191.594994
563.650337,113,2191.803552
408.267014,83,2191.971834
370.32974,72,2192.073864
551.137966,114,2192.220421
447.896038,100,2192.353995
492.453519,99,2192.482353
525.47517,108,2192.623543
461.040934,92,2192.743798
633.521473,124,2192.91219
524.178905,112,2193.098615
370.319917,71,2193.221264
388.563902,79,2193.361804
773.289954,146,2193.630789
518.641532,99,2193.80357
691.482324,135,2197.567002
372.009431,77,2197.668341
542.989017,109,2197.814411
479.2224,97,2197.947354
85.56008,18,2197.968821
353.57537,70,2198.05932
498.524048,106,2198.194093
504.472423,98,2198.326844
326.253455,65,2198.413939
453.416317,86,2198.525398
669.279484,131,2198.698961
467.571046,87,2198.816139
436.500816,90,2198.931209
431.521023,88,2199.043467
613.314589,119,2199.203267
403.089833,84,2199.308866
516.487435,101,2199.443501
663.552503,132,2199.625386
528.038621,98,2199.77137
604.162105,120,2199.947485
396.560346,82,2200.076077
555.495281,103,2203.643235
525.769248,114,2203.78992
635.683009,137,2203.971658
305.805363,68,2204.056246
554.715046,108,2204.198736
456.695091,85,2204.311002
586.876464,120,2204.482232
312.604104,72,2204.606801
417.963467,93,2204.771842
385.980415,89,2204.923724
382.600085,82,2205.066567
476.298519,100,2205.247114
544.187074,106,2205.442393
557.576937,120,2205.654164
434.66885,85,2205.805056
505.255923,103,2205.991336
546.059796,108,2206.17123
393.419578,74,2206.276032
194.109536,38,2206.334523
499.031188,106,2206.498538
645.537014,126,2206.704175
386.589911,76,2206.822987
349.716365,68,2210.84368
300.532091,68,2210.984617
452.671275,89,2211.170813
541.949965,105,2211.405694
493.870035,102,2211.62809
617.294929,119,2211.890926
411.243298,80,2212.062332
318.406046,64,2212.203923
409.370191,81,2212.380104
619.919576,123,2212.656615
425.857793,84,2212.851035
483.448192,97,2213.050966
293.87685,66,2213.143264
411.228122,84,2213.26409
750.449577,145,2213.489145
451.159353,89,2213.626568
440.670363,89,2213.766388
373.800998,72,2213.87585
305.532449,61,2213.96879
446.314568,89,2214.088871
410.251154,87,2214.202086
439.837135,92,2214.327268
474.488424,90,2214.451119
531.804138,104,2218.559204
537.085259,100,2218.696124
447.706291,88,2218.823774
425.456199,81,2218.957995
344.372978,74,2219.080681
822.656616,159,2219.348544
509.773954,103,2219.501892
434.952465,84,2219.627747
495.278923,98,2219.785388
562.320599,117,2219.979424
403.215159,74,2220.108843
377.721203,73,2220.241915
561.275303,111,2220.411642
509.217167,103,2220.573536
558.817765,121,2220.753706
638.178911,123,2220.942455
473.882111,93,2221.085755
453.838089,102,2221.239713
380.164675,74,2221.354872
130.011461,25,2221.3905
465.647623,95,2221.532392
366.061837,79,2224.962137
533.906784,101,2225.124802
410.064385,83,2225.277045
488.63266,95,2225.423317
409.487913,81,2225.546447
447.905516,100,2225.70279
436.245824,83,2225.833275
440.662762,89,2225.966258
631.329548,124,2226.162917
511.806063,98,2226.315113
476.724614,97,2226.462926
424.621241,80,2226.589342
410.45142,80,2226.713076
371.301859,73,2226.826979
513.901109,117,2227.002996
544.800611,112,2227.170862
510.277902,104,2227.330128
378.771708,78,2227.453006
400.525032,86,2227.589613
489.266544,93,2227.734607
417.170191,81,2227.862925
473.677519,105,2228.054382
406.951675,77,2231.702177
408.81944,81,2231.824595
433.671446,87,2231.959362
528.33064,108,2232.138443
550.177774,103,2232.321963
436.082955,86,2232.46522
480.549578,101,2232.628839
504.233367,99,2232.804918
415.431252,86,2232.959329
508.881598,114,2233.164757
542.650632,108,2233.328601
405.518423,85,2233.471917
378.440165,84,2233.621385
539.582936,106,2233.813825
443.932744,89,2233.970108
404.250854,86,2234.121079
501.259265,106,2234.286816
565.916663,114,2234.432513
412.013397,85,2234.543319
343.482956,76,2234.642562
417.123479,81,2234.753192
406.620527,82,2234.863211
499.167586,101,2238.933124
437.154012,85,2239.08664
617.477781,117,2239.29848
396.862317,83,2239.449251
678.813079,141,2239.699963
505.603915,99,2239.873199
691.501916,139,2240.126249
377.974578,72,2240.234478
406.573072,74,2240.34305
466.223096,95,2240.487883
302.38604,59,2240.573556
387.482357,84,2240.704312
476.625925,97,2240.845551
425.902677,82,2240.967734
347.240801,73,2241.077736
418.881815,87,2241.209537
410.215438,76,2241.326575
347.334095,71,2241.439772
455.646895,86,2241.575541
523.774433,107,2241.737325
529.815613,102,2241.894425
368.710756,73,2242.00938
758.014639,156,2245.766845
526.73396,102,2245.946391
476.86284,103,2246.122281
548.211816,113,2246.295181
407.570891,86,2246.424918
375.237327,73,2246.535031
462.196883,91,2246.670361
418.293036,78,2246.806685
609.021754,119,2247.018082
398.026668,74,2247.152392
472.717526,89,2247.313759
541.801111,110,2247.507606
536.021007,104,2247.690856
637.263054,126,2247.912278
584.345133,123,2248.130081
517.255519,101,2248.312939
354.541955,71,2248.440217
441.672133,85,2248.589839
490.076809,95,2248.767274
452.138457,88,2248.924078
439.211292,82,2249.069057
556.269856,124,2252.928151
451.566696,91,2253.080403
295.789076,57,2253.169202
327.53612,63,2253.261442
608.788786,120,2253.440825
491.596798,101,2253.577376
554.96213,123,2253.742538
292.122531,55,2253.816018
351.300143,65,2253.901604
383.639669,77,2254.003051
309.207132,66,2254.089252
521.722295,107,2254.22587
417.48667,87,2254.338144
463.984722,89,2254.454362
382.557257,79,2254.557834
382.353369,77,2254.657572
520.508121,110,2254.828464
331.317761,73,2254.936508
403.661836,86,2255.069289
396.514623,79,2255.192072
353.942025,67,2255.294887
398.437695,84,2255.421649
475.840879,94,2255.56302
567.548828,113,2255.734993
395.061186,83,2259.603631
368.748515,74,2259.720996
443.469696,88,2259.858907
490.989587,90,2259.997458
438.885834,91,2260.135974
237.962624,51,2260.210731
331.482404,68,2260.320168
397.251531,76,2260.43911
566.788318,114,2260.614708
365.721694,77,2260.732368
350.56718,71,2260.843152
582.585701,111,2261.017325
484.136153,93,2261.159416
312.033471,63,2261.258092
480.459322,99,2261.413747
429.297801,93,2261.55048
434.732268,88,2261.688248
562.2412,107,2261.851538
435.575898,91,2261.987886
665.410152,130,2262.179943
336.532811,68,2262.290204
471.216831,92,2262.433875
759.299232,146,2262.652815
503.817478,103,2266.228321
515.578231,109,2266.37407
381.985007,91,2266.494279
340.701469,75,2266.590404
368.45434,83,2266.697394
493.499738,96,2266.825853
516.089742,104,2266.965312
871.647775,171,2267.192066
561.13963,108,2267.333031
438.402871,91,2267.450322
349.031705,72,2267.543118
342.213013,70,2267.634535
708.97047,138,2267.822185
316.194584,63,2267.908717
542.636404,104,2268.042523
546.646889,106,2268.184377
769.805723,152,2268.383633
376.618478,78,2268.482171
353.748957,69,2268.571972
364.765458,82,2268.68341
414.626276,78,2268.786231
478.447801,92,2272.287526
467.71404,94,2272.434394
392.034472,80,2272.562757
440.249744,86,2272.693285
392.050779,77,2272.832579
416.607085,93,2272.957202
411.199006,85,2273.073754
371.042973,79,2273.175039
443.993965,90,2273.297719
433.157562,83,2273.407926
464.937538,91,2273.533207
293.694731,63,2273.618767
557.633513,110,2273.76484
295.444412,60,2273.8431
455.171644,92,2273.969103
393.890841,88,2274.083355
455.122827,96,2274.212354
402.178719,78,2274.31906
527.999903,108,2274.460875
545.612487,122,2274.625622
469.354232,86,2274.737358
457.147051,87,2274.857784
380.208533,73,2274.959379
491.018085,97,2277.953882
450.883219,90,2278.130087
384.944016,71,2278.240935
421.808234,84,2278.364511
462.584023,98,2278.525061
609.927346,128,2278.756018
606.933561,116,2278.965885
646.334088,143,2279.230439
452.942374,93,2279.399786
374.850568,71,2279.528788
576.47332,114,2279.738762
428.446185,87,2279.894743
742.425378,153,2280.118361
526.583684,114,2280.29527
338.409899,68,2280.394978
441.788255,96,2280.539739
623.281362,122,2280.708
551.641905,111,2280.852883
433.063706,101,2280.980514
348.097003,76,2281.078254
511.775007,94,2285.257217
427.229505,89,2285.447612
410.648735,82,2285.61757
519.383295,100,2285.799705
554.715552,105,2285.990381
472.188502,96,2286.15667
481.911458,96,2286.327631
515.757064,111,2286.518749
373.323906,74,2286.652973
663.072595,143,2286.905918
463.819156,90,2287.072563
629.507342,123,2287.290482
368.742693,82,2287.430088
342.429889,70,2287.55902
349.795422,68,2287.676608
486.638782,90,2287.840726
607.698739,121,2287.997027
545.873263,113,2288.140872
507.397587,108,2288.281855
613.915351,121,2288.439612
387.763244,72,2288.533053
333.024267,70,2288.623836
460.510667,97,2292.304246
402.533367,90,2292.423935
626.160971,127,2292.591786
466.952038,97,2292.72038
359.008448,77,2292.820259
513.295396,95,2292.947196
774.81287,154,2293.150616
470.633596,98,2293.279177
465.820863,90,2293.39914
450.217527,88,2293.518253
495.98435,101,2293.651717
339.353309,73,2293.746164
277.145936,55,2293.818736
416.370768,85,2293.929228
366.130853,72,2294.023726
387.583968,75,2294.126019
453.009965,93,2294.248434
374.587082,72,2294.34331
416.484354,82,2294.448935
468.575475,96,2294.576051
514.277826,97,2294.707942
600.489376,121,2294.861567
457.563046,94,2298.475818
389.206973,77,2298.590605
385.34816,74,2298.704607
370.376452,71,2298.808586
509.682818,98,2298.963259
435.239858,88,2299.078199
387.745313,78,2299.182134
439.197523,99,2299.312808
594.052228,122,2299.474648
516.396143,108,2299.613827
399.715577,82,2299.717396
670.212147,130,2299.88638
532.31703,117,2300.045935
552.890305,120,2300.201941
442.542537,92,2300.324564
433.977249,92,2300.447022
368.963445,79,2300.555615
454.554876,88,2300.672341
528.157681,112,2300.824637
114.654154,23,2300.858187
379.986953,79,2300.974645
418.700164,80,2301.100841
549.520604,118,2304.576289
504.58726,103,2304.719074
330.757891,65,2304.82356
480.257179,98,2304.976057
546.588031,121,2305.159829
461.581022,89,2305.299053
553.81572,112,2305.470648
354.536856,73,2305.581456
439.181078,91,2305.717976
723.094279,151,2305.95277
420.848018,88,2306.08818
423.309165,90,2306.226822
434.329646,85,2306.357471
386.895618,82,2306.483182
461.574213,98,2306.627428
342.470407,77,2306.742691
412.541823,77,2306.862704
314.651049,64,2306.954886
425.449644,85,2307.082383
369.871122,71,2307.189593
423.660834,90,2307.3275
397.375649,83,2307.450989
587.014485,134,2310.858306
594.888265,134,2311.080587
451.1847,87,2311.213382
373.132583,74,2311.3299
595.887478,116,2311.515996
583.895809,128,2311.715916
506.993662,109,2311.874952
370.449682,77,2311.974221
704.899557,144,2312.161812
500.76727,102,2312.301684
536.798053,104,2312.442091
470.039107,90,2312.560934
552.462727,108,2312.705904
589.703178,117,2312.862221
422.499331,86,2312.975501
362.233507,71,2313.071657
561.237181,119,2313.228406
510.418239,102,2313.366596
482.234428,102,2313.499121
424.621217,82,2313.607787
427.06271,89,2317.559598
470.781532,97,2317.711859
435.716403,94,2317.859625
480.70786,90,2318.012856
468.268721,90,2318.169463
667.580472,134,2318.366337
429.305247,89,2318.483062
520.949598,110,2318.628977
430.531528,90,2318.74498
391.432556,85,2318.856046
419.857567,90,2318.974154
482.507327,102,2319.10973
372.8364,72,2319.202296
582.032445,121,2319.363169
523.286576,106,2319.504317
423.240685,83,2319.616391
492.97755,100,2319.751495
443.476182,88,2319.868325
380.822057,87,2319.980859
430.510745,94,2320.104798
712.181022,135,2320.283514
456.813006,90,2323.983094
398.085375,78,2324.120069
626.274861,130,2324.326297
440.384558,97,2324.469163
764.316279,162,2324.717366
501.933821,99,2324.873546
702.76802,137,2325.083172
492.798848,94,2325.229877
473.208988,88,2325.37083
534.728194,100,2325.522276
601.331243,119,2325.717645
424.800204,84,2325.834816
455.28144,88,2325.951415
420.41142,77,2326.054311
318.3939,69,2326.145803
374.67426,76,2326.242747
628.293516,121,2326.421452
425.893198,95,2326.567363
429.667977,85,2326.699418
330.042398,68,2326.798556
359.964286,74,2326.913281
412.128229,87,2327.043569
324.825558,64,2330.920989
351.865669,69,2331.043551
467.371162,88,2331.181585
501.680569,94,2331.334007
477.591769,92,2331.473956
409.865676,86,2331.604584
347.195616,66,2331.711035
587.68422,114,2331.885195
530.115556,100,2332.036868
294.960625,61,2332.11615
323.033992,68,2332.203722
587.52438,115,2332.358506
445.401341,86,2332.477043
418.701514,84,2332.583797
516.507728,108,2332.720544
359.103109,72,2332.819689
444.70094,85,2332.93271
464.815037,95,2333.060255
390.313737,70,2333.151928
353.617596,72,2333.24726
522.918776,108,2333.386164
567.1762,117,2333.536825
473.044621,105,2333.671971
429.970065,94,2337.30913
528.18658,102,2337.493353
373.842306,76,2337.627269
697.597736,135,2337.845651
488.477283,100,2338.002628
469.461615,89,2338.140997
548.853623,109,2338.314763
411.878141,80,2338.441414
352.421995,75,2338.558668
392.638282,82,2338.695955
312.385112,62,2338.792169
383.568282,75,2338.906064
590.515878,115,2339.110146
491.943569,97,2339.282674
521.450628,103,2339.46771
533.957819,111,2339.659785
515.213924,98,2339.852482
559.081372,114,2340.097694
600.181977,114,2340.349349
398.419612,80,2340.525345
345.731264,76,2340.687025
428.216088,88,2340.871109
486.835627,98,2344.797987
570.45343,120,2344.949429
385.216761,75,2345.048727
448.346238,89,2345.165888
584.148224,119,2345.320431
434.773602,80,2345.425189
391.289453,82,2345.531842
436.165727,87,2345.652078
388.952874,76,2345.75177
618.021633,119,2345.908501
481.224055,102,2346.038525
527.323227,109,2346.177438
428.315847,90,2346.298343
417.894448,81,2346.40346
506.289769,100,2346.537187
529.555423,101,2346.67512
478.843889,90,2346.796937
569.127533,125,2346.974663
400.697454,88,2347.089037
480.776783,94,2347.212034
416.772222,94,2347.335379
407.744272,80,2350.606613
512.604801,102,2350.783223
522.3028,106,2350.973447
325.84918,68,2351.097451
481.050493,91,2351.260182
509.976634,103,2351.477545
615.312271,117,2351.747801
388.426877,74,2351.905807
511.909667,116,2352.157758
531.159073,111,2352.394267
548.895806,108,2352.632732
315.464736,65,2352.781754
578.523744,114,2353.031725
423.113581,78,2353.204291
611.30613,118,2353.473349
402.451632,78,2353.646012
657.065882,129,2353.917533
436.175965,83,2354.098382
335.058263,68,2354.249514
374.761727,83,2354.424198
477.658592,100,2354.636555
485.471958,94,2354.839843
518.505826,97,2358.668505
523.334118,107,2358.809716
587.866428,116,2358.962189
477.924241,97,2359.091685
693.90064,140,2359.276089
464.843729,94,2359.397583
648.533285,131,2359.574501
536.925738,104,2359.714172
458.21435,93,2359.83743
484.415358,93,2359.960018
515.116832,99,2360.098913
510.967037,92,2360.222846
481.639922,89,2360.34869
396.313529,71,2360.462448
453.481531,91,2360.609442
459.199426,90,2360.756057
325.992399,71,2360.862189
353.011136,73,2360.973351
454.017948,96,2361.120778
336.816462,68,2361.22463
379.549283,73,2361.338305
539.82362,108,2365.262674
423.270549,85,2365.433497
389.62348,91,2365.571182
344.991386,71,2365.68292
455.280039,94,2365.828139
493.645889,100,2365.975211
690.196033,133,2366.158065
360.74733,69,2366.251765
395.360984,76,2366.350698
571.136809,112,2366.49872
421.929287,87,2366.611316
441.462959,87,2366.73513
509.371346,103,2366.898705
718.737022,139,2367.109779
512.369992,104,2367.270183
268.962443,58,2367.355483
611.600431,117,2367.533224
432.011202,81,2367.662564
477.241384,102,2367.815768
527.215583,101,2367.953265
392.685611,79,2368.063083
505.958063,113,2368.218326
455.142258,85,2371.444896
424.770965,86,2371.560195
746.807812,147,2371.755946
416.328307,89,2371.8767
643.055701,124,2372.041308
465.339947,85,2372.155059
432.545186,81,2372.265393
364.985006,72,2372.363251
371.134979,71,2372.457229
517.246996,100,2372.591575
459.567917,95,2372.714853
398.0995,76,2372.811255
411.46984,94,2372.945433
463.21176,102,2373.108034
616.921668,120,2373.31762
692.250708,153,2373.602068
513.912996,101,2373.784241
479.513935,101,2373.962024
447.882912,81,2374.105036
352.979808,70,2374.227098
526.653399,100,2374.408319
425.507247,91,2378.576762
462.076336,96,2378.701664
567.100225,108,2378.844828
409.538296,75,2378.94371
645.319451,133,2379.11908
434.040024,85,2379.23196
568.995449,108,2379.37455
540.806315,109,2379.518839
614.711824,138,2379.69948
432.346853,94,2379.824704
429.436462,89,2379.943764
386.783185,81,2380.047579
464.995677,97,2380.173151
512.458849,102,2380.317636
372.406078,72,2380.432737
506.47568,105,2380.598263
397.597166,76,2380.724945
606.622048,120,2380.938526
447.436433,92,2381.097926
790.229534,159,2381.380132
492.595357,91,2384.723774
565.401177,123,2384.881175
342.405167,65,2384.963466
426.022207,81,2385.088157
485.551471,96,2385.231611
353.602377,72,2385.343863
639.756388,122,2385.530501
381.126525,79,2385.645851
445.727828,91,2385.78631
335.444193,68,2385.889204
415.457812,84,2386.004834
495.926037,96,2386.130991
659.658009,124,2386.292646
452.874525,83,2386.40509
559.847468,120,2386.564709
107.315792,22,2386.592168
471.302397,94,2386.717345
433.00549,89,2386.83233
486.980096,91,2386.952993
480.224836,97,2387.082058
602.201678,115,2387.241326
374.991386,74,2387.338854
676.551537,146,2391.617191
333.709535,67,2391.754653
406.037948,85,2391.935724
651.179145,133,2392.21988
268.387444,53,2392.33979
578.970865,114,2392.598232
399.81051,86,2392.777227
350.786393,66,2392.920567
410.539443,83,2393.09447
490.290603,99,2393.303508
479.270581,91,2393.484868
474.944991,96,2393.663835
439.306148,94,2393.83899
789.05649,158,2394.12168
441.015134,88,2394.28003
555.152452,118,2394.491683
490.953611,107,2394.684378
446.234902,93,2394.853396
460.594987,97,2395.032794
493.344358,98,2395.195341
659.110182,134,2395.419953
735.686928,143,2399.293931
408.220318,90,2399.427029
229.927847,48,2399.497144
370.108606,74,2399.614895
459.380839,97,2399.766534
535.588028,111,2399.933427
351.384535,71,2400.044402
593.316251,116,2400.23033
345.296674,64,2400.329126
422.790393,87,2400.46072
429.861338,99,2400.60832
424.285489,92,2400.750247
637.886432,122,2400.939
518.863468,110,2401.108515
465.221628,91,2401.268387
411.905768,75,2401.388042
429.892383,83,2401.537824
394.955927,79,2401.681872
488.561842,96,2401.863493
450.689322,83,2402.017421
414.338738,80,2402.12355
573.621698,112,2402.291253
412.558016,85,2406.586172
387.646147,79,2406.757398
427.712104,80,2406.933081
400.50677,79,2407.112142
400.262204,74,2407.272723
475.633918,91,2407.473406
556.991004,114,2407.716997
601.282357,115,2407.965463
407.453471,85,2408.118233
432.366127,84,2408.276663
484.458314,100,2408.45772
527.74518,110,2408.645764
408.535722,86,2408.804185
490.998389,96,2408.988089
397.114419,77,2409.121264
559.57766,105,2409.31283
605.031078,118,2409.527768
431.508515,92,2409.69159
501.714352,102,2409.882431
453.466835,89,2410.05174
392.055477,86,2410.218078
511.76928,112,2410.475441
377.766869,80,2414.987669
625.185861,125,2415.176143
625.592012,128,2415.36643
362.188391,71,2415.47987
530.496768,104,2415.640887
623.933449,121,2415.827532
453.551109,94,2415.983036
415.754991,82,2416.114084
562.772133,105,2416.280417
456.877844,93,2416.43061
521.715443,100,2416.587138
432.57547,95,2416.741035
308.140248,62,2416.850466
378.758297,77,2416.97497
262.044781,57,2417.059909
424.292333,83,2417.192546
316.217847,71,2417.297175
469.244803,96,2417.447565
346.383924,73,2417.553478
602.031422,120,2417.73649
417.611998,88,2417.866969
432.591106,95,2418.010694
402.454563,84,2418.143566
478.999068,108,2421.928226
503.053972,94,2422.098697
437.484254,83,2422.245741
447.423316,94,2422.385186
594.045624,132,2422.592717
528.260226,101,2422.757745
418.747865,87,2422.894681
785.496695,159,2423.146091
410.809552,80,2423.276834
634.020675,136,2423.49532
517.379357,99,2423.648877
701.145774,135,2423.853475
543.324356,102,2424.01265
491.421505,105,2424.171593
422.591252,89,2424.308215
348.739151,77,2424.424454
781.389392,158,2424.645895
550.409208,126,2424.80778
547.687176,105,2428.916277
429.527528,79,2429.039266
413.325015,77,2429.172664
472.00753,94,2429.32162
659.257922,142,2429.556308
695.45245,130,2429.790245
664.305413,135,2430.038256
493.702367,103,2430.230069
531.921527,102,2430.417787
562.051669,109,2430.60972
425.990319,80,2430.743795
408.233711,86,2430.89054
449.644151,93,2431.053077
488.150341,98,2431.219166
330.245725,67,2431.311193
527.950291,116,2431.462576
525.302068,105,2431.599106
322.856374,70,2431.689526
644.40129,126,2431.859494
555.060483,106,2431.998798
468.840163,88,2432.138237
571.665966,126,2435.52865
537.14493,110,2435.710326
395.644104,72,2435.805028
556.043236,112,2435.952157
414.91436,86,2436.060419
417.278035,89,2436.17895
481.831123,93,2436.302603
492.766971,106,2436.438228
371.127787,71,2436.533278
572.08004,125,2436.713604
288.55535,57,2436.796776
453.062431,88,2436.926951
584.740845,122,2437.120695
432.987798,91,2437.257461
438.550023,90,2437.392257
449.14614,83,2437.521621
351.036531,68,2437.628226
518.489156,97,2437.779655
535.219417,100,2437.92333
347.835997,71,2438.019837
516.6431,114,2438.167977
398.155212,76,2438.26523
546.496871,115,2442.204226
367.277383,69,2442.313269
386.737323,76,2442.433049
431.747364,83,2442.563018
366.147185,67,2442.668534
403.152137,75,2442.794425
450.193176,96,2442.949445
541.486765,112,2443.127689
448.791102,83,2443.259961
487.517409,89,2443.401127
586.599153,115,2443.5788
427.644433,87,2443.712191
592.650669,118,2443.899697
447.781037,87,2444.036763
360.584496,70,2444.145089
573.510899,120,2444.338759
388.170781,75,2444.470152
704.72986,143,2444.725425
639.493903,121,2444.949707
487.54056,100,2445.130064
373.892669,80,2445.270738
559.611449,110,2449.12578
358.583461,69,2449.25069
442.914275,87,2449.409463
470.828583,87,2449.57143
608.725875,129,2449.802896
596.20311,114,2450.005109
455.923002,92,2450.168171
378.980149,75,2450.307106
471.769821,93,2450.476474
506.257649,107,2450.667098
457.231048,103,2450.85863
449.864838,103,2451.043947
732.633099,138,2451.295246
415.353854,82,2451.443102
337.493154,63,2451.558551
520.080604,101,2451.741107
420.716498,85,2451.890698
388.147753,73,2452.022226
404.721847,81,2452.169117
451.385058,87,2452.326003
422.619239,81,2452.469508
635.38951,125,2452.674531
551.50654,108,2456.452421
524.328141,111,2456.690777
680.975741,135,2456.935765
463.614026,89,2457.088273
429.605643,80,2457.225054
313.666203,61,2457.312043
513.220377,111,2457.457448
480.971891,92,2457.580382
344.54776,71,2457.674627
512.986751,110,2457.82279
417.27587,83,2457.935925
449.513263,88,2458.057835
853.77757,172,2458.282184
551.388959,107,2458.426171
998.725337,192,2458.732935
678.531605,134,2458.946167
574.531463,113,2459.130939
389.794377,84,2459.256502
485.665072,91,2459.396641
485.275884,110,2463.552781
353.021648,68,2463.657053
364.692588,77,2463.772474
345.327711,77,2463.889853
777.811165,149,2464.114161
429.340056,85,2464.244688
483.767975,102,2464.389149
470.835815,95,2464.53479
457.124085,88,2464.665958
401.712862,84,2464.788615
447.723157,95,2464.928859
572.255176,107,2465.093319
599.703533,128,2465.29276
426.031072,89,2465.425264
423.131565,81,2465.560604
531.398915,106,2465.751675
557.012531,111,2465.934788
413.855671,81,2466.071408
277.677561,62,2466.164616
490.170131,93,2466.304667
502.8374,102,2466.461966
524.076945,106,2466.62763
419.626011,80,2470.647521
491.724882,99,2470.831518
405.34004,76,2470.98876
635.893332,122,2471.244555
780.077083,148,2471.548626
449.617041,85,2471.696449
341.635853,72,2471.814465
474.845919,89,2471.956704
447.838486,83,2472.092153
253.47683,53,2472.182207
392.346526,80,2472.329951
363.469757,82,2472.476071
187.950399,40,2472.547967
508.13609,96,2472.723187
470.497746,98,2472.903205
381.362702,76,2473.041889
405.212997,85,2473.191627
449.453,83,2473.343475
497.66808,104,2473.527476
561.107457,106,2473.720035
444.960643,88,2473.874999
434.188978,86,2474.003916
559.487974,124,2474.194992
452.32737,88,2478.145372
495.718116,98,2478.31144
429.933612,81,2478.438755
433.654425,98,2478.594244
382.001709,72,2478.707062
492.687871,108,2478.878583
468.670122,96,2479.028623
583.660098,120,2479.216626
355.504704,71,2479.325835
509.363695,98,2479.480742
469.4789,93,2479.627987
504.901831,94,2479.774316
647.728489,130,2479.984415
512.446034,95,2480.138763
519.534851,98,2480.291103
485.224618,93,2480.456747
591.014397,115,2480.665701
493.557038,97,2480.84677
556.418051,110,2481.047236
384.848946,81,2481.187463
480.576611,101,2481.373164
586.497707,125,2485.262511
556.233018,110,2485.464578
290.396292,57,2485.570881
474.153277,101,2485.752499
434.524004,82,2485.886371
440.100545,82,2486.010442
415.789594,91,2486.151179
