#{"t_start": 1533077519.6033897, "env_id": "Humanoid-v2"}
r,l,t
412.627095,96,6215.083917
552.311313,122,6215.579455
320.417777,63,6215.77225
384.387495,76,6216.068321
488.33311,96,6216.559098
456.310138,86,6216.974102
298.51857,63,6217.24484
564.740404,113,6217.743031
429.293735,87,6218.105006
302.067724,59,6218.359061
353.126623,74,6218.667289
278.423009,62,6218.940831
158.821005,37,6219.092139
334.081936,72,6219.40426
522.473547,102,6219.821635
582.214908,118,6220.357315
542.300024,114,6220.804186
330.425809,78,6221.113075
541.035011,106,6221.534503
959.816819,200,6222.141735
355.403835,68,6222.420438
409.388237,79,6222.765781
363.675505,72,6223.066168
391.960129,73,6231.587484
432.673046,86,6231.964884
466.70368,90,6232.366508
421.70655,99,6232.786994
468.659672,92,6233.199044
518.264776,121,6233.723239
462.863472,93,6234.130783
465.322737,95,6234.563374
512.549862,103,6235.117518
415.353084,88,6235.636433
472.682659,89,6236.003008
575.370352,111,6236.48255
507.730721,101,6236.928524
441.617086,87,6237.291836
364.283221,71,6237.602922
508.022771,107,6238.079015
413.756782,93,6238.468794
427.279553,82,6238.811149
520.067356,119,6239.338376
458.841096,104,6239.804088
436.810271,98,6240.217686
350.92011,77,6240.533772
351.501171,72,6248.669064
400.315785,81,6249.008642
386.247355,87,6249.369184
406.069442,76,6249.672088
420.793269,98,6250.128495
557.724717,109,6250.583447
462.830782,102,6251.068803
444.978661,95,6251.522592
459.019001,89,6251.969337
469.048995,98,6252.460786
462.866178,103,6252.913326
507.325566,97,6253.36053
497.930403,108,6253.836232
395.902733,83,6254.214339
492.762113,103,6254.717117
529.427688,101,6255.079951
460.832002,90,6255.429565
398.075806,74,6255.72538
524.401679,100,6256.156065
502.048575,98,6256.653881
437.46196,89,6257.054455
384.825089,77,6257.321425
429.722758,94,6265.627309
335.51063,68,6265.774148
381.101245,76,6266.093328
427.254431,87,6266.382968
452.573577,87,6266.754238
579.770338,116,6267.155476
409.534885,94,6267.572745
448.253984,94,6267.978699
399.107654,85,6268.331341
492.398692,100,6268.758007
413.753685,90,6269.144112
395.848408,76,6269.415701
387.040583,76,6269.74543
525.023284,109,6270.233617
539.670368,119,6270.701674
268.786573,55,6270.938675
413.709319,80,6271.198246
534.174587,111,6271.661918
554.626872,116,6272.190936
470.366884,89,6272.529296
421.426259,82,6272.82459
527.773318,101,6273.157448
546.802062,105,6281.414378
441.251559,87,6281.776402
480.505716,95,6282.16853
394.723053,90,6282.560714
628.89668,121,6283.091366
370.084388,81,6283.351793
558.011809,111,6283.742144
417.840544,80,6283.987384
523.966663,103,6284.317151
625.713991,123,6284.895449
432.920129,93,6285.302202
399.64176,87,6285.691783
494.926825,95,6286.114934
392.941382,81,6286.414279
443.882816,94,6286.869249
452.798584,98,6287.299126
405.672647,81,6287.740494
330.81699,68,6288.067165
389.495144,75,6288.37452
429.860829,91,6288.761451
387.59701,85,6289.06999
857.960834,172,6289.795174
416.112242,82,6297.906061
476.489317,103,6298.310945
516.090128,104,6298.768786
486.653733,112,6299.245619
384.665088,73,6299.558811
416.581186,97,6299.985424
618.549818,124,6300.460858
528.191884,105,6300.827802
565.778206,112,6301.268488
655.22938,147,6302.107893
473.060594,90,6302.472281
489.946674,103,6302.930729
1070.14337,213,6303.776935
556.520122,108,6304.269115
467.493723,88,6304.608202
497.463944,98,6304.958524
475.288301,93,6305.331857
472.453107,89,6305.560986
390.688153,88,6305.795654
478.341558,94,6313.820466
432.241618,83,6314.258502
310.01229,60,6314.535007
436.495219,88,6314.909896
202.666361,43,6315.083908
420.133257,86,6315.427937
465.240669,92,6315.807895
538.302251,126,6316.35095
553.933558,111,6316.834633
467.885519,92,6317.228601
588.329711,113,6317.736257
541.822997,104,6318.175189
483.233862,94,6318.579622
444.261294,89,6318.984243
577.961827,111,6319.465261
527.698622,101,6319.950765
533.654433,105,6320.413085
410.591907,80,6320.740494
320.193232,66,6321.018539
556.743458,122,6321.541206
432.082152,91,6321.970232
410.365238,80,6322.246229
281.493893,62,6330.709017
579.710869,108,6331.201141
496.239383,98,6331.637226
594.997029,117,6332.150084
383.811894,83,6332.512968
294.622415,68,6332.819108
476.272674,95,6333.264248
366.107033,86,6333.66924
498.770904,116,6334.061049
533.006723,104,6334.466753
515.690685,100,6334.890754
532.474593,110,6335.37278
423.670371,93,6335.773671
589.937282,119,6336.308256
496.718829,107,6336.792991
469.643072,104,6337.240492
360.464982,83,6337.649012
426.333957,85,6338.013381
672.770256,135,6338.582667
375.368448,72,6338.872538
528.113364,105,6339.363623
404.152916,78,6347.600249
413.324028,81,6347.940122
615.794965,137,6348.522174
381.095212,73,6348.834945
516.495014,111,6349.310427
550.938256,109,6349.794779
528.764508,102,6350.216806
320.685342,70,6350.518752
482.293091,98,6350.951396
609.650139,138,6351.536485
431.991898,82,6351.917242
439.799507,93,6352.339968
414.280568,80,6352.675107
526.35142,104,6353.134893
380.811804,84,6353.432052
414.909097,92,6353.706049
484.941965,92,6354.03835
492.637441,98,6354.478621
468.075957,89,6354.816601
450.809165,86,6355.097616
471.089199,94,6355.370658
551.692757,122,6364.486462
562.569684,108,6365.087899
357.674354,80,6365.4835
417.949881,97,6365.902943
419.185904,80,6366.232424
664.42327,146,6366.776826
608.896925,132,6367.157555
470.105221,92,6367.543852
515.354497,113,6368.037415
363.45585,71,6368.351566
445.02492,84,6368.688497
552.41829,106,6369.166079
440.094693,86,6369.546057
546.64322,123,6370.052376
569.518943,123,6370.581245
591.93883,117,6370.985953
770.486411,150,6371.643088
455.302873,90,6372.033205
575.339453,109,6372.389913
589.001366,123,6372.821334
636.44099,123,6381.631781
317.125771,75,6381.901845
467.212326,94,6382.231016
563.727838,108,6382.60494
743.418565,150,6383.271731
670.279929,132,6383.841052
464.576335,91,6384.235772
560.144625,126,6384.809464
511.244766,100,6385.249291
470.86592,101,6385.721525
558.26295,121,6386.241277
356.772539,79,6386.595414
755.755521,152,6387.270488
465.000798,90,6387.661761
372.186327,71,6388.0177
619.991855,131,6388.644633
612.026911,122,6389.227575
573.593854,114,6389.739171
399.29399,87,6398.038055
429.032423,84,6398.466619
466.49967,91,6398.884468
584.099562,114,6399.299235
398.611549,90,6399.609105
596.961137,133,6400.087584
508.947159,105,6400.521929
645.225219,139,6401.178567
309.098515,67,6401.474051
440.44129,107,6401.929003
428.011186,97,6402.359739
508.550118,96,6402.714604
411.535664,82,6403.049999
547.06478,124,6403.580272
504.316603,97,6404.005983
599.592264,119,6404.533113
360.742568,70,6404.822541
447.087759,89,6405.1357
480.734178,94,6405.553339
511.897138,103,6406.037674
571.447564,109,6406.5479
334.344653,68,6415.16295
485.332197,108,6415.738292
551.056048,107,6416.179567
397.604687,82,6416.50584
501.23306,97,6416.811352
435.872958,95,6417.140938
459.03286,88,6417.535758
409.554009,82,6417.926036
656.158327,128,6418.463299
458.038888,90,6418.90714
420.034957,83,6419.274976
338.150753,74,6419.599398
280.031694,58,6419.877853
579.414573,114,6420.420903
480.08172,96,6420.848603
402.966015,77,6421.275936
413.831534,86,6421.729382
422.715283,96,6422.224872
424.315139,88,6422.63064
424.187952,82,6422.996813
463.976253,87,6423.394282
440.737301,86,6423.781365
469.064441,106,6431.860787
415.480065,80,6432.274679
721.437877,162,6432.930844
488.056558,95,6433.293421
378.690886,78,6433.535017
285.282293,64,6433.811257
495.339049,101,6434.245254
625.173334,121,6434.780316
429.47867,83,6435.130586
374.219374,70,6435.440601
289.549301,61,6435.692552
417.260367,91,6436.124968
529.47227,108,6436.664328
380.154898,75,6437.024174
304.705916,60,6437.228151
463.52063,97,6437.689093
414.963887,80,6437.987099
376.093718,75,6438.310728
442.389986,85,6438.692133
493.134486,105,6439.169977
383.11516,89,6439.553576
324.576501,73,6439.877685
482.859383,98,6440.321684
632.037199,127,6448.614542
507.971032,100,6449.036748
563.15505,115,6449.425081
432.185387,96,6449.756241
427.429999,87,6450.121057
541.974093,106,6450.632587
382.220519,77,6450.911226
421.994226,82,6451.27371
514.215369,98,6451.612323
526.444497,117,6452.072739
379.866919,78,6452.415037
463.98095,92,6452.705813
461.59821,101,6453.156423
451.98271,92,6453.570175
550.683652,113,6454.045345
439.335985,96,6454.407162
441.670265,98,6454.830575
529.327362,120,6455.377501
484.721153,95,6455.780361
431.098642,93,6456.131417
536.068008,106,6456.606511
379.407386,86,6465.329412
487.279156,112,6465.777844
450.268945,92,6466.192115
428.121846,97,6466.62648
335.852955,69,6466.935602
296.1923,68,6467.256521
264.72048,56,6467.478789
416.187542,88,6467.877802
420.025443,84,6468.239672
495.761074,104,6468.691345
402.099133,78,6469.035555
463.730562,90,6469.429473
441.353596,86,6469.802371
468.119255,90,6470.186113
296.324994,61,6470.382561
431.79855,85,6470.751195
744.238227,156,6471.266161
611.308847,125,6471.801491
603.107513,116,6472.355192
466.798328,92,6472.671608
388.492056,74,6473.015279
428.490632,85,6473.353122
594.650312,118,6481.591295
397.950292,77,6481.915622
421.005312,84,6482.262739
319.432469,64,6482.462623
226.310294,54,6482.670931
404.899809,92,6483.068984
783.657726,149,6483.717186
412.340708,79,6484.067054
437.686157,102,6484.433329
332.451625,76,6484.721444
521.499535,114,6485.15251
501.242594,98,6485.579636
372.354331,74,6485.878727
379.834164,76,6486.199929
511.397541,104,6486.640757
508.358948,101,6486.970611
514.004977,99,6487.297411
384.206492,78,6487.665121
382.066814,76,6488.038645
519.054631,117,6488.503888
463.21543,89,6488.878917
555.088243,105,6489.395624
479.848999,94,6489.788732
465.473694,90,6497.954935
493.817878,105,6498.291337
442.919632,85,6498.691706
380.158065,75,6499.059045
452.960099,89,6499.432434
371.994892,75,6499.751651
431.110068,90,6500.193414
511.452312,113,6500.672389
444.928684,92,6501.047284
475.115822,91,6501.442922
470.138721,90,6501.829934
483.53335,104,6502.346984
506.539201,99,6502.765638
406.175206,79,6503.055013
432.573086,89,6503.446588
743.359931,156,6504.24712
443.4404,88,6504.723211
485.893017,93,6505.085745
524.098713,102,6505.506345
576.164443,115,6505.995606
394.313023,82,6506.368232
443.59943,87,6515.444828
310.593724,66,6515.701386
433.997946,88,6516.014239
394.30198,82,6516.376613
653.610162,127,6517.013827
370.777498,75,6517.341774
639.885386,122,6517.883053
559.19091,112,6518.35698
479.259066,100,6518.756259
537.458969,106,6519.218174
616.497921,123,6519.823625
406.152094,77,6520.262189
336.663045,76,6520.709619
540.92504,103,6521.223748
508.988487,94,6521.630621
478.64812,98,6522.066183
368.611479,77,6522.452706
489.158765,109,6522.902941
562.102402,108,6523.453859
434.652957,93,6523.860562
522.201849,117,6524.387926
664.129573,132,6532.380617
520.03496,102,6532.855018
360.312843,79,6533.117934
478.742857,99,6533.433178
497.633402,96,6533.844183
376.5526,76,6534.164536
433.36748,83,6534.507614
476.359922,97,6534.894442
456.280919,99,6535.396035
550.464022,113,6535.871369
398.885065,85,6536.217175
590.304808,131,6536.746403
495.351669,113,6537.196315
436.69503,97,6537.605593
348.672988,74,6537.894753
383.666474,75,6538.218712
536.046029,106,6538.707753
571.030385,117,6539.232785
508.418604,100,6539.57491
548.427739,123,6540.171914
630.158524,125,6540.687695
395.18751,85,6549.267628
423.992895,95,6549.627246
428.726942,99,6550.001708
335.115691,77,6550.314369
393.152808,79,6550.68556
437.834925,91,6551.099652
604.300761,121,6551.627414
592.899802,117,6552.140037
550.849986,107,6552.673957
490.375295,108,6553.132402
235.087524,56,6553.381226
366.662381,83,6553.686539
380.386943,77,6554.003456
342.401224,78,6554.383308
341.114616,68,6554.681584
541.789517,102,6555.124617
570.864458,113,6555.632127
542.037249,111,6556.053908
594.617732,124,6556.432854
481.13244,95,6556.760577
474.363686,98,6557.21946
653.786473,144,6566.129248
597.803284,119,6566.640024
380.785419,86,6567.097008
605.98275,129,6567.709815
414.804822,80,6568.109315
659.118529,127,6568.550792
253.0339,53,6568.775148
389.425117,75,6569.087014
405.517782,93,6569.497327
314.12767,63,6569.768533
403.025809,79,6570.098486
432.231248,85,6570.462125
625.903922,123,6570.997984
478.834312,96,6571.426363
400.660028,79,6571.80236
438.6406,99,6572.200616
464.451198,91,6572.528056
522.096863,100,6572.95881
518.923453,104,6573.400772
437.736725,90,6573.794716
530.327445,115,6574.265429
454.419866,88,6574.632567
532.53221,115,6582.997253
372.206752,73,6583.291071
403.006975,81,6583.627907
621.267753,119,6584.145153
314.337577,68,6584.403165
550.650289,108,6584.786995
227.990811,53,6585.001255
377.797714,78,6585.280113
406.182669,83,6585.642507
503.828774,113,6586.133778
397.745161,80,6586.576498
531.134267,123,6587.161912
431.859343,94,6587.504839
503.614117,114,6588.080339
499.808231,111,6588.463916
538.883701,104,6588.930682
319.388836,73,6589.230077
351.502099,71,6589.533455
404.032945,83,6589.890972
576.381167,110,6590.376791
398.094174,87,6590.775648
403.645986,78,6591.10358
429.607911,93,6599.633038
490.241172,118,6600.137753
444.394073,96,6600.434622
466.93315,92,6600.889002
506.955419,100,6601.32143
316.35526,64,6601.612236
368.774084,71,6601.903058
727.393848,150,6602.537143
524.974141,100,6602.955911
475.596705,103,6603.401899
484.836573,95,6603.817819
417.68495,86,6604.170275
377.97381,82,6604.53297
381.252182,85,6604.907864
472.802746,90,6605.293814
602.342362,116,6605.807888
424.797184,87,6606.121399
510.794962,119,6606.6039
627.383812,128,6607.129073
488.426191,94,6607.539245
526.847445,114,6607.973264
501.785011,98,6616.792596
430.533856,90,6617.150949
576.493148,110,6617.621009
454.106007,89,6617.990051
401.14108,85,6618.33708
430.210089,94,6618.795519
300.344457,66,6619.073718
381.303699,76,6619.371701
404.179309,77,6619.577286
460.215282,87,6619.943144
424.509421,97,6620.275334
473.857566,92,6620.569008
534.939781,101,6620.965764
359.456098,79,6621.325429
534.214537,112,6621.802697
508.504156,117,6622.312577
463.728005,99,6622.763205
493.705261,118,6623.289558
598.498676,121,6623.798375
444.199868,91,6624.18131
420.24149,81,6624.524677
503.601777,108,6632.5414
693.845614,137,6633.166751
445.416425,90,6633.57501
352.58702,81,6633.927389
532.617009,106,6634.362011
570.420575,123,6634.900719
578.975139,115,6635.350113
729.866246,150,6636.100983
468.701018,105,6636.681814
394.662642,88,6637.117777
422.924478,92,6637.547067
423.202591,82,6637.900069
604.039998,126,6638.43667
535.047116,107,6638.770139
525.659187,101,6639.182253
498.018875,98,6639.64536
553.291553,110,6640.243224
440.593135,98,6640.656869
478.807211,97,6641.028965
527.497089,108,6649.733868
1056.177708,221,6650.777274
345.581969,72,6651.079442
451.301345,104,6651.53363
474.757429,109,6652.073263
309.107236,70,6652.424311
561.807567,124,6652.973756
393.580932,79,6653.307951
590.05773,122,6653.891516
341.419284,68,6654.16345
350.257993,70,6654.385054
373.210784,71,6654.591161
474.33969,97,6655.137569
399.690621,80,6655.505963
528.303157,106,6655.966223
298.926077,62,6656.244113
319.171591,67,6656.529931
443.613142,90,6656.920679
381.835495,79,6657.237457
420.096945,83,6657.534261
469.196414,103,6658.004232
388.930132,90,6658.404534
380.162449,75,6658.659256
346.272763,73,6667.329117
450.335565,89,6667.681747
475.568141,99,6668.14905
308.939908,63,6668.44106
491.571356,94,6668.940663
393.371429,82,6669.291037
362.441145,78,6669.621201
435.748672,82,6669.980779
313.630167,61,6670.322529
368.545083,76,6670.651074
601.102997,127,6671.218928
560.476072,118,6671.712148
542.265362,105,6672.067505
467.075519,107,6672.52956
624.099976,123,6673.058146
442.996442,85,6673.429289
389.045045,75,6673.698405
434.61495,91,6674.053403
456.146981,101,6674.394261
448.322945,88,6674.763468
424.73733,85,6675.123233
509.264349,100,6675.585953
347.659228,78,6683.708742
486.568654,105,6684.103336
467.863576,91,6684.468255
354.335551,76,6684.824161
344.071108,72,6685.061291
338.17154,69,6685.331712
375.667384,78,6685.719169
447.949318,92,6686.132157
397.956108,77,6686.420192
363.381839,76,6686.737609
415.070241,88,6687.030272
488.630585,103,6687.442277
493.785728,109,6687.999112
542.487629,101,6688.343544
396.187178,77,6688.699094
347.355852,71,6689.000171
386.797168,87,6689.399649
524.896148,100,6689.840219
481.846054,104,6690.298739
589.468175,116,6690.807468
529.961722,105,6691.27124
411.508606,89,6691.700235
287.546703,68,6692.008081
538.508979,104,6700.906502
355.082012,73,6701.195566
455.565319,96,6701.591374
471.462549,95,6702.018356
412.182713,88,6702.388809
462.29082,99,6702.809136
456.803285,87,6703.199234
447.184556,86,6703.474047
498.762533,100,6703.892552
396.88889,91,6704.344826
336.328697,67,6704.631086
503.087295,97,6705.060955
320.444932,67,6705.351369
556.779391,109,6705.816071
394.962516,83,6706.098566
574.803479,110,6706.565902
656.572107,146,6707.182041
562.686249,116,6707.674257
493.732617,96,6708.092608
517.374767,101,6708.499188
340.15208,78,6708.720464
429.894593,82,6708.94555
347.622675,72,6717.646107
404.438007,91,6718.044735
452.543575,88,6718.406001
461.916162,94,6718.81425
373.868945,71,6719.124696
500.192528,113,6719.605961
372.992216,86,6719.970869
358.984181,69,6720.281698
487.455904,105,6720.70329
414.611878,85,6720.956673
531.297867,101,6721.303992
446.675689,96,6721.587595
409.879956,96,6721.974991
537.207771,124,6722.522496
401.998371,88,6722.971428
411.884008,90,6723.366333
469.375678,97,6723.800237
628.798447,117,6724.29213
568.832853,125,6724.829398
657.315326,128,6725.355281
420.386527,84,6725.738039
655.665302,138,6734.563415
491.702861,100,6734.984416
360.77149,78,6735.316189
467.06962,93,6735.724547
453.227219,101,6736.175154
380.542886,74,6736.542438
558.842272,124,6737.118942
519.727678,103,6737.457172
519.14394,100,6737.900944
443.1716,99,6738.336244
642.7926,131,6738.911244
411.533435,97,6739.310473
517.505225,100,6739.730251
471.623105,109,6740.332318
424.970312,91,6740.82081
535.501427,103,6741.279814
387.628061,76,6741.538139
383.758372,76,6741.856697
282.000326,59,6742.1097
401.130222,78,6742.465527
543.708429,117,6742.860704
560.154207,109,6751.439699
396.959524,79,6751.872973
652.831211,128,6752.514278
496.131314,97,6752.912063
440.506502,94,6753.270898
385.410842,73,6753.537425
401.885248,77,6753.842675
610.593051,124,6754.386004
407.813243,79,6754.613562
635.008461,125,6755.098901
275.509253,56,6755.320365
563.889581,125,6755.829549
398.645854,79,6756.136223
442.509412,103,6756.501236
451.554857,92,6756.781935
510.946999,97,6757.042082
429.197593,85,6757.273246
439.84512,96,6757.565261
402.447282,81,6757.816483
396.808452,87,6758.081506
477.130601,90,6758.439383
356.676038,71,6758.756956
381.200725,79,6767.893395
526.768234,101,6768.424286
399.747333,78,6768.857826
462.279502,94,6769.283287
527.345225,101,6769.729562
523.929157,103,6770.162883
441.921341,88,6770.532565
378.763889,76,6770.858075
415.522614,93,6771.328755
413.391235,84,6771.776354
530.376866,102,6772.377659
512.393138,99,6772.814864
427.944475,85,6773.184549
426.720367,89,6773.528493
381.463698,83,6773.901553
527.479796,106,6774.375924
405.706085,80,6774.706296
510.066283,99,6775.145682
457.523681,106,6775.60012
470.218774,92,6776.006922
451.399168,90,6776.384166
483.451195,93,6776.745821
436.565377,84,6777.123327
398.977895,88,6786.123789
526.445698,101,6786.493706
416.071004,83,6786.727004
513.551715,105,6787.208337
337.279539,75,6787.532842
475.068216,95,6787.969424
524.12761,98,6788.390367
447.375558,91,6788.778129
605.013297,123,6789.288992
538.913395,110,6789.799665
652.872471,144,6790.456306
402.208677,77,6790.799062
487.89644,91,6791.119448
427.298856,82,6791.392713
548.386262,119,6791.916477
465.425719,90,6792.275054
321.863757,65,6792.488224
396.241524,87,6792.896854
435.199004,94,6793.31601
662.115482,142,6793.961658
376.266947,77,6794.23964
428.941056,98,6803.244017
340.145447,68,6803.515643
405.819024,82,6803.974426
530.571072,113,6804.470418
408.409415,83,6804.926745
273.333047,64,6805.278356
394.273027,91,6805.717397
465.90627,92,6806.12587
368.119751,74,6806.435753
489.260362,106,6806.896558
384.055152,76,6807.21262
415.817078,92,6807.606544
382.123557,73,6807.897813
428.967648,85,6808.164054
481.271028,97,6808.583315
448.451818,90,6808.878972
473.133568,94,6809.263463
502.335214,112,6809.71335
478.415511,91,6809.924209
421.453906,83,6810.21163
593.679948,124,6810.74174
422.093159,88,6811.113206
478.6767,94,6811.515105
599.832874,133,6820.873057
392.73594,76,6821.227685
490.512275,96,6821.630615
442.6314,86,6821.891231
507.780268,102,6822.334842
275.211869,62,6822.588737
400.489862,81,6822.935595
300.042383,68,6823.216941
342.123999,79,6823.55693
498.806934,107,6823.904995
484.322038,95,6824.321134
494.651457,109,6824.652352
749.570137,163,6825.335727
352.844219,70,6825.646318
310.647532,72,6825.948646
612.034226,117,6826.35749
547.482812,109,6826.715786
417.880091,86,6827.052259
487.984116,92,6827.465352
350.552679,71,6827.80419
322.894109,66,6828.122335
340.260288,76,6828.48523
449.718834,91,6836.666118
367.284907,86,6836.983944
459.913993,104,6837.305195
609.17507,126,6837.717232
478.939097,106,6838.073223
530.44323,110,6838.534652
378.114276,74,6838.854757
388.751949,77,6839.16765
319.479579,73,6839.491139
508.518041,102,6839.931332
436.380392,90,6840.252928
541.754525,106,6840.709688
523.282378,112,6841.196965
445.190733,85,6841.557922
382.986967,75,6841.843348
578.481222,118,6842.235771
371.563811,76,6842.487297
385.483854,89,6842.901533
550.520116,106,6843.410408
693.842112,141,6843.982592
490.234715,98,6844.321437
454.391389,97,6853.367063
433.661144,83,6853.721709
438.297119,94,6854.11416
371.695003,73,6854.427998
412.435872,96,6854.840359
475.772813,91,6855.256962
537.235674,103,6855.737547
385.767411,88,6856.112484
396.233531,78,6856.44456
465.322127,94,6856.864931
472.426946,102,6857.296762
505.936915,100,6857.710725
481.0915,96,6858.050036
458.42002,89,6858.474724
483.052619,113,6858.970759
297.513223,58,6859.138922
396.07681,77,6859.475665
615.463378,125,6860.04433
438.048061,99,6860.465719
328.529212,68,6860.751904
364.437259,80,6861.100159
547.520824,110,6861.585626
597.736769,126,6870.043553
359.997435,78,6870.39114
375.639282,76,6870.69487
477.809086,92,6871.082731
652.021507,134,6871.691898
488.868901,109,6872.184086
617.553394,125,6872.724573
582.20136,112,6873.216674
458.021846,95,6873.627936
557.603467,113,6874.121397
589.621476,123,6874.53526
385.193388,78,6874.800667
420.438102,83,6875.102165
515.220282,99,6875.480314
341.201032,64,6875.674465
553.345419,122,6876.191543
508.503721,100,6876.519168
317.791617,64,6876.796499
526.413012,116,6877.369565
493.473054,108,6877.700075
473.438963,96,6878.071696
480.423254,94,6886.607567
415.698972,90,6887.083874
405.986524,84,6887.439126
264.18004,54,6887.747264
563.092294,111,6888.361087
469.505566,91,6888.854558
270.973521,53,6889.072216
335.302987,76,6889.275635
400.060296,93,6889.567165
644.883594,127,6890.175929
422.911962,96,6890.584764
565.144835,118,6891.105803
460.487669,92,6891.480936
548.852234,107,6892.01
400.500665,93,6892.423784
511.636791,102,6892.898929
594.780528,123,6893.303683
418.582837,79,6893.584649
560.296806,115,6894.125233
314.531526,67,6894.322836
568.242509,122,6894.817934
467.73484,95,6903.25855
441.410499,92,6903.644689
423.960239,87,6903.966444
514.140347,103,6904.42421
423.116013,81,6904.759164
583.61456,114,6905.179456
395.282044,72,6905.502698
397.337058,80,6905.822195
418.069749,84,6906.234912
409.846631,81,6906.656251
494.538304,93,6907.117172
463.262159,92,6907.505245
656.986838,130,6908.118037
603.873572,123,6908.622685
282.546994,54,6908.845316
723.088141,143,6909.446211
356.780354,70,6909.793999
508.506495,104,6910.177973
511.600807,102,6910.474893
498.353273,96,6910.86427
412.1859,83,6911.216519
463.668821,92,6911.61316
439.788111,85,6919.839382
441.413523,95,6920.358363
458.582284,88,6920.82724
348.36699,76,6921.190133
630.32868,123,6921.670122
498.069834,104,6922.080229
619.409026,141,6922.645851
298.480554,61,6922.898315
619.795781,125,6923.411934
451.639701,88,6923.783954
393.398713,81,6924.195699
440.516578,87,6924.558412
388.466672,92,6924.963813
596.683162,116,6925.453884
576.639757,112,6925.930751
638.661226,131,6926.531034
563.114783,108,6926.98312
483.011708,99,6927.424626
463.610441,95,6927.839312
446.944704,91,6928.188567
362.148653,83,6928.479074
326.10226,64,6936.330657
438.648808,87,6936.719579
643.719712,124,6937.282119
371.510225,77,6937.623351
472.792058,102,6938.0817
405.464115,82,6938.426429
457.243543,96,6938.885511
563.420727,108,6939.321639
531.591666,110,6939.641645
407.007113,77,6939.887027
429.347717,92,6940.253024
571.150335,113,6940.654309
549.239728,115,6941.112571
466.390196,89,6941.491187
391.709782,90,6941.899502
315.898623,72,6942.20307
488.159593,96,6942.617389
433.651701,84,6942.98361
712.200841,140,6943.633268
350.772702,69,6943.91525
284.781328,60,6944.170843
363.912323,72,6944.484173
421.406941,86,6952.616595
448.900197,102,6953.000888
431.75759,84,6953.370372
451.831198,90,6953.763398
322.412246,76,6954.071694
511.751443,97,6954.499173
477.046755,100,6954.923721
687.383441,144,6955.539446
380.551634,86,6955.905227
404.194066,88,6956.398653
569.51636,113,6956.878397
422.109356,79,6957.14146
465.104337,105,6957.550297
460.715576,88,6957.848449
502.530397,99,6958.286031
411.208234,85,6958.62097
376.054381,84,6958.979978
282.649273,56,6959.206378
442.889635,89,6959.587211
503.662749,107,6960.04466
427.019842,82,6960.405333
319.844372,74,6960.720445
419.275408,82,6969.196089
422.349567,82,6969.57223
560.382462,108,6970.001932
460.692125,98,6970.415138
544.258736,110,6970.924061
445.426746,89,6971.295111
543.170484,120,6971.82359
383.155396,83,6972.172795
335.539208,68,6972.464924
480.025159,96,6972.876281
427.589407,93,6973.276453
403.10933,87,6973.65794
388.120957,77,6973.986278
494.367825,113,6974.470989
495.979122,96,6974.884706
475.502604,110,6975.336948
396.73161,91,6975.720924
332.535883,72,6975.992482
545.198041,107,6976.441681
368.616718,80,6976.763099
364.369569,68,6977.015369
344.188633,68,6977.253191
442.034943,87,6977.577364
390.693866,77,6986.151791
397.874131,87,6986.513976
341.944074,67,6986.823719
429.426832,96,6987.322661
490.312722,97,6987.660424
315.862139,60,6987.91592
582.308929,124,6988.543102
558.008746,110,6989.041089
386.968817,73,6989.365133
504.522569,97,6989.780907
414.18268,89,6990.250442
425.918063,83,6990.603653
423.925473,94,6991.013896
489.415675,100,6991.496925
352.449407,84,6991.871516
315.045336,71,6992.05878
560.212439,114,6992.652416
678.599013,139,6993.355335
530.658304,101,6993.788835
454.017583,90,6994.158274
403.212918,81,6994.506998
724.224581,160,7003.368802
534.781074,98,7003.843798
413.523999,84,7004.192973
355.110808,72,7004.435613
368.829391,76,7004.795244
618.634544,124,7005.266648
394.190819,78,7005.537931
423.425279,92,7005.933063
375.595465,78,7006.187543
448.003998,86,7006.598465
395.59543,87,7006.958744
291.605214,67,7007.247427
389.6181,81,7007.577702
365.679401,70,7007.876261
607.140203,126,7008.40441
451.590929,87,7008.74815
471.634487,88,7009.102234
415.398513,80,7009.521691
558.654091,122,7010.108053
459.380955,90,7010.550164
461.077191,91,7010.960624
449.355858,87,7011.330105
444.968698,83,7011.693532
564.960635,120,7020.529969
486.590525,97,7020.882622
435.774359,88,7021.229917
492.192859,95,7021.640105
464.72444,98,7022.147026
406.781101,85,7022.639019
462.519565,98,7023.169026
391.157446,79,7023.627816
454.372923,89,7024.101792
402.005341,90,7024.551703
406.634029,82,7024.966007
650.994043,127,7025.543592
431.836614,83,7025.901922
462.981029,92,7026.295115
524.712552,107,7026.768748
449.587136,88,7027.132397
618.648159,123,7027.649563
396.843802,76,7027.880416
361.862753,72,7028.205222
520.88443,100,7028.520843
565.643534,129,7028.97063
579.686478,115,7029.478328
445.736073,95,7037.937564
349.18852,72,7038.223321
520.878499,99,7038.758626
721.958852,155,7039.55011
671.592132,153,7040.234684
398.414255,83,7040.516787
565.621605,106,7040.993544
362.401665,76,7041.265318
618.109733,123,7041.79855
407.787323,81,7042.138257
515.254716,99,7042.541802
426.354709,83,7042.808927
350.597562,69,7043.095701
355.785433,73,7043.36048
329.90125,71,7043.656185
410.629245,79,7043.9819
