#{"t_start": 1533116530.1295297, "env_id": "Humanoid-v2"}
r,l,t
649.611793,125,3326.911183
245.633697,52,3326.988351
390.215389,87,3327.126587
455.213541,85,3327.25822
395.034305,73,3327.386715
403.490535,79,3327.516688
646.339441,122,3327.733834
342.254592,65,3327.842459
635.418187,130,3328.063357
420.118495,81,3328.198879
319.224335,64,3328.30127
393.182075,73,3328.419096
477.259046,92,3328.568021
243.681664,51,3328.64959
395.525788,78,3328.782812
452.788361,95,3328.9454
446.710293,98,3332.3978
368.654881,72,3332.517189
171.448566,36,3332.578641
365.098674,68,3332.683436
557.853532,120,3332.882596
287.17332,60,3332.976945
353.116198,65,3333.091001
363.572586,69,3333.21349
390.277787,84,3333.359676
522.801484,100,3333.525358
747.634727,154,3333.781975
369.566038,76,3333.905696
585.135407,110,3334.091587
407.72478,80,3334.224317
498.38548,93,3334.374196
429.047237,82,3334.509755
466.944418,92,3334.667512
422.129352,90,3334.822197
429.335613,86,3334.958446
429.420654,81,3335.092247
444.945634,84,3335.223662
431.606903,82,3335.338845
439.620231,82,3335.445445
448.609971,83,3335.574063
317.273805,69,3338.611074
420.365262,93,3338.753515
366.521251,70,3338.8586
471.325717,89,3338.989395
320.345222,61,3339.077745
335.709834,74,3339.189422
427.257622,78,3339.301672
388.288764,78,3339.415466
342.897742,75,3339.528608
464.947539,89,3339.670071
509.228374,101,3339.834047
470.949488,86,3339.968439
387.052098,72,3340.068929
391.352984,87,3340.1796
365.590674,80,3340.282094
365.825897,72,3340.372745
513.487025,99,3340.502101
589.940678,128,3340.697132
454.971928,92,3340.842962
506.65936,94,3340.999547
344.635169,66,3341.105999
360.15716,80,3341.249357
659.641143,127,3341.46616
345.203355,66,3341.582171
583.163847,121,3345.034473
450.691998,87,3345.209579
473.552268,91,3345.37557
397.312837,88,3345.508382
382.962556,71,3345.599188
589.011268,124,3345.763139
396.736465,76,3345.863688
370.314585,76,3345.981465
608.570111,121,3346.166142
333.836744,65,3346.266124
468.368228,100,3346.432191
520.432716,99,3346.589389
398.476247,75,3346.706653
407.428821,75,3346.822944
396.069294,76,3346.941526
473.396477,88,3347.089279
289.039649,56,3347.182166
295.225388,58,3347.278018
430.87158,83,3347.421602
378.712899,78,3347.546223
379.723852,74,3347.661411
558.001191,108,3347.842235
324.63451,65,3347.949856
576.321441,126,3350.948104
407.676117,78,3351.047821
344.291525,67,3351.131902
528.073136,108,3351.26967
462.459384,92,3351.384738
556.850757,110,3351.522511
496.091603,100,3351.647534
357.234874,80,3351.75085
296.300329,58,3351.821173
442.283696,82,3351.950598
391.666536,77,3352.06043
305.852397,59,3352.14946
650.850126,116,3352.316989
306.84616,61,3352.408077
394.541749,77,3352.505782
312.899661,66,3352.583575
465.299852,93,3352.725483
538.705599,101,3352.869919
303.557678,67,3352.958321
409.967878,77,3353.056992
393.61878,75,3353.164278
405.05885,78,3353.301365
352.239252,70,3353.431207
343.799621,71,3353.553047
644.799493,120,3353.762423
402.63203,79,3356.715208
447.982171,83,3356.818089
434.308866,81,3356.91915
440.896199,85,3357.023919
454.39765,87,3357.131955
366.266349,70,3357.217535
455.529256,95,3357.333653
635.640995,121,3357.483168
431.839262,87,3357.590227
277.534621,56,3357.660019
650.217392,123,3357.81199
409.348252,76,3357.906457
473.329424,91,3358.019114
407.413376,91,3358.134282
356.786728,69,3358.224861
721.652815,158,3358.42195
493.745608,95,3358.542124
401.591742,85,3358.653319
576.703487,113,3358.794418
428.279111,81,3358.898953
455.864481,84,3359.008378
541.743952,112,3359.156641
453.98165,86,3362.700943
402.351059,86,3362.862695
319.050012,71,3363.005546
416.47621,87,3363.179069
366.891822,83,3363.342398
437.67723,85,3363.477523
463.132813,87,3363.58316
401.863713,76,3363.678447
537.009585,111,3363.813361
416.797776,80,3363.91125
418.43236,80,3364.010449
486.125896,108,3364.150219
393.560372,79,3364.248645
557.4436,103,3364.37354
485.561694,95,3364.493464
335.577278,64,3364.568993
282.271084,62,3364.652186
417.193158,79,3364.761489
389.47551,76,3364.863728
483.629357,95,3364.990246
440.157169,91,3365.109325
405.898269,76,3365.208043
617.431823,123,3365.411703
402.779159,76,3365.539745
359.768486,68,3365.659818
406.896056,86,3369.191118
489.018106,91,3369.303165
446.586465,88,3369.407763
410.229593,79,3369.502365
356.795497,69,3369.580994
443.389022,87,3369.68814
517.741666,107,3369.821661
391.549511,74,3369.911315
429.24403,99,3370.030609
402.94116,77,3370.123672
310.024221,60,3370.199443
423.933209,78,3370.293013
420.810553,80,3370.392048
241.008125,52,3370.456531
614.889947,120,3370.632802
417.307179,81,3370.753096
489.740371,90,3370.882517
356.055607,65,3370.975987
467.378633,106,3371.134043
363.142446,80,3371.262233
474.042234,100,3371.42512
462.817281,89,3371.575068
438.727137,84,3371.72081
426.462275,82,3371.870321
402.788073,79,3375.398259
447.239433,85,3375.56269
508.447702,114,3375.795409
470.22804,91,3375.965935
487.67776,96,3376.153497
581.920547,108,3376.360465
657.948269,131,3376.612771
450.474971,97,3376.807904
580.492928,111,3377.011222
447.978232,86,3377.119035
512.455701,108,3377.255334
401.184183,77,3377.351579
528.309256,101,3377.47868
486.143661,92,3377.595156
441.432011,85,3377.707354
511.368275,114,3377.882975
434.985097,84,3378.019316
460.711743,89,3378.170773
563.464589,129,3378.390487
361.004384,69,3378.513265
398.372386,77,3378.650148
448.212047,86,3382.273432
451.401057,89,3382.448318
353.836062,78,3382.605009
486.002032,98,3382.803431
398.579818,76,3382.951149
371.159825,74,3383.094605
414.970201,81,3383.254564
415.619281,85,3383.415541
517.586213,117,3383.632739
347.718129,70,3383.744641
355.35426,74,3383.863558
378.623986,75,3383.994901
460.675925,88,3384.156565
385.052822,79,3384.289748
387.662892,72,3384.413166
324.258362,65,3384.526981
337.721233,66,3384.633581
316.34238,66,3384.744209
480.673562,97,3384.900211
349.491869,71,3385.02507
536.303942,101,3385.206046
560.319561,109,3385.420732
547.571176,108,3385.621485
376.456459,75,3385.76987
403.713605,77,3385.922881
566.144575,106,3388.894636
404.402991,78,3388.990533
341.734723,75,3389.082616
442.656604,88,3389.187664
414.078317,82,3389.288369
442.011994,81,3389.382667
631.33566,129,3389.536582
469.661882,88,3389.642253
351.836016,68,3389.727401
479.18326,93,3389.844343
134.986842,28,3389.878012
598.857944,114,3390.024076
397.697041,80,3390.127716
846.667127,161,3390.390991
451.079362,87,3390.525882
403.038862,83,3390.658435
333.941606,69,3390.77058
384.476834,87,3390.919606
349.043048,68,3391.033038
503.622776,101,3391.213722
372.076233,81,3391.36573
346.309236,79,3391.508312
343.351356,66,3391.62308
346.360229,65,3391.737528
499.679234,94,3395.277993
383.181943,84,3395.387378
360.326903,72,3395.474603
284.637346,65,3395.553882
361.891732,69,3395.642995
398.451734,74,3395.734046
489.603518,91,3395.848485
449.196484,92,3395.960309
381.866321,75,3396.055783
331.98555,69,3396.140764
637.658497,135,3396.315731
369.022065,71,3396.404415
290.729253,60,3396.478751
368.813524,74,3396.571078
320.065567,73,3396.661758
346.429004,65,3396.74413
426.901274,84,3396.845715
350.261714,67,3396.933799
405.12826,81,3397.046899
474.653916,101,3397.221805
363.366602,72,3397.341569
365.450155,83,3397.484565
475.2806,97,3397.643237
1203.278215,247,3401.467206
396.058144,75,3401.581012
374.14972,71,3401.686738
469.768549,89,3401.823107
268.778057,64,3401.918622
469.485819,92,3402.048122
428.072985,84,3402.150334
315.163972,61,3402.224682
512.523474,117,3402.369513
588.949219,116,3402.511499
463.246074,96,3402.629917
399.801134,74,3402.719343
472.618258,103,3402.847546
365.046117,72,3402.933288
374.879751,78,3403.052451
357.549558,76,3403.171218
303.709998,59,3403.259649
594.59471,122,3403.466447
516.306959,99,3403.63228
504.020693,91,3403.78143
420.875449,80,3403.913955
351.843362,73,3404.043614
608.962374,137,3404.278313
362.57234,70,3404.401262
539.453697,104,3408.037381
228.946028,53,3408.147503
426.604047,91,3408.305251
721.616727,142,3408.520607
486.82249,94,3408.670221
802.951975,174,3408.939457
444.096005,84,3409.072931
297.685836,58,3409.152054
500.966604,96,3409.270646
375.663214,84,3409.378958
606.850617,113,3409.518149
417.435602,91,3409.665332
537.266424,102,3409.835106
325.166565,63,3409.949909
476.374848,100,3410.137914
368.841942,71,3410.26555
379.003085,78,3410.403746
330.939003,64,3410.517091
353.155616,67,3410.632242
379.303249,72,3410.751787
431.318783,80,3410.88931
338.92863,65,3411.000779
418.937808,81,3411.1271
281.965579,63,3414.490724
424.156654,93,3414.638677
413.049854,79,3414.757209
405.155011,76,3414.87546
368.004863,72,3414.985744
432.038934,86,3415.115676
276.369157,57,3415.200234
437.831492,84,3415.328488
445.01146,101,3415.494806
355.265245,79,3415.626728
333.070341,75,3415.753969
546.39716,104,3415.926023
403.180114,77,3416.057997
586.035494,112,3416.248591
412.330496,79,3416.381093
496.311799,92,3416.53247
518.731902,113,3416.724913
492.438389,92,3416.876238
444.599068,81,3417.012399
381.782544,75,3417.134768
504.657827,111,3417.319251
349.038077,71,3417.426537
724.420878,153,3417.632675
342.500776,65,3421.31024
534.468569,102,3421.516373
362.491832,71,3421.665593
351.535261,69,3421.798491
433.995282,90,3421.940947
701.573261,150,3422.20436
489.416382,94,3422.376476
508.269005,112,3422.594091
424.451616,80,3422.722949
376.378829,87,3422.833158
499.132278,94,3422.956828
372.296657,76,3423.055406
331.570519,63,3423.135942
460.950415,83,3423.245306
571.831987,113,3423.390593
333.000132,66,3423.474595
421.737617,90,3423.595659
389.0706,85,3423.71093
251.337064,53,3423.77913
380.030394,81,3423.885521
366.848699,72,3423.97696
457.393731,97,3424.098865
407.28629,78,3424.201845
494.633323,98,3424.328992
639.083268,124,3428.169097
469.656484,98,3428.319886
488.76145,109,3428.51332
387.791802,74,3428.628823
378.234616,75,3428.754132
450.861564,84,3428.893139
621.16904,121,3429.049407
432.613062,85,3429.15653
441.767033,87,3429.264981
469.451712,94,3429.383955
448.366885,85,3429.492918
385.686838,76,3429.586225
302.045042,61,3429.663142
642.224091,123,3429.816387
473.80215,87,3429.924571
506.930443,94,3430.047909
535.208476,107,3430.224805
536.363467,100,3430.38436
464.08483,101,3430.55213
406.096837,77,3430.674563
541.865338,117,3430.869144
435.344205,84,3431.006013
421.518187,77,3434.325265
396.327148,75,3434.427578
339.874005,69,3434.515008
479.702063,101,3434.647904
326.001944,71,3434.759879
587.475696,129,3434.978762
432.432161,99,3435.141757
709.637281,145,3435.35835
539.767516,103,3435.480937
560.018381,106,3435.615153
417.831578,94,3435.761146
427.030093,80,3435.886761
208.432686,42,3435.947832
484.710214,92,3436.088377
464.667077,89,3436.222478
632.561484,138,3436.436673
466.862246,87,3436.571949
476.472918,93,3436.712852
400.125456,78,3436.834888
393.503579,76,3436.953105
506.049075,98,3437.100128
531.756874,104,3437.27462
600.513687,121,3440.886821
285.443133,65,3441.007803
329.571836,65,3441.114628
285.591992,65,3441.22227
402.316697,74,3441.339206
322.666477,72,3441.463949
367.224113,70,3441.58021
447.026852,98,3441.746536
280.235735,61,3441.84956
516.010797,100,3442.018254
336.034833,78,3442.149049
533.885173,114,3442.330414
308.281464,67,3442.437756
441.249934,92,3442.58533
404.573611,86,3442.728371
552.867447,105,3442.898093
308.188203,72,3443.016135
480.650142,102,3443.186286
391.686259,80,3443.314006
318.981706,67,3443.41893
527.213482,104,3443.577241
417.995289,81,3443.710105
414.641741,95,3443.853838
543.468379,113,3444.023704
424.264501,88,3447.264417
421.639458,82,3447.404394
464.839353,90,3447.546317
405.385486,79,3447.673167
547.044036,115,3447.860653
711.950549,142,3448.095299
748.817557,150,3448.348323
421.648443,89,3448.470094
583.207452,109,3448.614178
374.525567,79,3448.717151
411.564789,78,3448.82128
570.801964,106,3448.961422
450.41683,84,3449.074937
418.569834,78,3449.204429
423.431919,82,3449.343361
377.239151,72,3449.461505
423.044554,81,3449.595111
401.183836,77,3449.717873
495.644334,107,3449.890623
389.933889,73,3449.998921
474.202765,109,3450.189604
519.823042,101,3450.351049
633.317516,124,3454.143003
432.342454,91,3454.287495
420.085741,88,3454.428449
422.722244,79,3454.571999
433.731777,89,3454.731114
698.797184,140,3454.984394
368.497463,70,3455.107006
462.505289,100,3455.283656
422.419346,91,3455.438887
547.916325,102,3455.580757
638.301295,143,3455.771899
541.717969,125,3455.938924
352.42373,78,3456.038197
474.343349,107,3456.185413
353.90454,74,3456.281323
538.882929,110,3456.427567
288.296356,59,3456.505355
495.500117,107,3456.649725
508.966574,97,3456.775699
469.539034,92,3456.919224
483.704614,92,3460.445894
711.893242,150,3460.687922
414.317696,79,3460.816556
311.814803,62,3460.915716
525.590134,99,3461.072559
442.196969,102,3461.249267
399.096247,83,3461.38715
364.329026,78,3461.514796
684.09974,133,3461.741585
992.761598,188,3462.060558
280.088684,55,3462.129543
646.78327,130,3462.299867
299.699923,62,3462.382111
426.829753,82,3462.487634
740.078229,149,3462.686791
432.94977,82,3462.792591
321.010775,63,3462.891511
490.643884,94,3463.005985
481.188935,89,3463.133005
329.31847,63,3463.237487
433.816507,94,3463.390774
403.564625,89,3463.506804
417.301428,92,3466.501271
272.421938,54,3466.587899
487.965681,91,3466.742783
348.321917,70,3466.860867
311.765634,69,3466.95042
465.008834,91,3467.075166
454.229361,89,3467.212068
345.52994,79,3467.340789
533.301188,112,3467.514069
508.93414,99,3467.677394
418.87754,78,3467.805988
329.836341,74,3467.937181
434.093495,91,3468.091684
429.094898,84,3468.229517
326.003796,73,3468.354204
323.009672,68,3468.467543
309.569696,62,3468.582106
406.773817,77,3468.717287
527.827746,100,3468.88275
495.723478,103,3469.052003
334.158913,63,3469.149206
340.027504,76,3469.263748
396.8345,76,3469.38024
566.113176,106,3469.539748
552.432194,109,3472.54595
374.217577,84,3472.686222
395.764778,82,3472.825464
320.652846,62,3472.932456
448.736486,87,3473.076293
518.38587,98,3473.251928
546.306356,108,3473.455982
354.139301,70,3473.585074
328.681179,69,3473.68938
495.242605,109,3473.861293
324.034499,67,3473.966057
465.314242,88,3474.125402
371.416528,76,3474.253729
454.651205,105,3474.427632
503.208439,112,3474.627029
410.346251,88,3474.773926
465.423859,88,3474.918709
697.721553,131,3475.131845
440.126474,100,3475.305115
513.89836,110,3475.497479
592.01592,110,3475.689685
389.19962,74,3475.814451
464.688864,89,3475.958431
503.373492,98,3479.275348
564.88486,119,3479.482941
373.503407,71,3479.602889
567.711384,104,3479.780375
416.786996,82,3479.906218
460.799189,90,3480.033976
597.281215,112,3480.224774
373.652909,83,3480.368408
419.71935,94,3480.516748
283.065598,65,3480.607465
440.437399,88,3480.755826
323.402552,63,3480.847029
359.720849,68,3480.961831
842.236716,161,3481.250937
400.799507,76,3481.380236
328.969587,72,3481.507474
367.895582,70,3481.62657
660.320171,136,3481.859918
346.813632,74,3481.989728
450.095774,104,3482.182834
341.371729,65,3482.316138
548.285368,116,3482.554379
552.548842,111,3485.869805
411.680283,78,3486.019554
530.029951,102,3486.218402
544.63028,100,3486.41199
360.774993,86,3486.570531
350.230488,74,3486.70523
439.666772,83,3486.858969
686.586511,146,3487.123725
353.985284,66,3487.217518
455.898964,88,3487.355896
235.138938,49,3487.430092
421.206891,92,3487.588339
486.484162,89,3487.738846
467.227778,101,3487.909158
380.146003,72,3488.031942
342.273289,79,3488.171552
390.870305,75,3488.29502
433.17955,86,3488.443974
489.117426,106,3488.628162
353.19764,73,3488.748303
379.944419,71,3488.866821
314.640636,62,3488.963885
634.733823,138,3489.202747
450.859929,84,3492.778515
320.590903,63,3492.887702
491.741613,90,3493.040505
628.024658,139,3493.293718
354.612978,70,3493.404247
356.844595,69,3493.518306
532.36856,116,3493.711274
499.996476,95,3493.870092
563.556848,115,3494.060007
383.539719,75,3494.175712
503.966201,98,3494.301905
565.544716,124,3494.470885
300.69128,68,3494.57549
488.191441,94,3494.718074
471.852995,93,3494.862029
344.068774,70,3494.970119
543.66341,105,3495.127547
393.675995,78,3495.24045
494.805599,95,3495.381857
447.914455,86,3495.5082
503.89819,97,3495.653758
606.270501,118,3495.823926
408.308751,76,3495.936111
472.647756,107,3499.27034
439.369197,85,3499.40662
434.271884,83,3499.538774
504.354706,114,3499.71155
627.078989,119,3499.894209
334.771654,65,3499.990709
529.712069,105,3500.128331
551.18386,106,3500.282169
400.740068,90,3500.418855
557.107459,110,3500.590444
373.996494,82,3500.72076
467.912516,98,3500.869389
467.959593,87,3500.999942
406.691133,85,3501.135469
369.238979,72,3501.242101
408.332271,86,3501.358011
409.215654,76,3501.450958
360.130656,71,3501.538878
394.767644,73,3501.626826
462.716063,100,3501.75563
333.430878,73,3501.849201
349.247533,68,3501.930884
430.545208,96,3502.052683
650.36189,142,3504.817771
491.301735,92,3504.938586
401.299284,80,3505.039996
529.940908,109,3505.229478
268.354096,59,3505.309492
420.033711,92,3505.429763
661.988136,139,3505.608619
529.583562,103,3505.742049
375.232311,76,3505.839032
150.12532,31,3505.883132
306.509611,59,3505.9837
363.90813,72,3506.104831
432.480841,82,3506.239962
399.353459,88,3506.401511
386.423345,77,3506.532604
369.262191,70,3506.652796
551.911366,117,3506.849857
366.37245,83,3506.991314
252.179852,57,3507.090665
330.909967,71,3507.20243
364.40495,70,3507.315685
402.223168,76,3507.435267
432.183697,85,3507.568682
461.624646,87,3507.705499
445.176431,91,3511.044199
450.15616,102,3511.220681
360.93131,68,3511.33855
315.42358,60,3511.418546
560.90167,105,3511.576979
550.801305,110,3511.741469
637.249398,127,3511.939235
426.496106,82,3512.066211
448.020034,101,3512.2218
447.429412,87,3512.356128
396.585018,78,3512.474308
344.037089,79,3512.593177
349.729392,70,3512.690651
290.05252,56,3512.775948
445.627433,85,3512.9026
685.52596,138,3513.122364
517.947605,104,3513.280804
438.899901,95,3513.429548
289.313398,62,3513.524978
391.85497,76,3513.639775
376.190054,74,3513.75102
426.3699,82,3513.872455
388.607845,73,3513.98763
865.154924,169,3517.224608
388.068729,74,3517.322201
456.244569,92,3517.440619
428.504604,85,3517.550412
301.408003,67,3517.647276
364.784161,70,3517.737212
329.659814,74,3517.837204
355.616803,75,3517.937203
396.167437,81,3518.044854
368.621826,76,3518.14356
399.673019,82,3518.251809
369.292348,74,3518.345031
528.952833,102,3518.466156
304.166737,61,3518.538471
455.958937,84,3518.641187
320.901078,63,3518.717209
425.960811,80,3518.815845
448.745875,87,3518.921637
369.587561,71,3519.007846
366.529214,68,3519.088999
340.968246,67,3519.171238
491.989205,96,3519.291733
443.816239,88,3519.402623
585.331503,126,3519.568316
346.01168,67,3519.65122
580.696074,121,3523.096668
315.598357,60,3523.186834
519.093786,98,3523.335927
478.410389,96,3523.486004
467.151595,100,3523.643558
574.598583,110,3523.815048
302.85927,61,3523.909626
448.581169,86,3524.040533
702.576567,138,3524.263052
713.373595,142,3524.512209
441.718737,85,3524.662152
441.225197,87,3524.767976
532.391337,116,3524.919536
485.697856,102,3525.056509
402.213552,77,3525.157767
332.06228,71,3525.24912
433.75517,95,3525.371277
348.917909,67,3525.454225
742.320739,139,3525.629112
427.106008,83,3525.733229
617.335,119,3525.887855
514.197686,98,3529.277178
431.533508,95,3529.399921
357.096195,80,3529.505351
274.974876,57,3529.575346
424.50757,81,3529.67469
421.352728,93,3529.796373
699.674023,129,3529.992862
447.890542,85,3530.129679
295.969144,61,3530.205855
371.879889,86,3530.314369
294.292539,60,3530.388562
419.40674,88,3530.503351
286.122294,61,3530.580574
564.204417,121,3530.743464
448.918389,86,3530.869466
375.41405,72,3530.984575
379.322341,73,3531.097526
223.247608,49,3531.173945
453.43675,88,3531.308505
351.763014,78,3531.425979
669.24715,136,3531.641553
553.931126,109,3531.801791
584.804971,110,3531.973202
408.907431,91,3532.110368
475.750732,97,3535.163376
436.231205,83,3535.267594
313.789872,59,3535.337276
440.694477,99,3535.458197
440.089863,85,3535.559377
512.337849,106,3535.699768
456.290851,87,3535.810265
300.179777,68,3535.901336
450.293059,86,3536.012963
380.584926,84,3536.125217
622.109401,122,3536.289417
425.436399,86,3536.401325
440.485122,83,3536.514205
377.898525,72,3536.609057
432.63876,85,3536.753969
410.647664,78,3536.873297
495.273128,105,3537.046687
611.626873,137,3537.29369
324.781731,64,3537.396694
374.355241,74,3537.518998
624.977652,128,3537.725124
509.132104,103,3537.888397
436.458463,89,3541.553572
421.277503,89,3541.732016
520.519957,111,3541.948002
359.290207,72,3542.091803
486.239107,93,3542.262351
364.873473,77,3542.382699
347.147121,66,3542.468534
364.334054,71,3542.55883
369.214441,71,3542.64725
579.18851,107,3542.787229
433.13738,87,3542.903249
324.87986,71,3543.000834
413.949848,80,3543.102561
308.279562,61,3543.17995
425.352486,92,3543.297568
358.072782,73,3543.393723
318.552697,67,3543.478906
537.957377,102,3543.609895
337.330575,67,3543.695086
376.744564,81,3543.800297
254.83828,55,3543.880778
353.930208,69,3543.989389
726.708034,162,3544.258214
397.987253,75,3544.38443
410.26175,86,3544.524444
542.846871,104,3548.340052
530.450822,102,3548.558721
409.228616,76,3548.719066
449.85837,106,3548.936596
474.10281,104,3549.073289
526.699505,112,3549.222003
318.709043,59,3549.297604
441.656608,94,3549.422628
496.819019,97,3549.5491
517.119295,100,3549.69024
471.01563,94,3549.847677
441.104776,84,3549.988716
494.827383,98,3550.167997
421.611167,82,3550.293104
422.652787,79,3550.419313
385.022626,72,3550.539393
562.79873,107,3550.718735
407.646684,79,3550.844309
418.627546,95,3551.004852
502.155852,96,3551.163336
381.936817,75,3551.283156
389.791238,79,3551.4037
401.816449,90,3554.275971
377.413548,83,3554.382159
519.223311,104,3554.514957
502.763319,94,3554.629506
518.319006,98,3554.750405
372.472598,74,3554.850658
303.8432,67,3554.939419
448.035037,84,3555.049483
345.25131,72,3555.140627
337.548036,73,3555.236736
285.257104,56,3555.30648
291.484826,58,3555.378815
462.515619,90,3555.502004
399.402952,80,3555.633342
371.335587,83,3555.773545
398.734692,90,3555.928823
557.978803,117,3556.113887
531.432137,98,3556.286511
387.931841,75,3556.418308
363.054343,74,3556.547766
471.167551,89,3556.699928
379.737871,80,3556.82444
366.276001,70,3556.933647
417.842749,93,3557.08611
555.471476,117,3557.290055
377.293984,84,3560.155433
455.861699,87,3560.259272
318.414372,62,3560.333327
685.824948,150,3560.51434
302.393211,65,3560.59281
824.675085,167,3560.801118
285.833722,63,3560.879089
748.103737,153,3561.095372
387.729924,74,3561.212126
473.759111,90,3561.355724
672.021738,135,3561.574943
635.055517,121,3561.759932
254.648854,57,3561.848325
540.700677,108,3562.019337
647.650158,128,3562.216065
127.751853,27,3562.256502
391.980901,77,3562.378103
334.482143,78,3562.504061
356.558313,79,3562.639837
880.45611,176,3562.931368
556.338342,106,3566.148609
596.995927,126,3566.30963
261.856589,54,3566.376104
335.679459,74,3566.468836
260.195933,52,3566.530241
493.819944,97,3566.648695
517.566019,99,3566.772229
462.958139,108,3566.904078
594.158468,127,3567.069031
577.605499,108,3567.198151
478.767298,91,3567.305782
411.277642,89,3567.419336
337.490078,64,3567.509787
582.879884,113,3567.680513
383.288878,73,3567.785069
814.761003,162,3568.042642
603.258815,117,3568.231455
414.919798,80,3568.367406
421.765018,92,3568.526393
434.71419,101,3568.699003
405.881516,77,3568.822748
350.251363,68,3568.935503
229.531306,50,3569.011839
328.577668,64,3572.091447
389.061381,75,3572.187408
317.270966,61,3572.263165
424.597495,83,3572.365557
349.515827,76,3572.48261
380.718784,86,3572.621551
494.658195,104,3572.795948
521.491214,105,3572.967572
413.253502,80,3573.066686
449.698386,94,3573.184517
434.596676,86,3573.29439
406.138333,81,3573.394286
387.676784,84,3573.498641
418.564315,80,3573.596717
319.197561,63,3573.674954
490.098752,93,3573.787621
609.869771,127,3573.935334
540.462449,99,3574.073467
401.664045,78,3574.207633
416.316388,79,3574.340639
436.358704,84,3574.490094
353.430229,82,3574.629476
405.533876,78,3574.762401
394.121652,76,3574.888955
591.211466,111,3578.300315
465.387259,89,3578.410474
318.853877,71,3578.497627
457.74775,86,3578.60002
510.645667,101,3578.728969
430.139096,83,3578.836252
467.65952,104,3578.968374
409.846381,78,3579.065359
568.905234,110,3579.203696
654.403895,115,3579.343552
336.517694,74,3579.436648
537.709829,109,3579.580467
506.457864,97,3579.701627
493.417105,94,3579.822622
309.545836,60,3579.89635
367.842785,72,3579.984275
310.249522,63,3580.061633
321.557914,72,3580.154552
538.788838,105,3580.283619
390.88559,77,3580.383204
350.469039,67,3580.470555
281.423499,63,3580.556499
478.68603,91,3580.704204
394.583298,73,3580.82238
217.174966,47,3583.977424
367.600889,70,3584.064681
434.279268,82,3584.166258
407.490178,77,3584.25814
432.30481,81,3584.35428
307.141351,60,3584.426418
404.294971,75,3584.522182
499.823713,91,3584.632064
475.323556,91,3584.745612
302.026362,60,3584.82023
454.810615,84,3584.925637
485.795264,92,3585.037502
596.973236,115,3585.183376
543.791528,104,3585.311381
434.160443,84,3585.414649
469.152303,92,3585.529359
193.596264,40,3585.577275
730.183114,138,3585.75605
573.632939,113,3585.899609
234.903816,51,3585.965217
745.406627,158,3586.169524
453.259777,99,3586.293046
530.411976,104,3586.428278
426.793594,92,3589.344124
549.115841,105,3589.518743
420.272071,84,3589.653337
532.259413,119,3589.840672
356.289204,81,3589.982186
497.865365,92,3590.135368
503.232335,95,3590.277313
475.181407,90,3590.427234
542.379874,110,3590.611603
518.107468,97,3590.779735
439.751296,83,3590.916322
360.256856,69,3591.032084
427.99001,88,3591.181527
374.701282,75,3591.305484
431.311179,83,3591.418561
340.629778,71,3591.506449
336.361831,63,3591.583789
429.715379,87,3591.691845
496.643915,94,3591.803639
368.344939,82,3591.907811
474.546532,90,3592.020046
383.045719,74,3592.110482
419.338872,80,3592.207787
334.465709,63,3592.287423
376.610328,83,3595.414811
357.847827,79,3595.542876
313.926349,60,3595.634413
517.285414,115,3595.80832
511.109009,106,3595.967875
518.655111,103,3596.122038
399.129436,76,3596.236429
422.568841,80,3596.351905
339.41581,65,3596.44962
452.992293,85,3596.575439
438.980212,83,3596.69718
691.373832,126,3596.886286
505.21466,99,3597.078126
348.490755,77,3597.240871
497.372263,96,3597.436568
400.925525,81,3597.585588
412.733872,79,3597.720333
419.984746,79,3597.857355
316.06012,64,3597.968091
255.679439,53,3598.065002
521.920893,106,3598.250835
283.150002,56,3598.332877
499.392404,93,3598.481988
417.521058,86,3598.613328
497.370551,104,3601.474157
580.855912,109,3601.654346
844.416229,168,3601.917634
371.924199,73,3602.009661
414.666041,80,3602.110731
361.638493,75,3602.2033
569.329307,114,3602.341751
558.142289,113,3602.489477
420.529643,95,3602.614141
438.071899,87,3602.728586
621.716233,119,3602.888792
476.069258,95,3603.017365
481.238647,106,3603.159086
459.204268,106,3603.300148
438.840224,82,3603.406213
710.660514,150,3603.597359
588.535182,115,3603.764997
456.500948,86,3603.90984
393.075695,78,3604.039127
556.072427,123,3604.238086
288.27336,67,3607.176988
352.805548,70,3607.282237
505.144718,98,3607.431101
400.810431,78,3607.555203
393.215436,84,3607.689163
466.386751,91,3607.830779
382.73482,75,3607.946015
231.010896,51,3608.023844
414.794721,81,3608.12749
462.609919,92,3608.24282
403.29795,87,3608.354415
619.835734,123,3608.518651
538.611634,105,3608.660309
391.59476,86,3608.777486
320.639791,73,3608.870296
706.7732,133,3609.040146
559.260833,102,3609.166338
539.973714,107,3609.305585
442.748099,91,3609.421155
543.147646,102,3609.549679
494.361092,108,3609.688649
462.557084,87,3609.795182
252.953758,54,3609.860808
427.986631,85,3613.447121
370.966997,82,3613.615438
345.733326,68,3613.714229
340.615906,66,3613.799104
464.871238,98,3613.925682
318.135186,72,3614.02156
523.190704,101,3614.157164
220.64227,47,3614.216882
385.257016,76,3614.316881
431.034732,90,3614.43743
472.586291,96,3614.560202
452.422907,84,3614.664735
404.343496,73,3614.775586
427.478594,82,3614.916905
391.862689,74,3615.043017
309.460941,60,3615.141982
348.907264,65,3615.248186
