#{"t_start": 1532221213.9475367, "env_id": "Humanoid-v2"}
r,l,t
689.530795,151,10951.579458
571.799972,115,10952.11333
607.879245,121,10952.653956
659.369436,135,10961.890208
348.472467,75,10962.250985
408.833172,79,10962.594436
508.777617,95,10963.083685
577.849269,113,10963.594521
495.577318,94,10964.047071
638.645521,126,10964.540504
662.299096,140,10965.206449
641.60261,124,10965.66693
619.00568,118,10966.188437
618.979745,119,10966.653616
653.196486,125,10967.219354
525.336735,99,10967.6949
518.452498,99,10968.169875
683.175167,133,10968.780622
501.910293,114,10969.293487
574.215762,105,10969.784487
599.432713,116,10970.291432
535.335209,106,10978.879032
617.065643,121,10979.487026
493.900946,94,10979.797415
534.862074,118,10980.323288
491.005118,94,10980.703599
588.144767,113,10981.168431
523.67584,101,10981.569629
634.431852,122,10982.157507
587.143774,110,10982.671428
602.166655,120,10983.220071
493.603603,95,10983.634718
677.612406,132,10984.266188
468.07869,88,10984.644271
626.723549,118,10985.156667
605.892131,121,10985.736808
695.751947,139,10986.345011
647.387558,129,10986.909256
503.387689,106,10987.398699
457.107637,90,10996.239212
520.185483,112,10996.707233
459.810009,99,10997.150601
380.128607,88,10997.532185
877.77324,181,10998.427336
455.497343,96,10998.883003
634.455994,124,10999.378387
563.339735,119,10999.918075
542.117638,121,11000.398463
665.412459,131,11000.903224
513.560641,111,11001.410985
559.134359,120,11001.985759
729.618461,146,11002.618311
576.320183,113,11003.116811
497.101999,93,11003.484772
435.352676,85,11003.850782
645.1708,126,11004.292645
583.860432,108,11004.756525
870.965821,189,11014.098426
661.596085,142,11014.777799
824.500392,176,11015.595273
589.560508,110,11016.038086
478.948479,93,11016.462263
670.243205,134,11016.965792
573.821216,108,11017.407736
491.514233,97,11017.735534
354.671017,79,11018.082111
566.596255,109,11018.621179
743.347667,147,11019.321573
705.036776,143,11020.037672
495.79415,98,11020.370351
548.403233,118,11020.779456
552.547317,105,11021.140055
505.641822,114,11021.615076
465.024847,99,11021.986259
667.074512,132,11030.987877
572.929335,107,11031.425895
562.59832,103,11031.753756
585.195475,110,11032.220432
573.064769,108,11032.696841
695.606472,138,11033.155656
504.785207,110,11033.472589
688.206633,147,11034.062099
471.327797,88,11034.338355
431.56721,95,11034.70001
417.993572,91,11034.988768
738.139431,144,11035.421726
498.669075,102,11035.723498
612.621816,123,11036.233453
460.963255,90,11036.64016
513.268375,110,11037.155941
552.079202,107,11037.589242
635.527731,122,11038.024135
490.841289,102,11046.809574
619.371855,127,11047.361842
531.293167,119,11047.927512
592.578517,116,11048.434753
505.869666,101,11048.816924
386.844255,80,11049.173637
616.937715,119,11049.786834
639.454802,128,11050.313687
657.871732,134,11050.831676
519.945879,96,11051.277146
408.017664,78,11051.642867
597.334816,115,11052.20689
827.415923,158,11052.962856
429.381145,84,11053.361305
473.290547,90,11053.769801
787.321353,153,11054.516239
463.460178,102,11054.875214
412.954087,78,11055.186299
805.997482,176,11063.775792
589.858529,123,11064.174936
500.438034,114,11064.506643
635.897196,127,11064.893869
537.431406,101,11065.245909
653.591943,126,11065.857203
421.652597,79,11066.256855
450.185574,85,11066.527543
475.53498,90,11066.768566
833.797394,158,11067.254825
463.59096,102,11067.55763
496.784301,93,11067.837798
772.924991,148,11068.466243
618.658638,123,11068.89884
488.080113,111,11069.365959
442.334867,84,11069.72055
693.348446,137,11070.240798
494.85348,93,11070.64939
548.350831,104,11071.116866
631.777464,119,11080.248376
453.941962,86,11080.628216
627.768681,125,11081.210556
481.533671,91,11081.624839
597.274559,124,11082.190025
509.632552,108,11082.57844
511.893484,95,11082.898974
623.229132,134,11083.323452
573.144323,112,11083.686945
750.281762,155,11084.233649
497.791946,96,11084.543099
480.11363,104,11084.894097
679.760781,133,11085.38328
478.925565,103,11085.760658
550.073023,104,11086.132138
620.442144,129,11086.556461
565.193139,108,11086.919945
458.356948,88,11087.239978
397.610401,82,11095.750815
602.163326,127,11096.245143
558.016173,119,11096.751419
601.978306,118,11097.321769
525.076428,112,11097.824
642.232987,131,11098.36677
750.279654,155,11099.017054
436.583649,103,11099.462721
660.959549,135,11100.019309
764.416786,155,11100.778451
695.837591,134,11101.391237
594.682033,114,11101.923574
604.17394,116,11102.479234
419.304118,82,11102.839479
586.084214,114,11103.339648
641.747752,134,11103.893348
547.562847,113,11104.378061
655.88447,125,11113.251643
773.014986,146,11113.683917
520.755619,101,11114.003178
691.042119,133,11114.423568
535.198723,108,11114.766718
766.657099,162,11115.25497
1210.806273,256,11116.178807
490.786619,90,11116.399023
653.260984,125,11116.807544
650.355246,125,11117.307161
538.248939,108,11117.836429
487.667178,94,11118.240127
506.116792,95,11118.670175
649.757741,130,11119.125653
784.467776,167,11119.726365
618.486925,116,11120.152595
555.002145,113,11129.404726
619.567353,119,11129.941445
587.294026,129,11130.566601
498.001501,94,11130.991542
457.987373,87,11131.3852
506.272317,98,11131.78646
339.301317,65,11132.019585
539.881259,101,11132.352041
544.35234,101,11132.710339
580.430228,117,11133.241663
550.014603,124,11133.793029
599.553265,118,11134.360992
561.948609,129,11134.950139
833.708769,169,11135.73372
625.86966,130,11136.321031
512.508833,108,11136.794094
584.960226,114,11137.305139
574.537109,111,11137.737503
540.319692,103,11146.494146
645.798787,126,11147.053721
497.891043,95,11147.489442
561.056686,109,11147.926108
704.967326,138,11148.445174
681.805576,128,11148.943194
734.417759,148,11149.62444
521.340187,109,11150.057215
518.458798,97,11150.417535
694.864938,135,11151.010035
662.564289,129,11151.538857
558.606946,109,11151.92644
524.700362,99,11152.330817
426.960557,94,11152.712851
488.604597,94,11152.979144
675.748942,134,11153.394409
331.425783,73,11153.751318
566.521534,124,11154.298986
616.758381,116,11163.424976
505.649772,97,11163.843041
721.701912,148,11164.583473
554.607951,122,11165.117897
546.698489,108,11165.445271
629.9101,127,11166.075091
594.660173,131,11166.703521
659.358505,131,11167.2219
610.922314,122,11167.668245
668.972529,129,11168.276818
792.371521,157,11168.928886
541.811922,117,11169.383695
368.050969,73,11169.680984
619.739079,120,11170.225341
451.122146,102,11170.685659
573.92551,118,11171.176397
567.928393,112,11171.625345
498.330238,92,11180.445014
580.858238,111,11181.005161
627.788702,137,11181.596853
523.899922,99,11182.039941
388.500226,87,11182.34691
410.276735,80,11182.621038
630.548609,125,11183.161878
639.161479,143,11183.847258
643.885264,131,11184.443789
485.917762,106,11184.980922
762.244925,146,11185.712336
351.368322,79,11186.02984
531.189346,107,11186.431741
581.76716,110,11186.869385
545.070087,103,11187.328459
500.347963,95,11187.662468
685.579569,146,11188.360198
477.684214,103,11188.786625
753.398593,147,11198.434401
609.748866,122,11198.896805
480.577616,92,11199.274305
483.084329,92,11199.637813
618.100864,126,11200.064397
525.196066,102,11200.541076
612.23851,119,11201.084182
490.190598,107,11201.676754
543.927761,103,11202.195247
547.596916,107,11202.654434
687.425656,146,11203.335303
599.206241,116,11203.813738
624.140961,123,11204.259583
512.595344,111,11204.815753
575.161336,113,11205.226326
631.983743,127,11205.726529
665.477989,143,11206.34652
639.971453,124,11206.931002
570.163616,107,11215.335079
641.43263,120,11215.84266
449.042404,86,11216.197804
557.888603,109,11216.610495
724.07426,143,11217.275075
700.410765,155,11217.864517
439.959309,88,11218.15102
542.012063,100,11218.610947
586.804259,111,11219.104353
519.836695,99,11219.56701
681.906785,130,11220.151492
612.486993,130,11220.76477
550.851737,103,11221.237683
561.857155,109,11221.745821
655.174623,131,11222.209696
399.035732,87,11222.5027
616.856426,115,11222.85072
508.502953,96,11223.220563
473.214484,87,11232.274085
513.329099,110,11232.672272
583.33334,117,11233.227978
416.402175,83,11233.503011
542.533286,105,11234.010359
615.635081,120,11234.400801
503.303319,100,11234.889365
444.696679,86,11235.286284
477.44029,92,11235.647309
642.676474,135,11236.289704
526.318406,118,11236.840012
478.612913,92,11237.254488
527.181498,102,11237.649636
556.920014,121,11238.218611
557.386806,116,11238.762142
500.856307,95,11239.202213
545.495107,102,11239.667129
610.161117,124,11240.141394
496.843657,92,11240.429584
671.396739,133,11249.69943
612.993664,119,11250.241432
525.084042,100,11250.64823
453.76918,90,11251.031027
609.766847,117,11251.599558
356.73965,80,11251.919784
642.38019,119,11252.440495
572.389935,109,11252.937245
410.736932,80,11253.256202
493.873745,97,11253.664505
517.000794,113,11254.208981
608.381899,114,11254.757518
758.370492,139,11255.448425
684.014765,137,11256.021699
515.703835,98,11256.489296
693.474515,136,11257.070665
689.275246,133,11257.563828
484.094505,92,11257.955625
573.900384,108,11258.23588
504.217054,96,11267.261821
548.659362,115,11267.716669
577.677118,125,11268.093279
660.583899,144,11268.671271
572.894007,124,11269.25736
380.09745,81,11269.52636
547.150223,110,11269.859483
562.509705,119,11270.388912
520.135648,104,11270.867282
524.648994,101,11271.317516
628.478796,121,11271.771774
567.202167,111,11272.250382
536.430209,117,11272.7897
439.797959,99,11273.233026
503.346525,107,11273.765723
632.329855,123,11274.344017
659.720696,130,11274.92756
563.373813,114,11275.536515
584.295381,112,11284.339227
552.393679,110,11284.689443
554.717029,106,11285.240318
747.665216,147,11285.923523
532.186834,103,11286.438197
601.543546,120,11287.025661
594.741024,115,11287.639228
547.252657,108,11288.205297
485.92356,94,11288.514793
532.272963,106,11288.97794
641.032358,134,11289.616842
479.216632,88,11290.026444
558.093415,106,11290.507791
546.48138,103,11290.914531
504.792213,96,11291.366888
655.158527,129,11291.943478
474.766914,96,11292.392269
658.590968,126,11292.944899
511.502379,95,11293.357419
518.129703,104,11301.848137
652.681502,149,11302.303621
511.782273,98,11302.609064
466.420486,88,11302.871685
526.423509,113,11303.222609
670.131104,128,11303.6112
525.270145,100,11304.026606
603.233901,114,11304.490416
538.967236,102,11304.946216
613.378754,121,11305.40731
770.881371,155,11306.145808
824.302803,180,11306.924892
583.916454,110,11307.387015
645.806729,123,11307.762671
453.747099,85,11308.106962
803.715514,158,11308.821215
1327.909198,288,11318.752656
867.548922,168,11319.337556
548.666369,118,11319.778391
522.330699,120,11320.164912
584.792469,115,11320.533255
429.02468,98,11320.868802
625.182624,140,11321.329593
449.067357,98,11321.611442
507.125378,98,11321.894838
634.272642,140,11322.351246
476.129361,91,11322.642573
847.034166,165,11323.295185
404.29769,78,11323.652248
650.372527,125,11324.218423
727.221673,143,11324.833503
817.158522,170,11325.683861
737.9065,146,11334.86906
590.230625,110,11335.364196
460.05513,99,11335.847198
804.261448,166,11336.589773
548.166807,122,11337.067236
636.698105,120,11337.492888
639.692196,141,11338.117353
690.828315,133,11338.666643
655.256185,126,11339.166291
566.317079,106,11339.686315
535.939112,104,11340.167473
855.136278,181,11340.988895
522.748223,101,11341.455019
588.044267,116,11341.881643
512.986793,116,11342.238737
501.223177,107,11342.622769
826.492054,165,11352.287004
762.732093,160,11353.055002
409.130178,77,11353.427945
694.946584,147,11354.13964
501.108886,103,11354.412789
546.12423,115,11354.820299
441.627659,90,11355.223994
629.274621,122,11355.73086
640.252134,122,11356.138736
641.975024,137,11356.585135
724.014505,139,11357.126266
731.348936,139,11357.770811
483.155883,88,11358.168492
751.483722,148,11358.836462
581.454094,110,11359.238351
621.581757,122,11359.784129
599.191293,119,11360.301016
760.052716,157,11369.063908
573.280979,110,11369.407551
721.193447,143,11369.924172
507.170791,96,11370.345913
346.448777,78,11370.619621
447.381027,100,11370.989011
323.022135,66,11371.356735
586.437372,130,11371.934023
518.562532,114,11372.303791
396.821969,85,11372.66656
574.262304,125,11373.244295
677.395968,133,11373.836483
539.324013,100,11374.205404
597.934924,111,11374.575142
593.091423,111,11375.051925
724.337353,135,11375.586817
632.236198,122,11376.120674
626.8699,120,11376.532574
511.438485,97,11385.743938
602.465978,128,11386.248776
634.892283,119,11386.759951
550.831083,124,11387.260779
525.455115,115,11387.782351
538.016763,106,11388.312897
547.158338,107,11388.813355
872.210411,173,11389.576245
491.67324,94,11390.007013
508.550338,97,11390.47758
680.027953,128,11391.029745
538.099468,105,11391.382291
675.87637,153,11392.012213
709.441944,136,11392.620245
482.276595,98,11393.063119
516.690102,99,11393.520694
461.364638,104,11394.029854
474.382639,98,11394.395276
501.064929,112,11403.239939
550.696106,115,11403.801643
641.057722,137,11404.469806
563.383113,107,11404.948522
768.403112,161,11405.702785
401.186814,87,11406.107031
419.182195,98,11406.557953
438.954896,96,11406.917513
594.378858,114,11407.424026
615.861454,133,11407.988029
639.756475,124,11408.46616
666.735749,137,11409.171123
677.03917,128,11409.607156
429.095138,82,11409.863961
430.520854,90,11410.154363
382.502285,85,11410.537463
710.698183,139,11411.148869
507.942704,94,11411.577702
595.587234,122,11420.219314
588.871408,112,11420.660044
536.918224,103,11421.184981
686.633358,146,11421.725101
488.502528,94,11422.139824
601.554675,118,11422.60681
687.465865,148,11423.228124
533.409836,120,11423.774285
599.296289,115,11424.323391
696.275227,145,11424.800676
598.28344,125,11425.276745
508.557499,112,11425.684976
622.851315,128,11426.107566
531.245031,100,11426.4217
463.272774,104,11426.870199
516.680522,111,11427.247107
572.767666,111,11427.727954
596.485748,109,11436.673159
567.793113,110,11437.171243
541.13941,105,11437.59902
565.942939,109,11438.087473
548.806005,105,11438.540956
475.333375,107,11438.845895
554.725623,123,11439.237098
505.877867,110,11439.753273
480.507994,99,11440.210155
561.050265,106,11440.656603
591.051962,125,11441.069206
627.338226,118,11441.574824
514.411397,113,11442.008601
763.79117,151,11442.61144
479.869011,91,11443.019375
555.598956,107,11443.513481
627.015386,118,11443.951405
591.272323,113,11444.433984
444.583235,95,11453.127713
573.60478,127,11453.657032
593.708095,122,11454.15505
574.089613,125,11454.760376
644.069286,120,11455.189079
528.240194,101,11455.597687
568.547687,112,11455.961242
485.441401,109,11456.490317
642.762645,126,11457.095408
673.882805,145,11457.753156
495.438543,98,11458.229995
614.823671,118,11458.795207
817.18526,164,11459.585111
798.136471,162,11460.259967
648.123637,124,11460.839817
480.615832,98,11461.277616
812.544373,164,11462.078792
529.828099,109,11471.460251
543.686682,114,11471.983254
499.194612,94,11472.384974
653.204146,143,11473.023129
648.939334,126,11473.474014
510.721492,112,11473.922821
496.510777,102,11474.280893
506.776631,113,11474.62275
585.793472,122,11475.177492
530.604818,105,11475.695955
538.58331,112,11476.207318
711.691843,138,11476.816118
519.224,115,11477.335496
666.231078,134,11477.90263
616.072617,134,11478.394353
690.362277,151,11479.026483
805.627647,165,11488.102953
507.087478,113,11488.617198
518.651821,111,11489.167965
650.401124,131,11489.661669
645.152251,124,11490.245927
496.859722,108,11490.806108
601.91138,114,11491.32316
725.398763,138,11491.928888
431.984166,96,11492.376486
627.583805,122,11492.95745
568.79258,107,11493.46199
454.007697,107,11493.91187
612.35564,133,11494.503892
733.384382,156,11495.238703
456.415176,91,11495.682425
524.469143,100,11496.159357
492.789913,94,11496.562519
411.002176,90,11496.938158
713.39637,154,11506.343696
452.33021,99,11506.788002
613.808767,137,11507.380763
971.237359,205,11508.265964
603.84551,116,11508.78075
474.093521,89,11509.135159
465.38315,105,11509.428697
490.514535,95,11509.723063
707.647253,138,11510.245554
665.137641,146,11510.966037
581.389203,124,11511.587533
461.577052,97,11511.942957
651.18299,128,11512.499759
521.193128,104,11513.025419
473.534593,94,11513.444719
738.588191,145,11514.078183
477.632157,95,11514.513778
626.90003,122,11523.481333
684.627817,131,11524.01664
614.711183,143,11524.722441
438.570702,91,11525.127849
602.384811,120,11525.654431
749.448625,147,11526.325886
628.588542,133,11526.782726
564.845613,112,11527.218303
618.762164,118,11527.754959
598.346385,116,11528.227892
595.343816,112,11528.6204
597.610788,114,11529.089109
527.209292,100,11529.50142
498.839657,95,11529.917207
415.703911,81,11530.295946
558.442543,104,11530.665313
587.187001,118,11531.21113
499.553693,94,11531.559081
501.584271,98,11540.759524
522.164531,118,11541.308772
577.406477,113,11541.733326
517.291837,113,11542.266893
584.057937,115,11542.65379
604.026248,115,11543.161482
609.404454,123,11543.663017
621.719648,121,11544.17257
596.927861,114,11544.675646
529.963502,111,11545.069454
437.374263,86,11545.385943
664.482366,129,11545.977518
631.824048,137,11546.504111
616.177794,121,11546.875461
596.422984,131,11547.483392
516.123506,99,11547.901802
411.08313,92,11548.315002
733.256539,150,11548.916245
558.400628,106,11557.19681
532.286921,110,11557.676787
604.037952,117,11558.142255
684.292853,131,11558.571064
750.183777,156,11559.300876
626.311939,119,11559.857196
660.096196,132,11560.484165
727.970187,139,11561.124986
486.910158,105,11561.591141
619.017281,125,11562.090549
550.483411,102,11562.44956
608.294874,116,11562.991582
581.797824,110,11563.346103
620.818183,127,11563.804614
711.023975,135,11564.365097
659.554394,129,11564.873086
588.86895,134,11573.99372
642.617111,123,11574.477704
608.634056,124,11574.946729
540.658973,110,11575.358352
441.239005,98,11575.764233
393.523404,78,11576.067936
481.388559,93,11576.455604
533.840106,101,11576.721354
715.280113,138,11577.235395
679.286464,131,11577.624154
681.511517,131,11578.029884
555.262981,109,11578.443512
571.166602,109,11578.827209
547.97679,107,11579.322756
638.486652,121,11579.817111
509.596067,96,11580.107435
750.675538,143,11580.619409
551.627566,104,11581.063405
585.008406,111,11581.474069
469.843218,96,11588.400934
548.203159,101,11588.625138
803.565521,159,11589.08567
638.865778,120,11589.470862
429.153189,95,11589.753604
620.421911,123,11590.033809
615.589957,122,11590.415339
624.584544,119,11590.776685
527.697559,99,11591.064185
511.891072,95,11591.309275
799.013507,162,11591.772299
637.195367,127,11592.151815
534.239368,106,11592.537165
546.590027,120,11592.888041
522.695202,101,11593.20952
504.692682,100,11593.438762
423.755284,87,11593.649495
540.381653,103,11593.880006
599.216031,114,11600.147967
646.634528,128,11600.523622
355.95744,78,11600.794669
610.166448,111,11601.054714
588.679181,114,11601.331107
578.311663,122,11601.774498
648.315323,124,11602.29483
455.417278,97,11602.705238
516.136426,98,11603.041525
515.21138,103,11603.27934
693.858055,134,11603.645354
845.74527,182,11604.297767
626.060538,118,11604.6372
605.949706,117,11604.977006
618.113546,120,11605.391588
521.87842,101,11605.616811
404.484987,78,11605.785516
737.538526,146,11612.619174
613.847123,129,11613.071497
437.192422,101,11613.46888
637.45888,121,11613.751411
666.538619,128,11614.041908
568.18337,123,11614.316573
593.026748,111,11614.69247
576.516145,113,11614.940536
521.749397,111,11615.259761
490.687367,101,11615.541321
534.210103,100,11615.94631
540.575966,112,11616.39219
522.350761,100,11616.71817
471.039582,102,11617.020119
577.260014,110,11617.328331
599.051731,120,11617.652079
519.21556,96,11617.881727
716.185083,139,11618.243825
641.153585,123,11625.113968
535.988533,107,11625.513195
602.653427,115,11625.855024
617.997663,128,11626.149336
697.217425,143,11626.638617
616.728998,122,11627.106966
569.818883,122,11627.506371
553.93693,109,11627.839255
499.673113,93,11628.043505
486.442181,93,11628.243047
633.529517,119,11628.504554
530.052996,104,11628.727547
569.0723,107,11629.04106
570.664087,127,11629.499094
543.073793,113,11629.894691
661.502231,130,11630.215877
578.988923,113,11630.470196
502.120871,94,11630.677454
651.06196,126,11637.287421
573.414125,109,11637.695656
734.021122,145,11638.270509
731.687197,143,11638.908963
649.921587,123,11639.421694
668.390968,143,11639.877112
524.019887,99,11640.103375
656.553827,139,11640.409626
586.402017,128,11640.825069
851.276099,188,11641.248046
607.494893,121,11641.524646
805.29811,158,11641.87405
552.950062,105,11642.197312
676.143859,134,11642.747857
583.242072,109,11643.123715
417.088227,80,11643.32041
433.890452,81,11643.501539
592.588994,112,11649.963636
634.569857,120,11650.372006
556.257875,105,11650.6232
694.705518,135,11651.024603
592.429852,111,11651.414177
475.477547,89,11651.780118
601.721459,115,11652.155133
577.987701,133,11652.533298
791.58443,169,11652.947681
483.990844,104,11653.191237
510.247093,97,11653.501337
414.872395,88,11653.766555
681.179894,128,11654.298932
576.620732,111,11654.714047
483.672443,93,11654.931325
512.637012,97,11655.221306
576.753407,113,11655.5634
540.399238,103,11655.974701
573.516765,108,11665.15933
457.560594,104,11665.637128
484.970848,93,11666.017601
745.179133,158,11666.708069
520.079823,101,11667.155892
478.674885,101,11667.442453
628.837533,122,11667.867068
506.638746,104,11668.28702
598.94932,113,11668.629488
514.42591,114,11669.041903
632.666578,125,11669.481934
603.568417,114,11669.828318
596.137435,115,11670.350317
527.416892,100,11670.797224
483.403399,104,11671.199972
584.178397,111,11671.62492
590.349606,112,11672.068447
559.345474,105,11672.439462
489.730108,108,11681.451232
568.533946,120,11681.959533
538.366972,103,11682.437171
516.325163,99,11682.952038
583.787275,112,11683.530218
446.561774,99,11684.043225
531.961927,102,11684.505292
719.354998,142,11685.037715
497.632782,93,11685.318942
712.180779,136,11685.923054
641.699405,140,11686.426785
542.666378,104,11686.858158
638.442164,123,11687.34173
559.438851,109,11687.791021
684.889441,133,11688.289443
695.927094,149,11688.891386
481.183182,105,11689.395969
588.522881,111,11689.930642
637.869603,119,11698.785193
549.029115,123,11699.158123
473.93386,107,11699.630094
451.032441,98,11700.066033
543.895005,105,11700.44941
573.404805,108,11700.924273
623.214887,119,11701.394963
518.954163,100,11701.797472
562.246426,121,11702.363416
487.393516,95,11702.61942
563.114271,109,11702.926425
578.356954,127,11703.336062
476.25708,102,11703.754787
698.379535,136,11704.364286
514.651716,97,11704.797515
608.291516,112,11705.299019
526.229982,114,11705.882967
423.843616,97,11706.33045
520.869353,103,11714.279626
412.398758,89,11714.707899
634.804762,129,11715.251472
646.685254,127,11715.674797
687.277985,134,11716.285216
628.334995,119,11716.845711
624.286772,130,11717.30153
646.887357,125,11717.780324
652.537468,137,11718.284482
687.175783,131,11718.860011
427.097118,84,11719.206753
657.032398,132,11719.79495
751.13258,160,11720.405705
738.518823,150,11721.114291
570.630951,112,11721.511826
678.764061,133,11722.076535
689.527302,150,11722.551546
552.484843,106,11731.603265
535.69831,110,11732.039948
473.713561,106,11732.540179
595.615801,130,11733.137976
638.672536,139,11733.830806
596.078196,138,11734.422933
563.942635,109,11734.96739
592.185764,110,11735.437562
629.2598,126,11735.937596
795.331099,173,11736.693565
477.526136,92,11737.028439
611.386949,114,11737.523614
728.319111,159,11738.146775
778.259145,156,11738.655046
519.106234,95,11738.95412
582.588554,111,11739.408175
536.494737,104,11748.010903
645.846116,121,11748.525161
459.007803,101,11748.950811
569.63624,116,11749.367839
528.240159,116,11749.818538
462.916448,87,11750.067315
668.830368,127,11750.625262
424.897841,81,11750.866994
439.705703,99,11751.152953
673.110786,138,11751.683862
496.733696,111,11752.050465
475.650577,111,11752.593161
570.534853,119,11753.100828
481.465228,107,11753.584747
634.258732,141,11754.184535
616.055952,122,11754.75324
517.437233,113,11755.142842
368.69612,81,11755.509814
577.626304,127,11755.884743
496.87259,94,11764.97417
709.601338,147,11765.560567
710.253271,132,11766.124066
646.105205,121,11766.493336
502.356442,107,11766.97443
444.115969,96,11767.253029
604.425647,128,11767.639309
574.148152,113,11768.035338
614.179176,118,11768.527845
649.887857,128,11768.946413
534.896589,104,11769.304741
479.210469,97,11769.741212
549.10618,119,11770.310949
412.281673,88,11770.699651
513.334065,101,11771.157247
482.68225,100,11771.602143
426.606129,94,11771.890213
584.05923,124,11772.40254
696.738855,136,11781.015507
607.227166,115,11781.403363
700.55152,145,11781.994754
524.096368,102,11782.436887
462.214061,91,11782.736498
447.75437,98,11783.094084
636.980246,138,11783.65291
576.445067,121,11784.164964
498.065614,99,11784.602416
630.429127,119,11785.129383
504.247655,110,11785.615419
513.365816,99,11786.066554
1073.448671,227,11786.916831
690.473314,134,11787.366627
916.688685,187,11788.116531
523.770881,104,11788.464237
780.411826,147,11797.427778
652.293562,132,11797.923883
428.193239,92,11798.293046
552.580433,103,11798.851652
511.655399,96,11799.276153
553.443651,103,11799.729574
516.861076,102,11800.160561
440.129721,103,11800.70113
566.968126,115,11801.234772
677.650363,141,11801.873867
460.52782,98,11802.286165
395.056371,90,11802.700641
601.826985,119,11803.270514
625.752016,120,11803.754282
490.360447,110,11804.156744
702.565964,155,11804.748132
565.565851,108,11805.133634
764.537911,148,11805.679189
697.386551,135,11814.748752
500.019379,104,11815.189491
536.575446,103,11815.588053
591.208504,129,11816.110425
509.972696,107,11816.597826
904.798008,188,11817.330793
451.20109,98,11817.75311
394.990621,78,11818.138504
658.374367,134,11818.598264
369.982775,81,11818.981004
532.635412,114,11819.539127
625.059048,119,11819.986327
611.719474,121,11820.502438
654.738608,126,11821.070472
724.974616,137,11821.598905
583.672674,112,11821.953087
438.84681,84,11822.232108
593.75273,120,11831.569109
637.2973,122,11832.127372
649.820616,135,11832.676594
909.317123,180,11833.321113
439.729506,86,11833.63031
634.455402,121,11834.051389
651.004431,134,11834.551891
524.355633,114,11834.892801
549.841323,104,11835.214267
561.15403,103,11835.487988
672.513037,127,11835.962383
683.50742,129,11836.541108
441.488743,97,11836.986109
573.00919,117,11837.520953
538.995185,101,11837.950854
573.18852,127,11838.444761
583.647876,112,11838.892395
746.02907,145,11847.607388
544.436886,107,11848.116527
604.834331,130,11848.718071
599.778733,116,11849.22989
595.932469,118,11849.796117
646.802135,129,11850.401442
568.050118,113,11850.9008
519.232287,109,11851.378852
481.632102,103,11851.824648
433.325873,95,11852.237687
717.384992,140,11852.663676
702.090281,136,11853.144384
410.837798,92,11853.561334
511.288178,99,11853.994986
474.360599,93,11854.40515
580.621052,115,11854.896819
729.370564,142,11855.401316
787.423991,153,11856.089958
590.947147,112,11865.124387
640.174609,136,11865.706692
802.873198,165,11866.411378
485.202804,93,11866.76269
518.386727,103,11867.152606
674.401369,126,11867.651058
445.684204,96,11868.030211
600.082159,116,11868.563709
620.418541,122,11869.111542
558.705414,115,11869.630861
527.428896,103,11870.079648
640.051312,140,11870.607568
532.116953,102,11871.011754
802.835406,152,11871.616872
513.047033,97,11871.960767
466.189722,103,11872.250402
485.5167,108,11872.719342
508.360818,97,11881.633074
539.528433,121,11882.110878
518.245593,99,11882.501918
499.59492,105,11882.969686
761.221659,152,11883.668984
601.709941,119,11884.218361
478.88544,89,11884.652919
662.465271,121,11885.21085
482.410903,108,11885.70042
631.706942,119,11886.235696
562.254462,107,11886.707794
848.136531,166,11887.36854
563.765403,119,11887.921846
477.647529,94,11888.308396
550.535089,118,11888.844041
683.43092,136,11889.468497
489.511071,104,11889.931131
681.950328,130,11890.351209
524.92125,99,11899.062033
655.226159,127,11899.650682
567.805539,108,11900.13876
510.104473,102,11900.587295
579.404155,110,11901.101552
590.032652,117,11901.62068
630.61719,121,11902.164515
538.347243,113,11902.678741
584.535309,111,11903.143658
690.182265,136,11903.76317
484.652845,104,11904.225647
522.454622,102,11904.565747
481.319135,109,11905.055927
585.308459,113,11905.53575
582.338432,114,11905.95565
643.686524,124,11906.565948
471.908452,90,11906.970143
580.520491,131,11907.432565
721.712529,140,11916.143759
640.323773,124,11916.684977
631.487547,132,11917.299792
473.431826,95,11917.732212
648.849515,125,11918.145509
522.760277,102,11918.559526
675.259559,126,11919.032411
565.956712,112,11919.500918
415.777701,88,11919.896689
544.768144,110,11920.229885
639.153215,118,11920.7006
654.927308,132,11921.347243
584.346761,111,11921.685994
536.490182,119,11922.098784
769.030226,149,11922.778498
372.208051,75,11923.197821
547.214849,104,11923.697223
570.19523,122,11924.395773
594.147644,117,11933.972959
629.811936,123,11934.533008
731.343083,158,11935.25508
447.821806,87,11935.669012
650.4912,131,11936.259948
758.94082,163,11936.88234
533.099729,103,11937.204383
664.61632,146,11937.757333
461.594878,102,11938.211657
356.984477,79,11938.534949
422.379344,94,11938.889524
541.719119,118,11939.353747
382.332912,84,11939.620378
715.852807,149,11940.171596
798.337994,156,11940.728973
599.22819,116,11941.252651
470.809399,91,11941.65129
550.857831,109,11950.533069
553.668642,109,11951.024682
963.918828,183,11951.777405
341.659529,68,11952.066137
595.519944,114,11952.578607
647.596775,129,11953.21174
637.067107,125,11953.74213
504.396787,98,11954.174527
444.257297,95,11954.616668
526.457753,104,11954.996853
474.474001,90,11955.381939
580.131045,120,11955.839199
456.944004,101,11956.338215
499.093024,94,11956.802
