1.089244484901428223e+00 -1.068650931119918823e-01 5.986502170562744141e-01 2.238970845937728882e-01 9.744231104850769043e-01 4.478412866592407227e-01 -1.113557219505310059e+00 7.920599579811096191e-01 8.980277180671691895e-02 6.363912224769592285e-01 3.297154977917671204e-02
1.016866564750671387e+00 -2.075388468801975250e-02 5.977151989936828613e-01 2.761686444282531738e-01 9.742038846015930176e-01 4.486241638660430908e-01 -1.171829342842102051e+00 7.985992431640625000e-01 8.658639341592788696e-02 6.423460245132446289e-01 3.400289267301559448e-02
9.409995079040527344e-01 6.571521610021591187e-02 5.965309143066406250e-01 3.287905752658843994e-01 9.740499258041381836e-01 4.479834437370300293e-01 -1.230521202087402344e+00 7.986911535263061523e-01 8.384637534618377686e-02 6.447278261184692383e-01 3.473528102040290833e-02
8.616216182708740234e-01 1.518614143133163452e-01 5.951415896415710449e-01 3.814647197723388672e-01 9.739420413970947266e-01 4.459882974624633789e-01 -1.289517879486083984e+00 7.926312685012817383e-01 8.166364580392837524e-02 6.435885429382324219e-01 3.525396436452865601e-02
7.787177562713623047e-01 2.370565980672836304e-01 5.935947895050048828e-01 4.339085519313812256e-01 9.738667607307434082e-01 4.428036212921142578e-01 -1.348686218261718750e+00 7.811135649681091309e-01 8.004757016897201538e-02 6.392524838447570801e-01 3.562024608254432678e-02
6.922739744186401367e-01 3.126041889190673828e-01 5.892871022224426270e-01 4.859990775585174561e-01 9.738148450851440430e-01 4.305201768875122070e-01 -1.408165574073791504e+00 6.133785843849182129e-01 1.488172728568315506e-02 6.352106928825378418e-01 3.588293865323066711e-02
6.023816466331481934e-01 3.758523762226104736e-01 5.794689655303955078e-01 5.400168895721435547e-01 9.737773537635803223e-01 4.394247829914093018e-01 -1.464518547058105469e+00 5.544958710670471191e-01 -5.197632312774658203e-02 6.850571632385253906e-01 3.602039068937301636e-02
5.091043710708618164e-01 4.292838573455810547e-01 5.626519322395324707e-01 5.986412763595581055e-01 9.737488031387329102e-01 4.470371305942535400e-01 -1.521684527397155762e+00 4.325875043869018555e-01 -1.527800112962722778e-01 7.447731494903564453e-01 3.612317517399787903e-02
4.124057590961456299e-01 4.729654788970947266e-01 5.375460386276245117e-01 6.634244322776794434e-01 9.737259745597839355e-01 4.653393626213073730e-01 -1.579361438751220703e+00 3.748327791690826416e-01 -2.505885958671569824e-01 8.315333127975463867e-01 3.617978468537330627e-02
3.121944963932037354e-01 5.083009600639343262e-01 5.036796331405639648e-01 7.354434728622436523e-01 9.736797809600830078e-01 4.804267287254333496e-01 -1.639520645141601562e+00 2.788303196430206299e-01 -3.626786768436431885e-01 9.168796539306640625e-01 3.558772429823875427e-02
2.083216458559036255e-01 5.355950593948364258e-01 4.609835445880889893e-01 8.148948550224304199e-01 9.735324382781982422e-01 4.989985525608062744e-01 -1.702190399169921875e+00 2.265983074903488159e-01 -4.621768295764923096e-01 1.008304595947265625e+00 3.367711603641510010e-02
1.006147637963294983e-01 5.558974146842956543e-01 4.100278913974761963e-01 9.014945030212402344e-01 9.732242822647094727e-01 5.120752453804016113e-01 -1.768027424812316895e+00 1.499838978052139282e-01 -5.605954527854919434e-01 1.086906194686889648e+00 3.138176724314689636e-02
-1.110410690307617188e-02 5.692356228828430176e-01 3.516102731227874756e-01 9.943137764930725098e-01 9.727401137351989746e-01 5.235661864280700684e-01 -1.836691975593566895e+00 9.821523725986480713e-02 -6.410019397735595703e-01 1.156244039535522461e+00 2.902349084615707397e-02
-1.269911080598831177e-01 5.760439634323120117e-01 2.868701815605163574e-01 1.092171192169189453e+00 9.720931649208068848e-01 5.287039279937744141e-01 -1.907619953155517578e+00 2.964944951236248016e-02 -7.121062278747558594e-01 1.206754684448242188e+00 2.702321484684944153e-02
-2.470861971378326416e-01 5.762146711349487305e-01 2.169493287801742554e-01 1.193671822547912598e+00 9.700738787651062012e-01 5.286560654640197754e-01 -1.977671623229980469e+00 -2.399340830743312836e-02 -7.651659250259399414e-01 1.242933034896850586e+00 -8.263525553047657013e-03
-3.707762658596038818e-01 5.674625039100646973e-01 1.433022916316986084e-01 1.294176459312438965e+00 9.633083343505859375e-01 5.966465473175048828e-01 -1.964894413948059082e+00 -1.846943795680999756e-01 -8.157628178596496582e-01 9.880735278129577637e-01 -1.551501750946044922e-01
-4.833805561065673828e-01 5.512565970420837402e-01 6.367746740579605103e-02 1.346810579299926758e+00 9.346850514411926270e-01 9.433647990226745605e-01 -1.674016475677490234e+00 -1.393714696168899536e-01 -8.857932686805725098e-01 3.665502965450286865e-01 -5.183653235435485840e-01
-5.800737142562866211e-01 5.224626064300537109e-01 -2.307121455669403076e-02 1.361448764801025391e+00 8.800302743911743164e-01 1.127351880073547363e+00 -1.438723325729370117e+00 -3.884109854698181152e-01 -9.913890361785888672e-01 5.448043718934059143e-02 -8.643089532852172852e-01
-6.649941802024841309e-01 4.891987740993499756e-01 -1.113430932164192200e-01 1.357814788818359375e+00 8.003391027450561523e-01 1.264804244041442871e+00 -1.280871629714965820e+00 -2.152143120765686035e-01 -9.240753650665283203e-01 -8.547451347112655640e-02 -1.194371223449707031e+00
-7.430078983306884766e-01 4.612829089164733887e-01 -1.982196271419525146e-01 1.346451997756958008e+00 6.975397467613220215e-01 1.332495212554931641e+00 -1.206962347030639648e+00 -2.886687219142913818e-01 -9.581694006919860840e-01 -1.385766416788101196e-01 -1.486061453819274902e+00
-8.189009428024291992e-01 4.384686052799224854e-01 -2.844080626964569092e-01 1.332811713218688965e+00 5.740895867347717285e-01 1.370323777198791504e+00 -1.208110809326171875e+00 -1.228034347295761108e-01 -9.077083468437194824e-01 -1.451614052057266235e-01 -1.673177480697631836e+00
-8.964431881904602051e-01 4.206199645996093750e-01 -3.701621890068054199e-01 1.319570422172546387e+00 4.319386780261993408e-01 1.360061883926391602e+00 -1.251040458679199219e+00 -2.057882696390151978e-01 -9.485879540443420410e-01 -1.319300383329391479e-01 -1.673177480697631836e+00
-9.755771160125732422e-01 3.967214524745941162e-01 -4.583688676357269287e-01 1.307960152626037598e+00 2.728786170482635498e-01 1.316745162010192871e+00 -1.128641605377197266e+00 -1.805944293737411499e-01 -9.575401544570922852e-01 -1.059260144829750061e-01 -1.673177480697631836e+00
-1.026301622390747070e+00 3.857273757457733154e-01 -5.459079146385192871e-01 1.298901319503784180e+00 1.298615932464599609e-01 1.158290624618530273e+00 -4.508033692836761475e-01 -4.007180035114288330e-02 -9.434322714805603027e-01 -7.566733658313751221e-02 -1.673177480697631836e+00
-1.040112614631652832e+00 3.852419257164001465e-01 -6.320982575416564941e-01 1.291774868965148926e+00 1.194302272051572800e-02 1.033185005187988281e+00 1.092057675123214722e-01 2.147268503904342651e-02 -9.255912303924560547e-01 -5.880824476480484009e-02 -1.414042115211486816e+00
-1.023676156997680664e+00 3.782815337181091309e-01 -7.180364131927490234e-01 1.283872008323669434e+00 -8.874867856502532959e-02 9.118317961692810059e-01 5.663574337959289551e-01 -1.709269881248474121e-01 -9.360017776489257812e-01 -1.002399250864982605e-01 -1.230800628662109375e+00
-9.826194643974304199e-01 3.491346836090087891e-01 -8.023297190666198730e-01 1.270174384117126465e+00 -1.790493279695510864e-01 8.013529777526855469e-01 9.370425343513488770e-01 -3.851148486137390137e-01 -8.859381079673767090e-01 -1.953540891408920288e-01 -1.132636547088623047e+00
-9.217479228973388672e-01 3.021851778030395508e-01 -8.790662884712219238e-01 1.247531056404113770e+00 -2.648212015628814697e-01 7.090953588485717773e-01 1.232968688011169434e+00 -4.968804419040679932e-01 -7.547212839126586914e-01 -3.117853701114654541e-01 -1.106745958328247070e+00
-8.450287580490112305e-01 2.452746182680130005e-01 -9.418561458587646484e-01 1.213703632354736328e+00 -3.508230745792388916e-01 6.184704899787902832e-01 1.470468759536743164e+00 -5.667204856872558594e-01 -5.515530705451965332e-01 -4.601531028747558594e-01 -1.136401772499084473e+00
-7.554947137832641602e-01 1.816807985305786133e-01 -9.843940734863281250e-01 1.165474772453308105e+00 -4.406068325042724609e-01 5.156617760658264160e-01 1.664179205894470215e+00 -6.180824041366577148e-01 -2.692964076995849609e-01 -6.532500386238098145e-01 -1.206129312515258789e+00
-6.555170416831970215e-01 1.165202111005783081e-01 -9.995146393775939941e-01 1.099543929100036621e+00 -5.367471575736999512e-01 4.000435173511505127e-01 1.821430206298828125e+00 -5.934178233146667480e-01 1.055047363042831421e-01 -8.803871273994445801e-01 -1.305359840393066406e+00
-5.472449064254760742e-01 6.058397144079208374e-02 -9.799445867538452148e-01 1.014170050621032715e+00 -6.411952972412109375e-01 2.779915630817413330e-01 1.943034410476684570e+00 -4.412075877189636230e-01 5.615480542182922363e-01 -1.115661263465881348e+00 -1.427758932113647461e+00
-4.327317476272583008e-01 2.421031519770622253e-02 -9.208419322967529297e-01 9.087671041488647461e-01 -7.553974390029907227e-01 1.462438702583312988e-01 2.030503034591674805e+00 -2.306266427040100098e-01 1.052818536758422852e+00 -1.356428265571594238e+00 -1.566386938095092773e+00
-3.140516579151153564e-01 8.738966658711433411e-03 -8.210180997848510742e-01 7.830985784530639648e-01 -8.803464770317077637e-01 -3.695076331496238708e-03 2.084902763366699219e+00 -5.129269883036613464e-02 1.536967873573303223e+00 -1.597325444221496582e+00 -1.673177480697631836e+00
-1.929519325494766235e-01 7.870057597756385803e-03 -6.825023889541625977e-01 6.372799277305603027e-01 -1.016405463218688965e+00 -1.722662895917892456e-01 2.110426902770996094e+00 3.961527347564697266e-02 1.979998469352722168e+00 -1.835789680480957031e+00 -1.673177480697631836e+00
-7.143216580152511597e-02 6.586929783225059509e-03 -5.105624198913574219e-01 4.716096222400665283e-01 -1.163870453834533691e+00 -3.669817745685577393e-01 2.097674846649169922e+00 -5.757727473974227905e-02 2.337907552719116211e+00 -2.069570779800415039e+00 -1.673177480697631836e+00
4.691141471266746521e-02 -1.105872169137001038e-02 -3.125940263271331787e-01 2.856608331203460693e-01 -1.324500083923339844e+00 -5.577023625373840332e-01 1.988521337509155273e+00 -2.317621409893035889e-01 2.600795030593872070e+00 -2.259482622146606445e+00 -1.673177480697631836e+00
1.565985679626464844e-01 -3.780395537614822388e-02 -9.732015430927276611e-02 8.336459100246429443e-02 -1.497842550277709961e+00 -6.858132481575012207e-01 1.826036214828491211e+00 -2.568515241146087646e-01 2.755563497543334961e+00 -2.259482622146606445e+00 -1.673177480697631836e+00
2.542709708213806152e-01 -4.993249475955963135e-02 1.255363523960113525e-01 -1.270309090614318848e-01 -1.636868715286254883e+00 -6.461575627326965332e-01 1.582255601882934570e+00 8.005601912736892700e-02 2.776457786560058594e+00 -2.259482622146606445e+00 -1.142677903175354004e+00
3.380802273750305176e-01 -5.329669266939163208e-02 3.400882184505462646e-01 -3.427798748016357422e-01 -1.689182877540588379e+00 -6.397688388824462891e-01 1.376570105552673340e+00 -1.591756492853164673e-01 2.565066576004028320e+00 -2.259482622146606445e+00 -2.837569415569305420e-01
4.111777842044830322e-01 -8.193033933639526367e-02 5.372017025947570801e-01 -5.575487017631530762e-01 -1.695306301116943359e+00 -6.319749355316162109e-01 1.219899892807006836e+00 -3.782419264316558838e-01 2.357747793197631836e+00 -2.259482622146606445e+00 1.384587436914443970e-01
4.758742749691009521e-01 -2.081392705440521240e-01 6.902937293052673340e-01 -7.619162201881408691e-01 -1.678287625312805176e+00 -6.995308399200439453e-01 1.087855815887451172e+00 -2.469137191772460938e+00 1.286680817604064941e+00 -2.259482622146606445e+00 3.905552923679351807e-01
5.345113873481750488e-01 -5.531136393547058105e-01 7.510800361633300781e-01 -9.424372315406799316e-01 -1.646826028823852539e+00 -6.465180516242980957e-01 1.024403214454650879e+00 -3.672459602355957031e+00 4.585413336753845215e-01 -1.960557579994201660e+00 5.260079503059387207e-01
5.906718969345092773e-01 -9.762643575668334961e-01 7.618100643157958984e-01 -1.094806790351867676e+00 -1.615644574165344238e+00 -5.584956407546997070e-01 1.002956748008728027e+00 -4.002087116241455078e+00 4.773024097084999084e-02 -1.633132815361022949e+00 3.905764818191528320e-01
6.461933255195617676e-01 -1.403075933456420898e+00 7.488948106765747070e-01 -1.220695972442626953e+00 -1.593257546424865723e+00 -4.312539696693420410e-01 1.002303719520568848e+00 -3.795106887817382812e+00 -1.312984675168991089e-01 -1.329151868820190430e+00 2.886817753314971924e-01
7.021964788436889648e-01 -1.790417194366455078e+00 7.267561554908752441e-01 -1.321744441986083984e+00 -1.577365517616271973e+00 -2.819264829158782959e-01 1.018504619598388672e+00 -3.306649923324584961e+00 -1.867494136095046997e-01 -1.041242480278015137e+00 2.148635089397430420e-01
7.595741152763366699e-01 -2.116381883621215820e+00 7.028754353523254395e-01 -1.399078607559204102e+00 -1.566143631935119629e+00 -1.210096627473831177e-01 1.047719597816467285e+00 -2.682022809982299805e+00 -1.806522309780120850e-01 -7.643625140190124512e-01 1.622037589550018311e-01
8.189889192581176758e-01 -2.370962142944335938e+00 6.808035969734191895e-01 -1.453468918800354004e+00 -1.558235883712768555e+00 4.527870193123817444e-02 1.086204528808593750e+00 -2.000916481018066406e+00 -1.475574076175689697e-01 -4.950004518032073975e-01 1.250467449426651001e-01
8.808892965316772461e-01 -2.550529956817626953e+00 6.619403362274169922e-01 -1.485436201095581055e+00 -1.552654147148132324e+00 2.133714407682418823e-01 1.130498290061950684e+00 -1.304671883583068848e+00 -1.059185191988945007e-01 -2.306237965822219849e-01 9.911794960498809814e-02
9.455271363258361816e-01 -2.654639005661010742e+00 6.465666294097900391e-01 -1.495315670967102051e+00 -1.548681259155273438e+00 3.813007473945617676e-01 1.177467942237854004e+00 -6.126747131347656250e-01 -6.495383381843566895e-02 3.067564219236373901e-02 8.135832846164703369e-02
1.012938618659973145e+00 -2.684604406356811523e+00 6.344317197799682617e-01 -1.483435869216918945e+00 -1.545773148536682129e+00 5.460743904113769531e-01 1.223033905029296875e+00 6.077193468809127808e-02 -2.870961464941501617e-02 2.871987223625183105e-01 7.006555050611495972e-02
1.082451462745666504e+00 -2.648152828216552734e+00 6.250879764556884766e-01 -1.452075481414794922e+00 -1.543437242507934570e+00 6.789144277572631836e-01 1.247640252113342285e+00 6.108427643775939941e-01 1.805353094823658466e-03 4.942554235458374023e-01 6.533538550138473511e-02
1.151949167251586914e+00 -2.565126180648803711e+00 6.180610060691833496e-01 -1.408370256423950195e+00 -1.537982106208801270e+00 7.487208247184753418e-01 1.222631692886352539e+00 9.187908768653869629e-01 2.680121175944805145e-02 5.808954834938049316e-01 1.538624316453933716e-01
1.219075083732604980e+00 -2.456544160842895508e+00 6.128845810890197754e-01 -1.360348582267761230e+00 -1.523583650588989258e+00 7.823362350463867188e-01 1.168291211128234863e+00 1.081774115562438965e+00 4.629065096378326416e-02 5.969315767288208008e-01 3.052546381950378418e-01
1.282495737075805664e+00 -2.334868669509887695e+00 6.091277599334716797e-01 -1.312538623809814453e+00 -1.496801495552062988e+00 7.957959771156311035e-01 1.098501443862915039e+00 1.160326600074768066e+00 6.100025400519371033e-02 5.758572220802307129e-01 4.861429631710052490e-01
1.341486334800720215e+00 -2.207598924636840820e+00 6.064313650131225586e-01 -1.267386674880981445e+00 -1.456005573272705078e+00 7.968157529830932617e-01 1.019838690757751465e+00 1.185183644294738770e+00 7.187430560588836670e-02 5.337240099906921387e-01 6.812967658042907715e-01
1.395660519599914551e+00 -2.079316854476928711e+00 6.044825315475463867e-01 -1.226136565208435059e+00 -1.400548219680786133e+00 7.912430763244628906e-01 9.370319247245788574e-01 1.179500699043273926e+00 7.915327697992324829e-02 4.830538630485534668e-01 8.795805573463439941e-01
1.444877982139587402e+00 -1.952305793762207031e+00 6.030044555664062500e-01 -1.189084172248840332e+00 -1.330560207366943359e+00 7.835792303085327148e-01 8.536396026611328125e-01 1.162306904792785645e+00 8.340625464916229248e-02 4.338898956775665283e-01 1.071235299110412598e+00
1.489158749580383301e+00 -1.827190637588500977e+00 6.018073558807373047e-01 -1.155880093574523926e+00 -1.246822118759155273e+00 7.759173512458801270e-01 7.715370059013366699e-01 1.144795775413513184e+00 8.601692318916320801e-02 3.915194869041442871e-01 1.248582005500793457e+00
1.528580188751220703e+00 -1.704081177711486816e+00 6.007882356643676758e-01 -1.125968933105468750e+00 -1.150553941726684570e+00 7.674682140350341797e-01 6.907334923744201660e-01 1.125400424003601074e+00 8.773282170295715332e-02 3.555532097816467285e-01 1.407509088516235352e+00
