#{"env_id": "Walker2d-v2", "t_start": 1532064075.846773}
r,l,t
3497.73915,750,2544.22867
3553.244659,754,2545.272304
3393.70855,715,2546.263453
2542.83067,569,2550.666664
2666.763484,572,2551.463418
3272.607407,680,2552.489233
2893.631569,622,2557.345341
3765.44873,747,2558.482533
2570.203646,559,2559.081697
4906.359663,1000,2564.430204
1436.610137,361,2564.965909
2272.539471,517,2565.678045
1878.599103,439,2566.308654
3524.976688,739,2571.361916
2375.94263,526,2572.115483
2331.344901,514,2572.798207
2204.748668,499,2577.27837
2016.252357,477,2577.944618
1544.872577,379,2578.462272
1559.238372,386,2578.877587
4234.591801,831,2584.107414
2112.809107,485,2584.733443
3652.599533,753,2585.797125
2742.797009,583,2586.598741
3788.08774,764,2591.632136
1786.102741,442,2592.212695
2948.385694,716,2593.339785
4813.214795,1000,2598.635009
2808.77116,617,2599.423664
1876.705719,436,2599.924758
2993.88388,619,2604.469701
1741.358363,416,2605.002326
4257.09806,861,2606.143305
3711.408291,771,2610.863971
2602.118158,568,2611.570813
1628.976737,402,2612.124168
3547.965448,740,2617.070362
1180.656476,313,2617.493403
2279.949492,494,2618.189034
585.456301,189,2618.45542
3382.969862,690,2619.300763
2077.774571,481,2623.768662
2253.827588,513,2624.455644
4270.522496,868,2625.60606
2726.322181,577,2630.446926
1279.843146,336,2630.918917
2083.591882,490,2631.640695
2390.080049,531,2632.339396
2300.350944,530,2633.120988
3721.945365,785,2638.025343
1570.350736,384,2638.570422
2880.19926,614,2639.416421
3371.91022,702,2644.499238
2024.670378,483,2645.212945
2249.847387,495,2645.802881
1703.792731,409,2646.379996
3141.821203,654,2651.150162
2691.954912,607,2651.976231
2533.034817,549,2652.665972
4606.433455,926,2657.619184
3174.552252,685,2658.680307
2047.166544,534,2659.468202
1557.221918,380,2659.998424
3534.586331,703,2664.675006
116.384805,196,2664.961789
3141.79864,712,2665.995875
1639.443774,405,2666.578763
2965.257101,753,2671.78722
1995.834204,506,2672.553992
221.006661,107,2672.71636
4667.97771,1000,2678.195113
4338.036289,925,2679.417774
2759.490373,628,2680.345988
1072.488481,304,2684.758713
70.220686,107,2684.914499
4227.578924,867,2686.090476
777.657866,206,2686.3315
1898.501365,467,2686.98955
1819.71205,465,2691.451209
2745.571822,706,2692.444873
2174.769403,509,2693.165327
1309.255048,406,2693.605896
2109.02096,502,2698.393929
2256.282834,483,2699.050486
4262.226561,846,2700.153703
3498.257322,730,2705.044249
1931.671907,448,2705.657202
2805.745476,619,2706.597613
2992.847735,651,2707.523436
3270.343791,711,2712.235054
2508.574194,563,2712.972652
2956.533369,743,2713.960403
2148.238353,506,2718.912465
3167.024919,669,2719.919223
1687.818396,477,2720.648686
2144.6712,565,2721.462893
2250.851635,496,2726.319185
33.986712,145,2726.548557
1689.807648,398,2727.073198
4850.183098,1000,2728.388999
3155.760028,682,2733.449006
142.876917,77,2733.563898
4315.765037,940,2734.714254
202.617527,102,2734.841982
1890.839053,439,2739.596923
2932.888852,637,2740.453833
2567.773434,572,2741.164629
1782.72081,466,2741.812786
2116.153079,489,2746.595573
2784.149782,590,2747.291091
267.746243,123,2747.423395
3693.941519,744,2748.412372
2000.926515,466,2752.927099
2676.042652,577,2753.739898
4292.036149,894,2754.945081
3549.017007,746,2759.933337
2711.53007,592,2760.726213
48.806686,112,2760.88882
1998.530504,475,2761.512875
279.753345,119,2761.661371
1604.524297,431,2766.412992
239.313529,105,2766.570097
2215.061919,487,2767.291246
3993.597535,796,2768.19748
3318.202136,698,2773.350377
3371.331647,664,2774.241476
3867.536136,775,2775.35106
3546.923473,720,2780.678655
4709.113274,954,2781.911293
2342.536508,522,2782.57706
1549.768492,381,2783.109568
1810.137769,419,2787.65364
3786.978894,746,2788.744617
2416.036861,527,2789.405785
2264.48576,505,2793.929008
2259.8848,502,2794.640621
1869.46154,450,2795.123406
871.64049,261,2795.434758
2524.884666,563,2796.165202
1507.58969,351,2800.622431
1701.5573,400,2801.176233
2275.378691,490,2801.868972
2706.013234,582,2802.587186
148.500922,76,2802.706627
223.154863,99,2802.855219
3563.432243,749,2807.731941
2299.687141,499,2808.363746
1076.357382,296,2808.787705
1820.657128,417,2809.370214
2020.22811,475,2813.809605
2626.49793,584,2814.58787
908.56645,242,2814.901356
2656.787442,571,2815.62129
3698.324113,748,2820.879005
2257.296875,514,2821.657735
2643.782685,581,2822.525595
1031.446678,295,2822.948404
1856.960169,416,2827.663718
3649.221271,775,2828.739717
1048.219859,270,2829.142191
1559.616857,370,2829.568198
2317.158911,518,2830.18481
1905.325097,440,2834.90366
1263.393998,331,2835.382095
3271.059675,698,2836.149768
3770.383949,750,2841.114898
5019.394563,1000,2842.474661
1725.431204,417,2842.990525
1444.574423,366,2843.420092
887.538992,246,2847.694866
3070.8177,644,2848.618281
468.840491,168,2848.884234
2052.129983,466,2849.532036
3674.432155,770,2854.897404
1039.241961,278,2855.298495
553.626411,219,2855.61435
1872.312673,424,2856.13976
1590.926187,356,2856.663577
3338.478589,712,2861.488808
2377.889929,534,2862.146809
3437.773857,699,2863.020957
2382.061786,502,2863.743606
2264.801117,511,2868.55593
843.620865,240,2868.856421
1574.579267,369,2869.318333
1907.398641,450,2869.813593
4737.329247,979,2875.169423
1618.126739,382,2875.69641
3374.647681,700,2876.551717
4359.125407,921,2881.748354
3586.139527,738,2882.660917
1030.870388,284,2883.0951
2191.858768,492,2883.704013
1767.043758,412,2888.346672
661.518819,255,2888.695975
1866.063883,439,2889.341665
2914.824438,605,2890.236249
1343.259659,344,2890.713234
486.204858,171,2890.945001
3678.964191,763,2895.984442
1678.221072,395,2896.554578
1135.535342,292,2896.968864
872.05442,271,2897.321234
3434.379852,721,2902.505328
1430.561529,361,2903.024363
4567.911496,912,2904.151207
4297.43988,872,2909.282912
4119.588131,817,2910.537677
2578.572893,570,2911.391886
623.868432,193,2911.681962
1701.925373,393,2916.039912
3454.230446,714,2916.932707
1897.345219,455,2917.519789
2739.513408,607,2918.292881
2713.127146,601,2923.363822
1212.378948,312,2923.774945
749.484457,216,2924.053363
827.73557,244,2924.389315
494.516476,166,2924.618067
1886.508011,444,2925.257414
1047.146098,278,2929.556888
2307.164328,505,2930.304385
3832.943057,764,2931.377439
2175.266421,492,2931.979175
2824.41699,585,2936.792976
1386.261006,349,2937.305692
2361.933497,553,2938.037346
1884.120336,441,2938.649946
1787.5756,420,2943.41292
2272.302794,504,2944.035559
1959.301409,435,2944.634407
2029.556365,461,2945.203266
1960.879485,451,2945.744881
1817.997758,420,2950.247461
3276.94821,695,2951.271401
2282.676219,512,2952.028657
1694.075245,433,2952.591808
1081.192853,292,2957.192382
2471.671334,545,2958.026721
1822.664633,429,2958.602263
639.448765,203,2958.891088
1973.16673,476,2959.483129
3325.103955,710,2964.294812
2024.03748,472,2964.875749
1820.119068,412,2965.377413
1842.535367,435,2966.022094
1909.119172,431,2970.258156
3555.316607,761,2971.331913
2498.518595,554,2971.976364
2346.627454,511,2976.548907
2319.378856,519,2977.271337
732.203431,221,2977.573054
1347.669952,351,2978.073188
3053.351572,638,2978.934868
2931.468495,632,2983.723787
2363.619379,530,2984.420513
2351.233225,507,2985.116822
1258.587443,323,2985.587204
2786.388781,609,2989.874202
1255.953899,312,2990.276708
4219.32717,886,2991.565109
2461.624538,531,2996.249352
3237.84391,684,2997.219328
4774.036842,1000,2998.676036
2343.445828,542,3003.1142
4872.76971,1000,3004.540979
3039.941984,636,3005.426771
3787.291266,805,3010.135594
1740.517507,400,3010.644325
2320.925678,517,3011.337982
1812.667929,415,3011.98229
2637.875975,579,3016.659444
1074.439735,302,3017.111959
701.545904,221,3017.403248
706.428197,209,3017.69062
1061.5468,275,3017.985523
1822.96779,415,3018.590676
4.257413,21,3018.623957
3861.335503,787,3023.571162
2117.23922,482,3024.157866
458.945007,161,3024.382292
2318.850555,508,3024.950526
855.313442,241,3025.208741
2048.784447,438,3029.876753
3063.441618,671,3030.769652
5043.45174,1000,3036.12583
2057.156869,468,3036.78232
1605.319518,382,3037.360415
2545.700208,549,3038.08134
4433.768412,871,3043.108993
2254.299218,474,3043.803785
3900.652697,786,3044.884691
2570.184562,539,3045.631155
3245.626653,664,3050.544186
193.163982,89,3050.674911
2282.853684,488,3051.330856
2727.953583,597,3052.124004
788.9703,239,3056.272284
2256.028159,495,3056.887317
227.58262,100,3057.034534
1983.862758,454,3057.737337
2188.525823,477,3058.349278
2159.183951,476,3059.060129
1946.961279,446,3063.733252
1708.304144,387,3064.223123
2360.21676,517,3064.899486
4751.894561,933,3069.788382
2616.058669,565,3070.495158
2002.382764,477,3071.22217
1904.011616,439,3071.891499
2198.61297,495,3076.632782
3740.743982,767,3077.719813
1609.151001,353,3078.179485
3105.525165,654,3079.060179
787.096233,231,3083.362947
4950.752959,1000,3084.6949
4442.819643,890,3085.819992
1726.067502,398,3090.247444
2193.989278,499,3090.931076
3637.280566,748,3091.98243
1600.421142,383,3092.438325
1294.44671,356,3096.907374
1048.96854,287,3097.269202
1316.784469,317,3097.702484
2135.854426,474,3098.331339
4572.118257,899,3103.790335
1442.923992,354,3104.297571
206.827814,96,3104.426042
5096.24826,1000,3105.744831
1915.985697,426,3110.077691
924.627661,262,3110.418417
3287.623782,655,3111.170854
2326.337336,506,3111.726277
3478.501676,737,3116.427337
167.678432,79,3116.530861
2564.911523,567,3117.338921
5082.887467,1000,3118.659437
1459.650441,365,3123.06652
2015.046379,453,3123.691231
2472.901884,540,3124.428292
204.507668,94,3124.558353
4114.114486,831,3125.699484
1973.386481,449,3130.434319
3541.939339,734,3131.321111
4871.949884,1000,3136.898498
4875.744919,1000,3138.140054
147.829319,73,3138.232703
1703.773301,413,3138.705671
2475.155331,544,3143.476268
2784.523734,596,3144.224561
4844.291023,941,3145.586069
1053.655948,296,3145.943691
2527.070751,573,3150.466229
777.536741,243,3150.807333
4922.434649,1000,3152.002365
3154.990726,685,3156.868464
2693.855969,580,3157.653204
2039.801725,453,3158.270174
2563.581661,580,3159.004751
411.069585,158,3163.075534
4650.786479,936,3164.388823
4966.373006,1000,3165.836796
4853.903724,1000,3170.962475
2390.482025,542,3171.716477
1911.150268,439,3172.288745
2520.453111,572,3176.977562
987.519514,262,3177.350561
4554.597887,912,3178.554615
4803.992891,1000,3183.997113
1919.533938,465,3184.664527
1459.460978,372,3185.201593
3025.53997,651,3189.987194
3245.623609,693,3190.940511
1379.083045,351,3191.421227
2741.615976,590,3192.185234
4994.229344,1000,3197.719907
5110.077705,1000,3199.15405
4874.933338,1000,3204.534122
4952.516605,1000,3205.933845
4960.381665,1000,3210.984749
2667.381982,589,3211.833937
1478.366297,361,3212.341771
4895.886168,1000,3217.668934
1922.592494,455,3218.377866
2614.983559,557,3219.086498
1834.711097,439,3219.610497
2348.423241,536,3224.303488
4956.373364,1000,3225.583186
1279.443582,348,3226.017549
2365.992693,529,3230.747026
868.857199,249,3231.146464
4116.58746,861,3232.398139
4791.347077,1000,3237.921931
4794.246075,1000,3239.283945
4795.676551,1000,3244.606059
2884.288964,628,3245.476176
2996.068862,659,3246.380024
1942.126055,448,3247.002366
4613.438498,1000,3252.125188
4565.380391,1000,3253.444586
4785.272313,1000,3258.459955
1028.924423,285,3258.824471
4671.380021,1000,3263.988892
4721.407317,1000,3265.420441
4584.640971,1000,3270.694908
57.15514,144,3270.919306
4613.411386,1000,3272.346152
105.979938,197,3272.609421
71.975468,155,3272.856905
601.400042,210,3273.178658
4615.556286,1000,3278.716391
1024.717197,284,3279.085921
2442.94561,558,3279.891898
4618.772424,1000,3284.923009
4650.509881,1000,3286.244957
4697.376931,1000,3291.698238
165.621196,84,3291.824731
535.723676,191,3292.091603
4459.36059,1000,3293.393506
2680.703327,612,3298.233608
1024.004295,283,3298.655733
4498.77985,1000,3300.017862
4684.89314,1000,3305.643405
4614.621209,1000,3307.090245
4542.930144,1000,3312.873481
4527.133462,1000,3314.233914
4603.620073,1000,3319.927922
4556.138788,1000,3321.208935
4496.227013,970,3326.345399
4080.849664,890,3327.648262
2505.191683,567,3328.409668
1977.9298,469,3332.929013
4621.148194,1000,3334.26433
1881.737945,463,3334.875579
863.093923,262,3335.239072
4644.003584,1000,3340.3588
3180.184569,701,3341.209861
3814.707986,824,3345.547936
4544.766605,948,3346.84678
4607.583856,1000,3351.914936
622.647851,205,3352.177966
875.85486,267,3352.511515
4135.504366,861,3353.762146
2905.138891,674,3358.83158
1840.252277,454,3359.505203
4802.751131,1000,3360.951085
4816.138907,1000,3366.309238
4666.489013,1000,3367.673931
2255.469477,524,3372.466661
2422.317,553,3373.25181
3616.989154,761,3374.274266
4671.041895,1000,3379.527688
4676.967203,1000,3380.924008
2967.471223,644,3381.720395
1211.418971,310,3385.878659
1779.929826,426,3386.347257
4721.439293,1000,3387.593017
4685.06826,1000,3392.907685
297.296957,123,3393.076749
2849.023603,668,3393.954497
1353.702069,345,3394.36339
4593.651275,1000,3399.557737
2994.362972,636,3400.457734
3752.097003,814,3405.675858
1206.612847,344,3406.134196
4630.750934,1000,3407.505926
4628.304864,1000,3412.896022
4770.796085,1000,3414.194717
3108.685384,707,3418.805151
28.546066,141,3418.986995
2059.024538,479,3419.601121
3983.326118,863,3420.755272
1571.290485,390,3421.302323
128.981483,243,3425.48406
4172.835903,884,3426.697339
1907.336028,450,3427.268834
1291.818481,356,3427.739813
4688.036684,1000,3433.10725
4658.384986,1000,3434.617551
4689.168877,1000,3440.002829
1181.27459,305,3440.37922
1235.420324,315,3440.848978
4541.745647,1000,3446.133559
260.145896,127,3446.311355
4628.575069,1000,3447.701987
4620.966328,1000,3453.35374
173.077148,278,3453.735605
4607.627349,1000,3455.129585
598.696131,202,3455.422735
990.865252,288,3459.870246
4613.540832,1000,3461.27442
4045.88643,922,3462.554748
4774.642179,1000,3467.990158
450.219316,164,3468.219977
4688.139599,1000,3473.529442
4611.384383,1000,3474.705988
4122.568863,882,3475.903702
4016.34713,868,3481.203677
4627.128024,1000,3482.486019
4782.964119,1000,3487.560185
3269.105246,729,3488.564873
4665.325844,1000,3493.948944
4633.881701,1000,3495.39669
4667.273309,1000,3500.704727
1215.228551,370,3501.101188
4672.374415,1000,3502.382116
3413.592781,757,3507.573881
3624.333157,780,3508.639882
4736.9345,1000,3513.824453
1636.635309,412,3514.316927
2355.114112,534,3514.96742
4249.508136,882,3516.203298
4729.388726,1000,3521.819403
2447.705305,567,3522.659383
2711.128102,612,3527.436739
4772.750624,1000,3528.863228
4784.299231,1000,3533.932754
4775.321842,1000,3535.410538
4751.322823,1000,3540.654921
4762.612886,973,3541.894569
4759.11584,1000,3542.951117
4664.968582,1000,3548.316892
4720.506647,1000,3549.860743
4727.484336,1000,3555.206145
4532.691245,1000,3556.47517
4812.276705,1000,3561.773779
2497.047385,559,3562.477809
2191.829147,508,3563.212064
2501.265367,566,3568.023298
4827.933739,1000,3569.267205
4170.417333,883,3574.416985
4187.040423,1000,3575.825025
3181.010819,689,3576.803839
4341.45734,915,3581.774316
4762.777867,989,3583.07521
4765.914492,1000,3588.548252
4672.93951,1000,3589.946152
4652.837003,1000,3595.251467
4682.772472,1000,3596.751531
4659.649747,1000,3602.115414
4809.474802,1000,3603.510227
4825.327127,1000,3608.730778
4802.885839,1000,3610.021317
4842.233273,1000,3615.477933
4761.984969,1000,3616.873534
4780.501908,1000,3622.279065
4852.917417,1000,3623.539968
4863.703058,1000,3628.586881
4798.062824,1000,3630.02241
4700.588458,1000,3635.443902
4977.190664,1000,3636.7613
4750.549938,1000,3641.689426
4828.94908,1000,3642.924477
4829.659636,1000,3648.119548
4828.369226,1000,3649.422936
4785.617739,1000,3654.673837
4855.564955,1000,3656.00119
3677.109772,781,3660.97648
4801.888898,1000,3662.361214
4740.029115,1000,3663.663757
4719.187732,1000,3668.968947
1027.801059,268,3669.38195
4798.984482,1000,3674.681736
4894.506764,1000,3676.054335
4810.926305,1000,3681.026704
2643.293969,556,3681.769531
4923.742061,1000,3683.018482
821.645721,243,3683.380029
4123.073337,853,3688.452208
604.451267,195,3688.708869
4946.307798,1000,3690.015324
4982.412624,1000,3695.226542
4932.666375,1000,3696.433034
4850.354461,1000,3701.503983
5041.262569,1000,3702.841646
4843.116524,1000,3708.261286
4880.162628,1000,3709.747242
4934.989785,1000,3715.067603
272.33492,126,3715.200566
4976.744228,1000,3716.583686
301.463329,130,3716.79134
3558.116543,714,3721.40596
4757.409781,1000,3722.75089
3405.049658,707,3727.681804
5095.025556,1000,3728.984789
3930.338431,798,3733.844032
4014.011281,804,3734.900706
2331.6369,527,3735.539871
1914.017368,448,3736.148163
3619.695629,755,3741.191551
276.680537,134,3741.405419
4928.755608,1000,3742.973428
290.739023,129,3743.197395
288.670129,127,3743.425428
5004.194604,1000,3748.673767
368.673443,156,3748.903785
4892.437147,1000,3754.204314
3269.206038,683,3755.180372
562.720225,206,3755.484303
4867.263497,1000,3756.817918
248.914231,126,3756.992767
4966.198641,1000,3762.116728
4926.899341,1000,3763.425522
2521.832757,559,3768.1573
4899.875282,1000,3769.493447
187.694191,95,3769.631951
238.221648,125,3769.822886
4220.338638,857,3774.917902
255.304652,122,3775.098918
4220.250218,862,3776.307198
5088.761855,1000,3781.384315
3272.293791,712,3782.401308
1749.466884,429,3782.959693
4938.468547,1000,3788.16985
4920.128796,1000,3789.537419
953.810407,276,3789.881821
252.321386,127,3790.091353
257.589082,127,3794.178047
273.848878,131,3794.348223
755.812764,234,3794.682339
4824.298679,1000,3796.014906
4065.947453,833,3801.003463
2571.883228,565,3801.851979
4902.843879,1000,3803.166589
3043.160285,656,3807.938683
1661.53986,380,3808.474859
489.60475,187,3808.713249
499.875077,177,3809.015105
4901.288892,1000,3814.211612
285.791141,125,3814.358849
4446.147426,873,3815.424803
4891.627155,1000,3820.416519
819.041317,250,3820.800719
4905.783569,1000,3822.190351
274.438562,124,3822.34263
4847.660752,1000,3827.61451
4242.378335,841,3828.691278
4981.953603,1000,3834.017433
3659.885896,766,3834.981479
4906.683495,1000,3836.543734
719.109253,239,3840.695191
4835.594739,1000,3842.106465
1140.793948,322,3842.636542
927.509215,271,3843.017808
263.223538,118,3843.199759
4958.595597,1000,3848.679943
4840.636012,1000,3849.942861
3237.003199,680,3854.795957
309.609915,142,3854.948822
243.260256,123,3855.080862
223.272462,110,3855.20004
4960.35656,1000,3856.267097
4929.080641,1000,3861.664257
1851.475982,454,3862.148428
5038.52404,1000,3867.222113
4829.548814,1000,3868.329462
4893.060457,1000,3873.374845
4839.838725,1000,3874.749865
2395.01251,545,3875.514909
4595.468725,950,3880.75896
184.965809,97,3880.886339
4929.826651,1000,3882.207149
435.539892,172,3882.415156
164.744446,93,3882.53729
621.063458,210,3886.658607
4875.616244,1000,3888.102412
308.244998,133,3888.286284
4719.42331,924,3893.589819
5055.88017,1000,3894.989165
4756.566593,939,3896.313341
2970.044048,626,3901.207111
283.616927,126,3901.377148
4252.792683,861,3902.535748
3223.17781,667,3907.376979
5082.501679,1000,3908.662865
4893.399216,987,3914.346886
683.114051,230,3914.674551
5130.070768,1000,3916.050961
5100.90811,1000,3921.528905
237.069827,110,3921.689569
269.40169,128,3921.870819
670.848545,245,3922.145335
2177.16306,481,3922.839724
4982.951026,1000,3927.954299
3273.677167,666,3928.82678
3439.629629,716,3929.747053
5054.155152,1000,3934.843632
688.513994,222,3935.186828
3330.073965,710,3936.226758
3731.008583,759,3941.183799
1721.242551,446,3941.765795
2521.771724,540,3942.546369
323.459843,146,3942.7269
2481.229396,542,3943.31646
3169.946811,662,3948.536491
3263.588041,665,3949.513103
4084.860352,811,3950.59087
2452.788822,539,3955.428756
4060.750074,805,3956.566154
1646.398066,441,3957.2377
4186.445779,824,3962.104276
746.827773,238,3962.430618
3309.366431,682,3963.465987
2683.35498,570,3964.19311
748.866425,303,3968.52111
4164.345298,833,3969.672737
5090.686971,1000,3971.043306
4265.574888,829,3975.610133
5118.606717,1000,3976.915385
3638.946437,749,3981.87766
4039.29672,804,3982.946225
2950.021099,636,3983.901319
5250.21231,1000,3988.852975
3504.476092,670,3989.851975
3349.712076,678,3994.418486
4641.555183,904,3995.730875
3052.760976,665,3996.697128
4097.358038,806,4001.657721
4335.23631,1000,4002.915498
2722.283793,591,4007.487762
259.128768,118,4007.63809
4195.989079,841,4008.71251
5150.254808,957,4010.072415
1325.44675,340,4014.599147
3691.940561,732,4015.602294
227.645921,117,4015.78565
2195.530993,525,4016.50603
253.330223,126,4016.680045
5097.397042,1000,4021.905915
297.483836,132,4022.105458
2706.620048,578,4022.979771
258.25712,122,4023.146687
5191.33738,1000,4028.342848
256.071463,120,4028.499668
3806.554272,776,4029.513046
4181.008402,819,4034.666171
294.177559,133,4034.836292
304.098268,136,4035.005869
4723.605634,899,4036.116652
5119.741255,1000,4041.299698
5015.197569,956,4042.699704
3858.183919,757,4043.675822
4485.862488,861,4048.842454
5236.367886,1000,4050.162616
3255.119327,672,4055.062442
1960.36864,452,4055.749795
5068.288523,944,4056.996122
321.945251,137,4057.166943
241.351805,114,4061.073568
4314.42657,844,4062.136943
977.414717,261,4062.446329
5337.8455,1000,4067.594084
2071.952063,463,4068.251699
749.792377,222,4068.528701
2187.849688,494,4069.15277
2439.342417,537,4069.950361
1733.440867,416,4074.649361
3779.171475,756,4075.647081
259.191585,132,4075.808449
3966.940579,776,4076.821432
5080.425338,1000,4082.037307
5036.686022,1000,4083.391312
4742.227768,929,4088.10975
241.190692,113,4088.274643
279.788814,133,4088.456324
3091.554149,645,4089.346094
637.689413,202,4089.563493
3261.617568,677,4094.509322
5169.821087,1000,4095.855965
5004.354098,1000,4101.07357
3434.633186,715,4102.092011
1898.46409,453,4102.649585
373.162467,162,4102.919015
2175.694389,577,4107.664318
6.409161,33,4107.708376
2658.972868,577,4108.528469
5313.462434,1000,4109.909474
5300.203823,1000,4115.366935
4533.322219,871,4116.565177
2915.578926,614,4121.140565
5119.747146,1000,4122.620407
3429.039748,694,4123.657831
3761.495326,754,4128.900671
1320.832682,352,4129.398971
5194.292537,1000,4130.761722
5122.713915,1000,4136.061252
3478.521667,692,4137.117068
2822.7318,608,4142.067612
2622.150334,579,4142.853597
925.660194,293,4143.17071
4524.144831,1000,4148.415909
3236.990324,696,4149.397082
2897.403892,624,4150.084249
1192.411767,321,4150.457221
2110.694836,492,4154.979526
3838.138013,808,4156.058923
5147.293074,1000,4157.444117
4950.21081,934,4162.93079
3340.140324,695,4163.77179
4516.728981,875,4168.708431
2599.567554,569,4169.51383
4697.847978,921,4170.808409
2509.04711,544,4175.724343
1213.051888,308,4176.162832
3776.556769,751,4177.171139
4998.605357,958,4182.525226
3264.288534,674,4183.389446
2692.321652,573,4184.146605
1923.923159,461,4184.778096
5163.688775,974,4189.593612
607.037989,217,4189.894664
2951.249901,593,4190.587436
3428.920806,704,4195.83356
522.629635,190,4196.105235
3578.99415,723,4196.949066
5012.820863,967,4202.426646
5202.651243,1000,4203.788774
5131.206591,1000,4209.565661
3184.750539,664,4210.488104
243.93376,120,4210.640193
4462.872012,885,4211.736495
5044.394739,984,4216.809755
2112.119648,488,4217.507234
2161.883318,481,4218.119093
5311.254604,1000,4223.554758
5037.138635,1000,4224.960335
2642.276956,564,4229.715341
1060.00698,294,4230.09776
3522.366205,712,4231.040164
5144.969537,983,4236.701275
3726.319125,776,4237.727414
3015.040775,635,4238.4701
1892.006771,435,4239.033392
2715.102142,577,4244.00604
1549.106483,383,4244.51109
3946.269038,753,4245.375863
2018.507434,480,4250.140362
2986.365083,630,4250.986533
535.253623,196,4251.296274
2622.439253,581,4252.098256
846.126155,275,4252.451281
5111.710615,973,4257.694159
4082.338151,769,4258.788547
874.448449,252,4259.17872
5280.770894,1000,4264.35168
2573.835269,533,4265.108106
923.718737,271,4265.448792
4952.107092,936,4270.910893
3100.45788,661,4271.766863
2458.535837,518,4272.537512
5075.422906,1000,4278.042685
4824.619123,943,4279.303993
2984.641252,628,4284.278423
1454.461292,378,4284.837739
113.248594,150,4285.039839
1973.842493,454,4285.611743
3762.254623,748,4286.489671
124.034441,117,4286.642595
1994.140882,469,4291.319845
1509.41903,370,4291.816895
5035.863019,1000,4293.31737
4449.0611,879,4298.809283
5258.846002,1000,4300.024701
5155.806925,1000,4305.553224
1512.956987,377,4306.075421
5015.058687,1000,4307.494606
4804.919442,972,4312.856467
5146.95869,1000,4314.324137
5074.07508,1000,4319.738436
5163.843238,1000,4321.128421
4617.865878,1000,4326.57111
5125.310489,1000,4327.918446
1128.372338,312,4328.333715
1463.145749,392,4332.781232
5143.778718,1000,4334.157188
2164.274797,485,4334.739808
610.018252,194,4334.949127
1751.863811,432,4339.251989
4243.958028,811,4340.362594
955.875139,281,4340.730748
5063.350127,1000,4345.964607
1220.905351,331,4346.379978
5069.144044,1000,4347.618297
4997.438606,1000,4353.003728
4995.82871,1000,4354.359228
4996.264653,1000,4359.797027
4993.155165,1000,4361.032141
3010.62312,646,4365.924839
748.118353,234,4366.301126
3373.475616,688,4367.291228
3789.486055,812,4368.514922
3713.168065,749,4373.372631
3791.211727,756,4374.335691
4752.627313,1000,4379.86308
1770.163759,437,4380.520288
3247.896861,653,4381.405342
5056.485236,1000,4386.562115
68.706358,114,4386.685014
3412.450152,690,4387.614165
3450.542278,740,4388.509752
5052.864319,1000,4393.767936
173.597407,212,4394.001476
5099.420112,1000,4399.317847
2264.909319,506,4400.063167
4954.306945,1000,4401.544729
5005.183706,1000,4407.051237
4904.849689,1000,4408.534936
5177.25216,1000,4413.777642
2555.269295,685,4414.723558
299.288114,277,4415.152429
5198.36837,1000,4420.368087
4738.292178,1000,4421.947432
3955.982061,843,4427.131596
2974.196539,661,4428.033975
4544.705455,1000,4429.428467
4678.392518,1000,4434.717139
5000.318155,1000,4436.123291
2168.876234,507,4440.823001
48.126448,64,4440.905393
5073.974615,1000,4442.196041
5047.734069,1000,4447.59586
3656.708789,724,4448.615877
628.891809,219,4448.92845
667.10989,223,4449.248493
2972.412979,658,4453.955897
4896.216129,1000,4455.393692
1087.318702,373,4455.953658
1881.333113,493,4456.642107
4991.926561,1000,4461.865048
5162.153844,1000,4463.244297
3350.573777,708,4468.045009
454.81758,180,4468.29317
940.230236,282,4468.637815
2090.188735,485,4469.34934
1723.513669,439,4470.036421
1825.237579,436,4474.629933
2747.016117,611,4475.53677
2382.646352,646,4476.436709
1145.802883,323,4476.842865
4364.759951,867,4482.00568
4994.380429,1000,4483.415126
46.301902,83,4483.528714
4633.928984,899,4488.967603
5060.375523,1000,4490.379215
932.970866,259,4490.763886
71.196569,150,4490.926841
1266.598874,339,4495.496672
956.796229,291,4495.889208
461.863206,174,4496.075735
710.627468,249,4496.387728
2541.157395,563,4497.210645
5071.67978,1000,4502.64085
1997.674859,482,4503.33812
1008.940745,293,4503.726627
5046.706724,1000,4508.957902
795.737563,245,4509.311429
5009.53684,1000,4510.769523
1010.394039,259,4511.12441
5160.902063,1000,4516.416732
4325.939589,889,4517.708327
4087.620063,865,4522.972019
3894.846446,798,4524.041196
2337.562279,530,4524.734205
1766.570434,411,4528.976212
5129.132927,1000,4530.234394
1033.550228,288,4530.617055
2128.762431,488,4531.338268
116.378239,63,4531.431431
865.006101,272,4535.798105
923.94837,258,4536.218333
3204.527099,669,4537.284301
4856.85497,1000,4542.533292
386.774794,164,4542.773833
5010.624735,1000,4544.219942
4689.281523,1000,4549.766292
5018.1443,1000,4551.172087
3822.426078,781,4552.295161
5161.647022,1000,4557.410898
100.837976,230,4557.736661
4971.94651,1000,4563.244529
5057.592897,1000,4564.638759
429.993966,167,4564.842604
5031.554101,1000,4569.999938
18.731143,38,4570.042799
3359.501072,722,4571.076636
3575.085262,732,4572.149853
2626.470784,563,4576.784552
2459.41991,541,4577.506647
2419.271861,528,4578.200874
1052.646493,278,4578.536492
515.995369,190,4578.824408
