#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
2424.110093,611,4358.048396
809.709938,242,4358.342556
1147.089225,308,4358.77142
1666.438224,436,4359.462057
962.458003,271,4359.86502
475.302457,182,4360.144187
2968.976596,714,4365.147814
1069.880157,287,4365.560142
786.310836,227,4365.86889
808.554255,233,4366.133688
973.475027,296,4366.558787
779.370632,245,4366.917096
1451.014767,392,4367.377693
956.415651,284,4371.788486
1532.717693,388,4372.287845
1230.763832,343,4372.802196
1960.319359,497,4373.504122
589.636427,182,4373.775114
1301.607257,360,4374.316247
3150.374883,754,4379.034374
1100.284704,321,4379.441805
1920.025742,486,4380.127223
2299.313192,550,4380.972135
985.017053,286,4385.270757
4398.759587,1000,4386.654509
1405.822964,369,4387.188691
1362.213359,358,4387.749834
1051.733336,296,4392.13688
934.033278,260,4392.425209
2031.511698,562,4393.194198
1945.866394,463,4393.846623
807.892567,245,4394.153527
1559.814937,403,4398.565296
1138.385208,333,4399.034662
4397.286149,1000,4400.460252
2217.599985,547,4401.109963
2955.408674,748,4406.023783
1847.484364,456,4406.74311
2274.521227,564,4407.460292
1759.960038,443,4411.908487
1336.486822,338,4412.409748
573.51125,186,4412.68437
929.787248,275,4413.09416
2333.084708,567,4413.82087
981.240099,273,4414.202797
1060.673637,312,4418.530056
1450.251605,390,4419.090995
761.255179,227,4419.411844
500.089857,173,4419.600837
1628.224962,413,4420.074828
1379.849083,360,4420.5637
1815.962561,450,4421.141901
1032.835167,284,4425.265075
1475.112279,384,4425.798574
1124.524347,320,4426.264647
763.776618,224,4426.582861
2232.425423,535,4427.443611
1138.030216,316,4431.911657
845.747327,246,4432.243186
1945.706369,473,4432.825823
1728.432514,435,4433.406949
443.19785,167,4433.632653
879.944891,252,4433.987131
3437.188228,782,4438.951935
972.806067,296,4439.364563
1952.33964,492,4440.000036
1096.602482,303,4440.328815
2087.284051,501,4441.129689
1704.717888,433,4445.709084
689.512697,224,4446.032522
1562.725596,409,4446.630262
4271.708882,1000,4447.981656
1670.585788,427,4452.449008
1381.080675,357,4452.971538
2079.871291,541,4453.733943
4184.63001,960,4458.632188
828.034895,257,4458.999116
2261.747447,577,4459.779741
1017.222998,289,4460.133271
1325.109201,352,4460.65449
1350.459543,358,4461.094514
1210.531463,323,4465.663186
1068.270122,293,4466.026321
1049.445584,298,4466.387066
4053.223849,934,4467.661361
1220.106808,323,4472.276891
979.786478,268,4472.609919
3508.029227,844,4473.81258
2212.296177,524,4474.567922
2244.114871,551,4479.504365
3855.426367,914,4480.756202
1711.994878,430,4481.290695
3478.565441,850,4486.545173
2133.929844,541,4487.308179
991.617299,282,4487.675749
1082.597353,300,4488.009096
1012.856781,285,4488.323884
1648.987555,416,4492.87461
808.331133,238,4493.235445
2540.636599,610,4494.063434
1544.182571,397,4494.596202
2198.967286,542,4495.339849
1200.871608,320,4499.783386
1689.847962,434,4500.428017
1167.729232,328,4500.898539
3505.613689,803,4501.950143
3010.660366,688,4507.114928
2471.723609,562,4507.872481
322.423637,124,4508.061958
2353.435017,563,4508.739068
2125.034541,513,4513.112247
1433.56414,379,4513.691221
2476.541877,580,4514.454665
791.509499,240,4514.776309
837.470781,254,4515.153466
2696.302919,627,4520.302382
824.023385,243,4520.588182
1225.271386,334,4521.064609
3852.151959,853,4522.248847
1323.929264,349,4522.680918
3274.87271,746,4527.581749
2083.364621,506,4528.171846
1629.067079,422,4528.628682
4042.169243,948,4533.802012
3148.684398,697,4534.572902
4181.403659,952,4539.90047
1083.559071,332,4540.416795
3012.312328,711,4541.357778
1104.732603,310,4541.799837
3311.724055,767,4546.90961
1843.846137,462,4547.628494
2602.517532,619,4548.510623
908.963965,260,4548.848536
776.787254,236,4549.176418
2254.582001,502,4553.935646
1702.489953,439,4554.590442
2398.419859,538,4555.329061
1540.255215,402,4555.902482
1354.828739,360,4556.38079
1840.606628,478,4560.984385
1185.348221,312,4561.405725
820.308254,241,4561.767794
1070.57775,311,4562.218856
1061.226155,310,4562.62684
440.23485,154,4562.840215
1013.896486,300,4563.280239
1055.793286,301,4567.619169
1019.446308,286,4568.002792
1255.037752,349,4568.515136
721.470312,225,4568.851782
1923.896631,484,4569.523498
1870.212435,475,4570.098348
901.312589,276,4574.556726
633.672867,209,4574.784702
4549.445903,1000,4576.030002
3818.63488,849,4581.02815
2067.359621,527,4581.623337
2751.495036,640,4582.534091
1543.627222,403,4583.098566
1091.87065,304,4587.353137
1701.178803,439,4587.941979
3715.196023,820,4588.966663
1344.458635,364,4589.399244
268.925875,109,4589.533013
1820.989366,452,4594.141271
1113.835394,306,4594.519401
3877.135093,837,4595.632339
405.181501,182,4595.865894
1297.793998,350,4596.332244
2737.036992,627,4601.072387
3084.329326,677,4601.989414
1084.042225,302,4602.376783
4467.37344,1000,4607.527986
1155.002824,351,4608.042583
1833.377358,444,4608.702702
695.344032,213,4608.970326
2503.872101,620,4609.815734
718.317993,211,4614.300586
2672.763751,592,4615.102921
2075.860535,515,4615.797533
1047.607978,294,4616.210147
1694.988459,413,4616.678147
2528.563954,596,4621.350261
809.96093,258,4621.690403
3589.512255,781,4622.668755
2400.112533,552,4627.33487
1215.548421,325,4627.795197
1356.554953,347,4628.31362
1096.465306,301,4628.655461
2546.448548,594,4629.393197
1249.98568,327,4629.877265
1219.798605,327,4634.198808
2178.767203,524,4634.902555
879.554867,263,4635.342548
1397.417036,376,4635.849
3391.63569,740,4640.605477
1283.645371,349,4641.0646
4590.494246,1000,4642.268933
762.000246,236,4642.611821
2252.661247,556,4647.17783
1771.159204,440,4647.803365
2922.079529,633,4648.712106
1611.670604,411,4649.23504
1032.26168,322,4649.681765
3795.453115,833,4654.406841
1211.87299,341,4654.904852
1332.46125,337,4655.391489
2402.935785,566,4656.101851
1969.332925,452,4660.54885
1888.060795,475,4661.21902
1639.351729,403,4661.820012
4623.458882,1000,4667.019483
4427.790873,1000,4668.622789
2083.791343,499,4669.416127
2302.563973,549,4674.123889
4670.415999,1000,4675.566814
1522.452298,373,4675.987731
1742.242981,413,4676.58363
526.028655,182,4680.449653
715.486843,229,4680.752885
1440.172191,369,4681.248669
2605.056421,624,4682.148139
4671.351012,1000,4687.495879
2032.458381,495,4688.139233
3563.739875,791,4689.151429
1373.782441,348,4689.576055
1796.803925,429,4694.02926
1548.473165,379,4694.554957
1916.345325,449,4695.119911
2347.89972,566,4695.960589
735.504836,215,4696.281437
1624.476356,404,4700.817852
836.594379,262,4701.204329
1715.227459,429,4701.757336
2933.963707,641,4702.717599
905.680309,257,4703.10989
4633.690267,1000,4708.039546
1964.538746,452,4708.652187
1237.491735,334,4709.166088
1359.802146,350,4709.554136
1707.703279,419,4713.967384
714.539231,209,4714.27009
2629.292657,611,4715.117229
1455.965219,381,4715.620959
1023.618335,279,4715.963968
2597.68567,606,4720.713854
2275.89192,512,4721.416136
947.015274,271,4721.788754
2834.451747,636,4722.715444
1328.050673,332,4727.137059
1135.283827,317,4727.565075
1661.747866,406,4728.024404
883.549586,247,4728.335361
1746.212716,429,4728.829022
1568.390007,394,4729.356746
675.531117,215,4733.497252
926.445767,272,4733.883271
2539.465848,586,4734.640567
2829.056261,639,4735.547988
2356.413107,520,4740.238757
1911.808278,478,4740.938823
954.731021,284,4741.355061
1647.82567,407,4741.90914
1812.225781,442,4742.509259
954.44571,262,4742.857694
1772.758157,444,4747.188101
65.301986,157,4747.371625
1584.179625,408,4748.011072
1302.568456,326,4748.445235
1567.112426,378,4749.002323
4403.936629,1000,4754.288284
2373.078745,551,4755.012131
712.720635,222,4755.342968
2760.828182,604,4756.10775
1235.811731,340,4760.476655
1220.637063,322,4760.937714
1427.655268,371,4761.466304
1853.731199,425,4762.117466
1679.286181,408,4762.645039
1793.572077,437,4767.123039
2592.126921,603,4767.930949
1538.637943,390,4768.544612
1634.399991,409,4769.128402
858.503431,255,4769.449901
695.093585,237,4769.802169
819.246326,259,4774.048544
3040.896652,698,4775.006511
1925.863955,461,4775.705847
1433.966155,405,4776.333415
3000.404606,691,4781.264364
4492.632355,1000,4782.676963
937.769589,273,4783.032416
493.793818,166,4783.271625
2527.580203,597,4788.201785
4406.607057,952,4789.445523
935.607131,290,4789.829403
2003.309583,473,4794.414018
3474.201104,819,4795.526585
1356.640607,344,4795.995375
1327.616455,375,4796.562557
1896.992967,449,4801.109122
2919.567462,709,4802.139108
2347.448568,561,4802.895837
1588.587692,410,4803.513277
4383.624291,1000,4808.845698
1235.037011,324,4809.276521
1306.146083,360,4809.757141
2598.893235,598,4810.521286
2739.607594,656,4815.052902
1107.92166,303,4815.434234
2757.505785,676,4816.416208
4275.795842,971,4821.323543
3542.098341,782,4822.367993
1942.667939,476,4823.05999
2907.325468,701,4828.076463
2765.368299,680,4829.05476
1678.162969,425,4829.647882
1570.70964,404,4830.102882
2658.433853,652,4834.708381
3150.890627,684,4835.631856
3875.192445,914,4840.514773
1869.651631,451,4841.122788
2571.820572,615,4841.937266
2964.029226,679,4842.973305
926.035517,272,4843.366555
4134.17294,1000,4848.327823
2802.808473,687,4849.296297
1547.396731,389,4853.719744
3577.954197,832,4854.722211
1659.131128,424,4855.350603
4067.251329,886,4860.489279
1008.468107,296,4860.93426
3042.900851,718,4861.800101
2010.841831,493,4862.466795
4248.943806,1000,4867.8517
4434.295704,1000,4869.174879
1048.044303,287,4869.596464
2596.673764,570,4874.295149
4333.222306,1000,4875.614818
1305.385447,361,4876.161091
4273.14182,1000,4881.218057
3927.931318,821,4882.155408
4259.713958,1000,4887.401606
2612.340178,657,4888.114686
1522.539992,388,4888.607835
2079.140514,529,4889.3521
1763.388722,453,4893.89701
2679.409537,664,4894.690287
1034.15837,300,4895.012391
941.691083,264,4895.384289
4378.911763,1000,4900.895973
1184.088329,338,4901.376383
549.48047,189,4901.65432
1026.332501,271,4902.08713
3558.581947,829,4906.999907
1962.648263,485,4907.654661
1843.478389,466,4908.29864
3169.608098,767,4909.356659
798.835051,257,4913.716718
739.121885,232,4914.031319
4355.026089,1000,4915.31519
2944.141508,649,4916.165076
1469.250627,376,4920.764922
1398.944895,357,4921.267676
879.126316,257,4921.59808
743.347593,223,4921.876925
730.197449,228,4922.125667
1548.021118,417,4922.584829
1321.693551,367,4927.108353
3998.436171,873,4928.324951
1687.136518,424,4928.785796
717.841328,221,4929.026735
1230.560633,339,4929.40741
471.541059,180,4933.743119
4166.46321,934,4935.050756
1219.12034,335,4935.480803
853.440486,246,4935.783189
1233.451687,327,4936.213381
1304.877154,347,4940.858242
2387.44974,565,4941.665313
1940.326083,477,4942.330029
2482.176971,601,4943.213522
1920.478483,482,4947.912719
1079.862794,300,4948.341536
1092.764145,303,4948.720542
722.441521,214,4948.998839
4660.489536,1000,4954.453106
1039.098328,287,4954.805436
911.777864,276,4955.117573
2372.086826,586,4956.003927
4446.295639,1000,4961.50854
978.234551,285,4961.920444
858.534776,269,4962.253459
1153.478599,322,4962.732321
1036.600544,289,4963.107727
2872.498679,648,4964.039263
4327.679444,1000,4969.598768
1099.896672,332,4970.030615
900.5438,262,4970.39674
2079.09909,502,4975.094051
4230.282911,1000,4976.543071
2390.71431,619,4977.307544
932.579755,270,4977.714702
2987.661865,697,4982.816633
3437.976931,792,4984.010531
1706.068215,444,4984.673479
1497.934927,425,4988.606354
1603.491915,409,4989.166025
823.972227,250,4989.44977
3750.485534,835,4990.638668
2451.805183,584,4995.175726
3284.956502,765,4996.278828
2225.661212,541,4996.936156
1667.2115,405,4997.39535
2475.801631,602,5002.097564
2467.448697,582,5002.819311
1329.486428,380,5003.343275
657.701488,215,5003.646977
4230.210774,1000,5008.970138
1490.562065,405,5009.537263
1425.166616,373,5010.117429
4496.387284,983,5015.491051
1843.633545,427,5016.128549
3315.46464,754,5017.158012
1745.377758,468,5017.858466
4381.387483,1000,5022.905372
950.896104,301,5023.31107
1060.786767,316,5023.749911
1960.921244,471,5024.370349
1137.14918,315,5028.70295
2328.640664,537,5029.318774
1871.804161,453,5029.897877
2660.760489,619,5030.705785
1324.833038,359,5035.170341
1108.412688,327,5035.622289
816.696396,247,5035.973428
2978.410192,703,5037.001719
2092.873678,505,5037.615968
2118.289006,536,5042.106868
1660.436108,427,5042.725558
1369.759571,369,5043.213335
721.66437,233,5043.52348
1312.028669,355,5044.044379
2180.638802,522,5048.641488
511.917176,186,5048.889252
982.488617,308,5049.255123
773.242189,237,5049.624545
1356.747805,340,5050.119036
1030.034962,281,5050.557226
789.80275,242,5050.816405
2587.852553,632,5055.251997
1082.458903,297,5055.664955
560.659971,197,5055.945164
4490.186426,1000,5057.337491
2179.489249,510,5061.996845
1033.262374,293,5062.420209
1576.091925,396,5062.985662
2604.67621,607,5063.918945
975.010407,271,5064.302094
4267.745836,1000,5069.768582
810.537186,255,5070.13813
2056.057373,509,5070.836483
4308.463677,930,5076.025423
4047.293053,940,5077.225656
715.9108,220,5077.475068
898.219182,273,5081.811783
1569.884687,392,5082.356043
2416.091619,593,5083.260634
1249.388825,345,5083.749965
1357.793972,367,5084.212187
1510.20164,399,5088.709662
1428.783818,391,5089.15606
1061.385778,290,5089.554014
1078.190919,324,5090.048746
3525.211657,811,5091.129075
1282.309447,333,5095.556432
2349.870881,562,5096.232963
3133.46978,747,5097.178406
1943.085372,466,5097.686322
305.576753,123,5101.79028
1724.812501,428,5102.326894
1167.036244,336,5102.773129
1508.680937,381,5103.28956
351.01385,134,5103.453106
1213.824752,346,5103.925409
4550.994359,1000,5109.683457
1818.459602,450,5110.385287
2281.194825,562,5111.167437
1725.443997,423,5111.810089
1593.374151,397,5116.342609
1786.825554,422,5116.858133
2457.777393,596,5117.775548
996.738191,278,5118.183318
1639.7814,415,5122.72414
4546.684089,1000,5124.172147
740.857357,241,5124.493855
3411.939536,799,5129.776932
3210.143866,754,5130.946241
1403.433283,371,5131.489938
2338.876459,547,5132.245048
455.398358,193,5132.542777
1850.394457,467,5137.32623
2688.60969,657,5138.29866
1943.588148,496,5138.919031
3060.297626,711,5143.64798
2014.160606,487,5144.192774
726.857399,226,5144.437999
2920.186088,703,5145.395392
2666.365488,649,5150.398492
1608.050307,410,5150.9851
772.517644,229,5151.236119
1526.125957,387,5151.759262
2674.5434,628,5152.631788
710.827942,220,5152.975685
4547.786592,1000,5158.281088
2659.513954,605,5159.217367
1640.546765,421,5159.837721
1056.613642,292,5164.245779
1019.738971,285,5164.655626
1566.100865,401,5165.220898
3014.881179,692,5166.256626
922.427041,280,5166.669394
4489.482731,1000,5172.10393
2641.001342,594,5172.924441
1817.090869,464,5173.586608
1216.478171,335,5177.991154
1303.475856,342,5178.473998
1703.408872,431,5179.003315
998.228104,287,5179.317976
1597.250935,442,5179.801931
1028.887865,288,5180.115916
753.200525,223,5184.341621
1348.014712,371,5184.827419
4513.56209,1000,5186.016703
771.467452,239,5186.275661
2159.662858,500,5190.506944
970.789158,281,5190.873651
2176.87191,494,5191.547776
1055.606621,286,5191.953728
2402.345744,564,5192.702691
1391.640766,373,5197.085223
1219.32508,348,5197.62429
746.282743,235,5197.881038
1245.944524,345,5198.301192
1635.674668,420,5198.85635
1010.510432,280,5199.159469
1342.757333,369,5203.688689
3317.324391,775,5204.711049
798.979827,246,5205.029526
2097.502568,522,5205.70546
2694.699457,621,5210.604744
963.921433,272,5210.965076
1770.403117,435,5211.597315
1922.074861,479,5212.192691
1913.114657,468,5212.850647
1110.396149,303,5217.151209
2633.434752,609,5218.036805
1499.365973,394,5218.566789
986.538578,275,5218.986907
1175.822896,317,5219.43805
3693.664849,826,5224.588325
2300.646144,554,5225.406402
1365.797453,356,5225.891712
2386.194089,559,5226.598232
2643.559292,609,5230.938043
819.927023,234,5231.247719
1302.901457,364,5231.718913
1322.253996,343,5232.208622
1325.03732,402,5232.822631
2793.400382,649,5237.535337
3655.609069,824,5238.736117
1624.794092,408,5239.325325
803.06071,238,5239.629803
1845.300372,459,5244.399774
2948.063463,676,5245.34753
1496.866528,392,5245.816407
1065.179665,280,5246.15016
1444.531235,381,5250.395967
4522.293863,1000,5251.700375
924.33846,265,5252.030005
2270.231272,530,5252.741111
4305.350319,933,5258.195332
1220.279118,325,5258.611259
2206.532812,513,5259.328072
1984.620356,506,5263.874781
1839.066198,465,5264.622529
943.376015,283,5264.991042
684.558126,218,5265.279449
986.974742,306,5265.673709
4425.569716,1000,5270.757901
1372.457151,373,5271.368485
719.640048,218,5271.646224
1093.75327,321,5272.000381
2019.419441,494,5272.71319
4638.09083,997,5277.959753
1438.870236,355,5278.478662
1459.759495,375,5278.980264
2577.857091,634,5279.827341
975.674043,269,5284.416049
1195.324165,334,5284.930266
1777.678116,430,5285.449002
2832.429059,664,5286.36559
2146.944643,520,5291.096829
2959.118204,675,5291.920301
987.244664,270,5292.313403
4442.412584,1000,5293.683489
702.187278,223,5297.963777
4471.022446,1000,5299.353573
4418.420211,1000,5304.48071
4556.274374,1000,5305.941011
2328.672007,578,5306.812243
4061.40504,910,5312.064735
4381.7049,1000,5313.348479
2080.044104,503,5318.016342
2115.416395,503,5318.739981
4243.092538,964,5320.05541
4566.495051,1000,5325.681019
1244.570608,338,5326.134442
1210.136689,346,5326.577586
2076.667373,490,5327.249833
1057.867461,284,5327.590495
1693.963756,419,5332.117203
998.372189,280,5332.477433
1149.884117,309,5332.928006
1591.205621,404,5333.556617
1659.280318,418,5334.144715
4393.440294,959,5339.687131
950.600186,266,5340.068458
3582.716032,808,5341.243953
2214.982104,531,5346.08125
1484.618339,383,5346.594463
1547.689849,393,5347.201843
1060.052929,289,5347.564774
1881.166906,456,5348.199284
2637.378471,633,5352.971101
1518.602405,381,5353.505171
2911.558567,662,5354.387877
1790.604643,437,5354.991764
1106.879806,306,5359.65144
1821.083207,458,5360.322277
2013.094886,491,5360.956333
3410.051068,768,5361.859728
1423.617183,383,5366.58828
1644.790417,404,5367.174517
2532.461609,570,5368.020688
827.973696,232,5368.358353
2258.726564,542,5369.119367
940.68464,280,5373.042857
1322.276812,353,5373.54511
1923.609577,464,5374.219092
1176.645418,316,5374.622859
2683.203939,635,5375.37513
1359.971491,363,5379.671781
2361.029928,547,5380.583755
3392.404138,796,5381.718292
2141.658432,506,5382.442
330.649863,134,5386.46499
2070.557643,486,5387.130941
2007.6703,486,5387.772899
1308.511009,362,5388.233203
3678.736378,828,5393.059479
906.7547,256,5393.35376
1333.46362,352,5393.789613
822.674188,242,5394.090224
1415.393986,366,5394.579555
1139.534868,306,5394.993771
1298.992814,352,5399.596202
1281.8813,322,5400.099462
451.31599,165,5400.336621
1419.47548,365,5400.770238
472.31155,162,5400.973424
1476.358951,365,5401.492193
948.285677,287,5401.894886
1082.832803,287,5402.262599
1187.555,316,5406.563534
2757.793954,606,5407.416849
3531.665365,764,5408.406375
571.90336,192,5408.655941
1184.539409,316,5413.000053
1940.829476,456,5413.59301
878.219006,258,5413.935722
3777.961958,819,5415.04904
1320.980761,343,5415.534602
1366.029993,357,5419.782331
779.048631,249,5420.104324
932.681895,259,5420.478738
1814.708083,428,5421.028041
2975.852478,659,5421.91349
4000.979724,848,5426.542082
808.82432,256,5426.862537
1990.958971,482,5427.4354
1358.870874,375,5427.953629
2958.869054,674,5432.897932
1267.826587,335,5433.291336
1724.347181,434,5433.827404
863.015222,241,5434.129021
1824.685063,466,5434.739754
1479.640943,363,5438.767928
1337.042102,336,5439.178627
1007.463015,286,5439.512733
1189.295832,332,5439.983001
1652.075747,415,5440.574169
2941.494553,660,5445.477249
724.604519,210,5445.802281
667.338718,198,5446.087018
2192.904112,512,5446.740811
1553.897306,397,5447.321965
2226.995034,533,5448.176862
3008.310902,683,5452.953539
922.37938,273,5453.354584
1158.113364,310,5453.749792
1618.417128,400,5454.189117
4423.171348,944,5459.38036
515.092154,189,5459.62145
732.506723,240,5459.971831
496.441018,167,5460.240619
3933.570906,868,5461.448623
4689.902454,1000,5466.492322
1236.895793,366,5466.900637
2647.422512,624,5467.751584
592.056653,191,5471.758314
1097.667152,306,5472.186904
2394.846056,543,5472.885485
1349.528483,344,5473.433021
1880.205984,467,5474.13129
450.157996,163,5474.377878
1573.122943,395,5479.040311
1330.555099,346,5479.555359
2521.986862,584,5480.376933
1426.863762,356,5480.86193
1446.396772,359,5481.346969
478.162634,163,5485.053141
426.68122,151,5485.281067
3560.073819,765,5486.409122
4586.970582,985,5487.829634
1951.220055,460,5492.43267
778.924655,226,5492.764162
2390.595434,559,5493.607536
3824.720336,835,5494.726105
837.932036,244,5499.131225
598.326038,224,5499.455537
1380.517592,359,5499.947403
873.780094,276,5500.362154
1803.383234,441,5500.915286
1382.173456,355,5501.407669
2149.180138,509,5505.850208
993.023608,282,5506.268987
724.202332,220,5506.593529
1801.465785,438,5507.214576
2347.130322,550,5507.922318
3051.125502,691,5513.058948
3115.632114,687,5513.939646
2127.778806,516,5514.718666
2346.910331,560,5519.290717
1144.024135,307,5519.71986
3218.184175,732,5520.753176
1597.617588,403,5521.260545
1576.418541,392,5521.815937
1192.521518,319,5526.130469
1868.591183,449,5526.753843
865.603361,262,5527.124983
4578.382447,1000,5528.480954
1076.365842,292,5532.910759
1489.195218,388,5533.531544
1076.875193,293,5533.900934
1133.608099,316,5534.345318
2748.671163,628,5535.279271
956.887894,268,5535.636538
3344.1898,736,5540.574538
1415.005451,360,5541.062573
2334.444506,552,5541.874172
1861.355522,455,5546.371443
1040.572222,279,5546.857209
1887.386447,464,5547.566361
1020.327104,281,5547.969221
3559.641558,801,5549.008391
937.660996,266,5553.068331
1057.859383,285,5553.482693
3996.389311,899,5554.654943
3672.812819,847,5559.67446
1928.138281,486,5560.399618
4494.378408,1000,5561.846033
2095.881075,513,5566.407938
1119.253879,304,5566.971508
2455.089956,586,5567.883976
1559.171013,412,5568.457712
930.824836,289,5568.85056
1189.768385,325,5569.340139
824.492297,269,5573.919248
4515.349297,1000,5575.222243
2741.672204,622,5576.050885
954.726328,273,5580.393058
4475.910566,1000,5581.949886
1439.212019,369,5582.476136
4488.938655,1000,5587.654677
3073.703455,718,5588.656727
4427.530107,980,5590.099163
4592.144889,1000,5595.603016
1745.54555,432,5596.230585
1357.648001,359,5596.654943
787.311511,244,5597.02348
1240.98095,332,5601.383387
1426.498295,385,5601.939113
2445.876227,607,5602.81383
4471.477881,1000,5607.478583
1700.087953,411,5608.007608
1392.696606,366,5608.417344
545.783332,179,5608.650454
4552.798069,1000,5613.697983
4507.568547,999,5615.124321
1349.515668,366,5615.666671
873.181377,274,5616.096917
1388.592857,381,5620.541091
1919.263931,485,5621.242494
1162.052638,309,5621.692949
3505.807637,767,5622.705699
2630.84998,601,5627.415081
1291.233682,343,5627.863973
1908.985129,484,5628.525284
887.47254,258,5628.849218
1227.580243,343,5629.360783
3241.944212,735,5634.300171
4525.872146,1000,5635.604534
1948.909383,471,5636.238661
846.029295,246,5640.647309
911.766109,259,5641.028623
1001.815543,285,5641.480386
3505.192724,798,5642.539676
1118.008205,305,5642.968116
2600.889119,630,5648.076056
1308.841911,333,5648.496964
1968.013252,507,5649.137097
662.557307,202,5649.421968
3044.717,692,5650.389007
3288.002535,735,5655.477
4480.116987,1000,5657.014318
3296.703264,769,5661.68706
3229.364128,754,5662.696423
1237.787344,330,5663.117454
1391.169226,368,5663.617858
4398.500804,1000,5669.098105
1217.972748,349,5669.542163
4059.823576,917,5674.714983
1583.46852,410,5675.337172
1068.771568,305,5675.703735
4133.900696,1000,5677.22985
2025.22596,493,5681.733834
3021.035684,681,5682.68456
4018.80394,1000,5684.126027
1444.334553,369,5688.58848
786.593382,240,5688.913135
1212.486209,330,5689.3142
2289.42132,562,5690.048522
4602.214823,1000,5695.334168
563.976696,199,5695.608304
1428.802879,368,5696.115856
540.125491,183,5696.338943
1847.139403,449,5696.961654
772.0026,241,5697.325189
1530.719817,387,5701.59344
4029.309837,917,5702.768954
1821.722632,460,5703.360156
565.295714,185,5703.568009
4506.518011,986,5708.735999
586.460345,189,5709.007683
2853.974074,641,5709.944211
4310.858827,937,5715.026343
3837.062908,892,5716.275582
1148.78552,309,5716.770375
3986.868407,943,5721.829049
1311.87576,354,5722.347468
1233.629752,334,5722.75782
2016.640117,482,5723.564014
4175.850128,913,5728.770098
4283.104716,931,5729.99066
924.183146,259,5730.35341
-24.56689,88,5730.46609
1170.248408,310,5730.933208
729.246919,237,5735.037462
1390.513079,364,5735.534384
4531.569464,1000,5737.11815
1526.596431,394,5737.65257
1034.288692,307,5741.971843
1374.334211,356,5742.467773
1717.043661,434,5743.160781
1316.884749,360,5743.760588
4575.395104,1000,5748.790632
3337.314637,757,5749.814485
1759.373192,460,5750.405671
1272.070958,334,5750.847903
4545.881429,1000,5755.985763
2144.420348,559,5756.752781
2203.733832,534,5757.450462
2560.181185,613,5762.087472
4167.165789,926,5763.358958
3641.970472,813,5768.425074
1312.138092,366,5768.838976
1291.951999,332,5769.196675
102.108392,188,5769.438063
1326.300443,362,5769.897367
1310.271964,333,5770.367601
4072.574469,898,5775.442216
1082.907889,322,5775.869014
912.737449,265,5776.295986
1062.07513,297,5776.736661
495.886366,187,5776.958486
1067.861178,304,5777.366919
4725.499213,1000,5782.268922
1674.64996,407,5782.799355
3755.951533,845,5787.907094
1012.710362,280,5788.30193
1448.504018,409,5788.807332
843.693703,274,5789.151586
1858.742076,471,5789.666847
2224.452661,512,5794.306623
452.847914,158,5794.531367
1217.311367,328,5794.950366
1216.233036,343,5795.452198
1635.217533,439,5796.056404
2150.847189,515,5796.607047
875.482083,289,5800.751935
2054.45765,492,5801.494446
1361.581135,360,5801.984846
1420.701441,377,5802.487533
1140.430008,318,5802.934942
800.013204,249,5803.299102
1192.84062,338,5807.801559
2592.693833,574,5808.643276
1405.136053,388,5809.147754
989.451083,276,5809.487264
801.260455,243,5809.79752
1739.012608,434,5810.405861
1337.221789,370,5814.853046
4590.380164,1000,5816.394942
1979.932692,480,5817.119398
1459.472646,372,5821.598838
1274.244295,342,5822.119625
3900.296937,835,5823.390986
2189.756978,525,5824.109615
4549.020432,964,5829.462094
1668.291057,418,5829.983351
2268.965306,535,5830.76225
1305.937468,335,5835.16348
4463.090115,971,5836.624131
2194.789117,526,5837.272032
2142.525603,508,5837.994173
2361.368625,551,5842.570499
2910.812848,646,5843.3662
3166.14053,710,5844.282305
2031.039047,485,5848.895836
2702.392854,615,5849.812209
1907.964174,454,5850.413699
2764.36204,647,5851.314957
2069.369919,471,5856.006067
1644.086782,416,5856.557996
2029.248321,480,5857.235402
1483.813559,429,5857.87083
3349.439449,723,5862.691741
3126.034311,708,5863.6148
2173.664868,501,5864.313683
3212.250004,707,5869.254651
2334.486414,544,5870.059432
1285.817521,339,5870.593378
3251.414482,790,5871.86052
2462.692453,567,5876.424707
1973.055616,473,5877.110218
3330.416486,765,5878.080818
2238.197663,532,5882.540186
1679.637244,404,5882.991297
2348.996898,542,5883.693925
2295.118143,526,5884.508508
2063.889239,480,5888.849461
875.575708,256,5889.247345
2888.846013,642,5890.178129
922.851478,254,5890.564704
2101.724744,493,5891.259766
3714.590896,839,5896.157975
2119.60859,517,5896.713208
793.060723,234,5896.982227
3382.86069,760,5901.748019
2165.964327,557,5902.462483
2285.272664,536,5903.073701
2005.318695,483,5903.70282
3874.474037,899,5908.682297
4447.552943,1000,5909.92889
3412.43844,787,5914.954688
1291.622565,338,5915.426613
4678.040689,1000,5916.864947
3837.642946,848,5922.184117
3039.530836,696,5923.188943
153.519407,247,5923.605749
2341.103888,541,5924.410017
4521.063976,1000,5929.655186
2113.289987,519,5930.424474
1552.354163,387,5931.002655
3131.663406,716,5936.110978
11.820153,59,5936.178988
3.60791,79,5936.293187
3747.723967,802,5937.442228
63.562727,99,5937.548805
3774.881935,853,5942.650442
1400.700538,375,5943.221972
4435.265879,1000,5944.678774
1228.602554,339,5945.157596
4500.117024,1000,5950.877459
768.629674,253,5951.269386
